raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 80m²","Тухла, ТЕЦ",377000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7869fdb9a4bf120b3bb384883c55640c
"Едностаен, 35m²",Тухла,150000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,1551e785fb69fe41a39ff67c657faea6
"Тристаен, 103m²","Тухла, Обзаведен, Електричество",530000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,189552bba74cf9a11f3cf10efbe6b7c8
"Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Едностаен, 21m²","Тухла, Обзаведен, Електричество",59900.0,EUR,False, продажба,едностаен,,,,,,,8,,,homesbg,,,,,,,84a3753cf3775b8947efa14efa67b921
"Четиристаен, 200m²","Тухла, Обзаведен, ТЕЦ",1500000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,fb7652f373a07d4825080b2404e037ef
"Тристаен, 88m²","Тухла, Необзаведен, Електричество",479999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 119m²","Тухла, Обзаведен, Електричество",397000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,6d6b5cdd9c9cbbabb210ce7787e33faf
"Тристаен, 118m²","Тухла, ТЕЦ",622000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b65d7a8775f2e2441dca51e9d43efa00
"Тристаен, 98m²",Тухла,428000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fb24315b395e183d92967988fac37d63
"Двустаен, 98m²",Тухла,428000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4565de9a4725b325b06e65c88a99d8fe
"Тристаен, 115m²","Тухла, ТЕЦ",500000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Едностаен, 34m²","Тухла, Обзаведен, Електричество",149000.0,EUR,False, продажба,едностаен,,,,,,,9,,,homesbg,,,,,,,e9db7361ef96208fc3f2147bc82f173c
"Гараж, 24m²",Тухла,90000.0,EUR,False, продажба,гараж,,,,,,,7,,,homesbg,,,,,,,6f096d4dc7e9b326e52dfe49379da32b
"Тристаен, 100m²",Тухла,359000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,155d85ccc70a269a8d8379672a048aab
"Четиристаен, 110m²","Тухла, Обзаведен, ТЕЦ",439890.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2409c8c77697801af7f0c6fc0f62e5cb
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",615000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b79831a1f6898f6dbb5f2b6f1b3c61e2
"Двустаен, 71m²",Тухла,305000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a1a2ecedc8f761df0c2553d709b4ccf2
"Двустаен, 60m²",Тухла,310000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,894ecf555270e5e7a74387c9ff39b549
"Многостаен, 227m²",Тухла,789000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,868c058457912b720b89ba1052de572c
"Тристаен, 100m²",Тухла,520000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,eb9fbc4c45bc86c51f2f793cb4469d81
"Двустаен, 43m²",Тухла,220000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 110m²",Тухла,320000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 175m²","Тухла, Обзаведен, Локално отопление",960795.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,767a6e81716497ebf0997a9f17594fe3
"Многостаен, 117m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Мезонет, 254m²","Тухла, Обзаведен",520000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,e4eee7a87fdc9aa54191605ea4b3e32f
"Тристаен, 146m²",Тухла,417182.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,7e927d1a727cbcebcca04f1f21006faf
"Тристаен, 120m²","ЕПК, Обзаведен",480000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Мезонет, 137m²","Тухла, Обзаведен, Локално отопление",810444.0,EUR,False, продажба,мезонет,,,,,,,2,,,homesbg,,,,,,,4c358a411ba4562f10e2d317b130e6c8
"Тристаен, 117m²",Тухла,569000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,40f458c2bf92fbb61b7065286a12e7cc
"Тристаен, 109m²",Тухла,440000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Многостаен, 117m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Четиристаен, 165m²",Тухла,790000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,9007a913a614227b727f6a3d5538858d
"Тристаен, 146m²",Панел,388289.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,9cb357118396fa42a4474093b0a938e4
"Тристаен, 100m²","Тухла, Обзаведен",370000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,43f59543bb66704f0574e748454d3db7
"Тристаен, 70m²",Тухла,330000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Двустаен, 40m²",Тухла,207500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,9a729b70a9d184d13b77169b0e6f4fa0
"Четиристаен, 180m²","Тухла, Обзаведен, Локално отопление",499000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6c79c2404ad6a200bb7308f16ce56490
"Двустаен, 95m²",Тухла,280000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Четиристаен, 193m²",Тухла,528000.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,32b78e2f69ccb39735b118283eb00d73
"Тристаен, 150m²",Тухла,430000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b72bfee024700fa9519303f58b00ef83
"Многостаен, 306m²",Тухла,972000.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,6e32a40e1040d4d544614b04bc049d01
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1100000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,f393966b8cbdc46449dafe460fba41c7
"Тристаен, 99m²","Тухла, Обзаведен, Локално отопление",459000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0381250f0192f0ba2d7ac4d5d8bf47b1
"Четиристаен, 150m²","Тухла, Необзаведен, ТЕЦ",499500.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,139498d2af714d0984e394e1f01db548
"Тристаен, 130m²","Тухла, Обзаведен",850000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,a4b1d48c791c5b7604598fcce71eaf60
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 86m²","Тухла, Необзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Двустаен, 44m²","Тухла, Обзаведен, Локално отопление",112000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,31ab158dab3657240d47e4c0640cecf8
"Многостаен, 117m²","Тухла, Обзаведен, Електричество",385000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c860036374526e5d579908d7c405150e
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",392000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b4454358300a6fa3c2086ee1f58bda46
"Тристаен, 117m²","Тухла, Необзаведен, ТЕЦ",524000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7971fb482b66ee548db8c5c59e91d0de
"Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Тристаен, 70m²",Тухла,350000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Многостаен, 275m²","Тухла, Необзаведен, ТЕЦ",1100000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,d3318a57d89fb59975a073dd16f306f2
"Тристаен, 92m²","Тухла, Обзаведен, ТЕЦ",310000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 92m²","Тухла, Обзаведен, ТЕЦ",310000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,894ecf555270e5e7a74387c9ff39b549
"Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",360000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,444a115858ce267847db748e470fe157
"Многостаен, 120m²","Тухла, Полуобзаведен, Прокарва се",449990.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,1a2424ef169cdc262fe9b06c77ef3dc5
"Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Многостаен, 306m²","Тухла, ТЕЦ",972000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,6e32a40e1040d4d544614b04bc049d01
"Тристаен, 105m²","Тухла, ТЕЦ",476600.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,d42cc5dfeb4440e86c9c827b0c8d293e
"Тристаен, 201m²","Тухла, ТЕЦ",723888.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,b5d5ba4287e63844a24114f40949f11f
"Тристаен, 128m²","Необзаведен, Електричество",432500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0cbc6038f45a9d6e8f9471c213886d81
"Четиристаен, 181m²","Необзаведен, Електричество",1049280.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,24aba84fdc3453b4f6f859fdacb0d199
"Мезонет, 174m²","Тухла, Обзаведен, Електричество",525000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,c305faade7397c120a86b4ff063c5a05
"Мезонет, 253m²","Тухла, Обзаведен, Без отопление",499990.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",460000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Двустаен, 98m²","Тухла, Обзаведен, Електричество",378000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c36c3085911aa804f0fe9585fb022e28
"Тристаен, 98m²","Тухла, Обзаведен, Електричество",378000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8424863e7bcaab8a4e01bdf66310de0c
"Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,49dfb019248e6de19ff90bfa9488842d
"Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",669900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9dd1ed6b8565062479b510dcf703752a
"Многостаен, 504m²",Тухла,1663200.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0ce914fcbf8873bac9545eaa7e45e7b2
"Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,714173373aa6cb660b13f33584307910
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",444000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6b7cceac65cd225b3a935db76e316e91
"Двустаен, 63m²","Тухла, Обзаведен, Електричество",269000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,700f381113b72f7b136cb590148a63ee
"Тристаен, 95m²","Тухла, Необзаведен, ТЕЦ",325000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Тристаен, 162m²","Тухла, Необзаведен, ТЕЦ",639900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0b6c265aad6362fb131d3a568099f279
"Четиристаен, 275m²","Тухла, Необзаведен, ТЕЦ",1100000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,3743ed5a850ad9be2ee3cbacace31436
"Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",615000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b79831a1f6898f6dbb5f2b6f1b3c61e2
"Тристаен, 112m²","Тухла, Необзаведен, Електричество",530832.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Гараж, 13m²",Тухла,35000.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,08217d09f7c7298b6cd2e09892251af1
"Четиристаен, 120m²","ЕПК, Полуобзаведен, ТЕЦ",426990.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,01ceec57f23aa76d237df5b300e5709a
"Двустаен, 100m²","Тухла, Обзаведен, Електричество",339000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,16cbcb2fc6c78c038377a72155ea96a3
"Гараж, 44m²",Тухла,112000.0,EUR,False, продажба,гараж,,,,,,,5,,,homesbg,,,,,,,b0d564050f9f115aeea6a8a93a0f4fb6
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",723900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b5d5ba4287e63844a24114f40949f11f
"Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",566790.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,d87cc7c696a99cccedd1027cbad9bfbc
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",404215.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",603240.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b1bb6b4519b0020a12bb30e6bee2cbce
"Тристаен, 170m²","Тухла, Необзаведен",500000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Мезонет, 391m²","Тухла, Обзаведен, Електричество",1400000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,c1c29333b22b50300e65db4d444e2d15
"Мезонет, 227m²","Тухла, Обзаведен, Електричество",800000.0,EUR,False, продажба,мезонет,,,,,,,9,,,homesbg,,,,,,,fcdfed7ddfe50d4ddd4a094541834185
"Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",437000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c897f782f4f894afdafea2ba6b2d7fa8
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",367000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,b58e9dde119089963c5de95e32f3914f
"Многостаен, 211m²","Тухла, Необзаведен, ТЕЦ",820930.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,79fb7501dbaf4482483a73b55dd07045
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",397138.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4d0eb201871ae18874da708d9df5fd49
"Тристаен, 112m²",Тухла,448000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,6306af0feb8f1ac1206e05345f5f24e6
"Многостаен, 233m²",Тухла,532740.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,f7bd6e232ebd7cc3a3e36e85540731cf
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 253m²",Тухла,870677.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,91e7a6490bba6827948a13aace46ea2d
"Тристаен, 132m²","Тухла, Необзаведен",437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 154m²",Тухла,530138.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 173m²",Тухла,595918.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Двустаен, 253m²",Тухла,870677.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,388f84839acf6083d1bfe8a6d3bc494d
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 85m²","Тухла, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Едностаен, 44m²","Тухла, Обзаведен, Електричество",112000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,b4595778553a4924c3a213f97f41372c
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 81m²","Тухла, Необзаведен, Електричество",295000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,723b475bd983e63b6f4debe341ab40ff
"Четиристаен, 99m²","Тухла, Обзаведен, Локално отопление",459000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,c46f08472ceb95f54aca85f7aecbd953
"Тристаен, 90m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",532000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f9a4a2c205b4a918afcc6a15536f9357
"Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",950000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,0cc637abd12cd1f64c8ceeabb61876eb
"Четиристаен, 225m²","Тухла, Обзаведен, ТЕЦ",1125000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,da84344829950ce361fa1559c280330f
"Четиристаен, 224m²","Тухла, Обзаведен, ТЕЦ",1125000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,da84344829950ce361fa1559c280330f
"Тристаен, 65m²","Обзаведен, ТЕЦ",305000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7db8f43de3cd2375091232f1ad270040
"Многостаен, 178m²","Тухла, Обзаведен, Електричество",765000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5fca173c5e4af20aa0c5e336c7bb4311
"Тристаен, 112m²","Тухла, Прокарва се",447969.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,6306af0feb8f1ac1206e05345f5f24e6
"Четиристаен, 117m²","Тухла, Необзаведен, Локално отопление",385000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a0a7716b1d3cc3de5e0ee4dfcfb1cb51
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",375000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Четиристаен, 112m²","Тухла, Необзаведен, Електричество",370000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,62a0a832b3ae81b43e2e33befa08ba83
"Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",369000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,939aa6839b9f84fb6578344f93e08d43
"Многостаен, 168m²","Тухла, ТЕЦ",475000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,730eb652dad8550b0337c890f1fa225a
"Тристаен, 110m²","Обзаведен, ТЕЦ",329900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,09c6b02d37ba462120097873a6b39bb9
"Двустаен, 63m²","Тухла, Обзаведен, Прокарва се",270000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8ea2b555f390729333fa4c63bc9ebc51
