raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",297309.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0f4d8a90f1a1bd6c9ec98f7850f8947d
"Двустаен, 73m²","Тухла, Необзаведен, Електричество",171534.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,ea747e78133879aaf892f68f52a90415
"Тристаен, 102m²","Тухла, Необзаведен, Електричество",230340.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,76197e289cbbcaa1080af3e89207d50b
"Тристаен, 129m²","Тухла, Необзаведен, Електричество",297013.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",153528.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,022211001e3fc7aac10d9d51669ca8e3
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",258324.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,5619ef726eb34de1c9f160f55af11d89
"Едностаен, 49m²","Тухла, Необзаведен, Електричество",108856.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,14b2fdf8f5a8f18fc779b457e8ed4466
"Двустаен, 91m²",Тухла,250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Двустаен, 73m²","Тухла, Необзаведен, Електричество",225000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 135m²","Тухла, Необзаведен, Електричество",321440.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,a655de595e645a025c10a187b9d752a8
"Двустаен, 69m²","Тухла, Необзаведен, Електричество",151844.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,987d53f4777e8760b153e7cbab988cda
"Гараж, 26m²",Тухла,60000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,e4ba6586e296de4fc4c59ed761410acc
"Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",463580.0,EUR,False, продажба,мезонет,,,,,,,3,,,homesbg,,,,,,,273f83ddcf4fd9ac0289ee85a67ecbd7
"Тристаен, 180m²","Тухла, Необзаведен, ТЕЦ",423690.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5cf2526d0d622fc4d46d30dda43b290c
"Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",509522.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,3ba94241952f61ac23c8cd6c009c8bc4
"Четиристаен, 228m²","Тухла, Необзаведен, Електричество",463580.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,8e0d3f434d083e7b1c1bbf777bff7566
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",509522.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,3ba94241952f61ac23c8cd6c009c8bc4
"Четиристаен, 179m²","Тухла, Необзаведен, Електричество",423690.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,5f4cebf45f4527a221be1a3c5ff870b3
"Четиристаен, 150m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Двустаен, 75m²","Тухла, Необзаведен, Електричество",195000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,8a3f84361b1745372797d9cc370cfbc1
"Тристаен, 98m²","Тухла, Необзаведен, Локално отопление",235000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e526ec8e040bbfaddc598bc97421e8c6
"Многостаен, 113m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,8230f84e181e4961c25492503e0cd55d
"Тристаен, 104m²","Тухла, ТЕЦ",329900.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,09c6b02d37ba462120097873a6b39bb9
"Двустаен, 94m²","Тухла, Необзаведен, Електричество",186120.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,0914479981221836680e02f6b4ca9473
"Ателие/Таван, 50m²",Тухла,90000.0,EUR,False, продажба,ателие,,,,,,,10,,,homesbg,,,,,,,5f211a57da4e7ca052be3b1dac97d245
"Едностаен, 25m²",Тухла,90000.0,EUR,False, продажба,едностаен,,,,,,,8,,,homesbg,,,,,,,b60e0ca0f347866bd90de996e53eb9df
"Четиристаен, 196m²","Тухла, ТЕЦ",509522.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,3ba94241952f61ac23c8cd6c009c8bc4
"Двустаен, 65m²",Обзаведен,220000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Двустаен, 59m²","Тухла, Необзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",138000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,ba7acee4fb33d9bdf2b920592fc9daaf
"Едностаен, 43m²","Тухла, Необзаведен",120000.0,EUR,False, продажба,едностаен,,,,,,,6,,,homesbg,,,,,,,6fe06bcd8e8baee34eff69596b4ad5dc
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
