raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",135000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,241f2a4305d7e0d500012283bf112c64
"Двустаен, 40m²","Панел, Обзаведен, ТЕЦ",130000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,6872687f30765612f0628408910e4dfd
"Тристаен, 86m²","Панел, Полуобзаведен, ТЕЦ",229800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,87525b63d5f0d2909f51afacd311aa0a
"Тристаен, 67m²","Панел, Обзаведен, Електричество",163000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5e7294816a47ad31ddd210ebd2635574
"Тристаен, 97m²","ЕПК, Обзаведен, ТЕЦ",255000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Двустаен, 62m²","Панел, Необзаведен, ТЕЦ",156000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e6cb09ead79aa11b75e1c9261e6cef59
"Двустаен, 40m²","Тухла, Полуобзаведен, Електричество",136000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,5ca49bf127b5ad770096005569b00ada
"Двустаен, 58m²",Тухла,169996.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,468a498d3b94e36f82f6946de0005162
"Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",172990.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8e29a066960a6c1e3667c7747faab581
"Четиристаен, 166m²",Тухла,417150.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,b21f7679bc3fe4183b5390063500da20
"Тристаен, 125m²",Тухла,312975.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,8bb4217b945caebf58cc163c03770e8e
"Тристаен, 125m²",Тухла,312975.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,8bb4217b945caebf58cc163c03770e8e
"Тристаен, 124m²","Тухла, Необзаведен",311050.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,053624859bcb57628c8b22b527bfd637
"Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",279960.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,2818bb3afdb36c02ecb5f643cfe866c5
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",312975.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8bb4217b945caebf58cc163c03770e8e
"Четиристаен, 125m²","Тухла, Необзаведен, ТЕЦ",275418.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,48bd66d7a2bf514b15c2831f702bb509
"Четиристаен, 166m²","Тухла, Необзаведен, Електричество",417150.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,b21f7679bc3fe4183b5390063500da20
"Тристаен, 125m²",Тухла,275400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 106m²","Тухла, ТЕЦ",234670.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",110150.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,be31daa04de03eaabd30faa5593e08a0
"Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",125790.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,e4ba11cd3870be3d45aceed2431a797e
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",147950.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,851937cf07e5bb65fd46cda6a84e57dd
"Четиристаен, 167m²","Тухла, Необзаведен, Електричество",367092.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",273724.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Тристаен, 110m²","Тухла, ТЕЦ",213400.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,89359ec745fefab8c283ee71669c2823
"Тристаен, 113m²",Тухла,294944.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,69674f354c42fbbd2b37df4f8110954a
"Тристаен, 133m²",Тухла,255000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Двустаен, 117m²",Тухла,215000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,8d0b589d7f3d9167a5c6cf416767a3aa
"Двустаен, 62m²","Тухла, Обзаведен, Локално отопление",173000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,8e29a066960a6c1e3667c7747faab581
"Четиристаен, 148m²","Тухла, ТЕЦ",249900.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,05d5a371ca913dbf487663e3ab83b5b7
"Тристаен, 125m²",Необзаведен,312975.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8bb4217b945caebf58cc163c03770e8e
"Тристаен, 125m²",Необзаведен,312975.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8bb4217b945caebf58cc163c03770e8e
"Четиристаен, 167m²",Необзаведен,417150.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,b21f7679bc3fe4183b5390063500da20
"Тристаен, 124m²",Необзаведен,311050.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,053624859bcb57628c8b22b527bfd637
"Тристаен, 100m²","Панел, Необзаведен, Електричество",299999.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Двустаен, 60m²","Тухла, Обзаведен",180000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Четиристаен, 149m²",Необзаведен,253300.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,6e3399c8a903cccdc36b4d3fe1f62bf2
"Тристаен, 80m²","Панел, Обзаведен",178000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,ff279fcb4c6169006d3d632850a994b3
"Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",199000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
