raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 64m²",Тухла,370734.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-izgrev/as1613671,1.0,2026-01-13 18:03:45.002310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1613671,днес,,,
"Двустаен, 48m²","ЕПК, ТЕЦ",199900.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-48m2-sofiya-zhk.-izgrev/as1624851,7.0,2026-01-13 18:03:45.002388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1624851,днес,,,
"Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1585901,7.0,2026-01-13 18:03:45.002424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1585901,вчера,,,
"Тристаен, 167m²","Тухла, Необзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1592240,10.0,2026-01-13 18:03:45.002457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1592240,вчера,,,
"Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",579000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1642574,10.0,2026-01-13 18:03:45.002491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1642574,,,,
"Двустаен, 77m²","Тухла, Необзаведен",320000.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-izgrev/as1656663,10.0,2026-01-13 18:03:45.002533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1656663,,,,
"Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1300000.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-izgrev/as1455737,10.0,2026-01-13 18:03:45.002565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1455737,,,,
"Тристаен, 131m²","Тухла, ТЕЦ",670000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-izgrev/as1662156,10.0,2026-01-13 18:03:45.002592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1662156,,,,
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",270000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1646986,9.0,2026-01-13 18:03:45.002615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1646986,,,,
"Четиристаен, 180m²",ЕПК,875000.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-izgrev/as1649106,10.0,2026-01-13 18:03:45.002642,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,30,2026-01-13,1649106,,,,
