raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,a6de07011bbeae4e4a669c5322f5dbae
"Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1022378.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,fde5bcb70b9bb258a9dba0046c1fde29
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Четиристаен, 217m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1020592.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,cfc70800be6d2de7742f9e6ed8327d23
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1187219.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,c0823a593b066ff17d75c80fbaac3c4f
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",370734.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,82e137f5833cacf0d1e803be905a0f9d
"Тристаен, 83m²","Тухла, Необзаведен, ТЕЦ",469812.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,41493393d528053ed874db80bc96dccc
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",370734.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,82e137f5833cacf0d1e803be905a0f9d
"Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1116788.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,4df76cc8be41767d44724b73b52718f5
"Тристаен, 78m²","ЕПК, Обзаведен, ТЕЦ",229000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,a966b780a88cc59008c84bbea3c1f128
"Тристаен, 110m²","ЕПК, Необзаведен, ТЕЦ",375000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Двустаен, 65m²","Панел, Полуобзаведен, Локално отопление",220000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Четиристаен, 220m²","Тухла, Необзаведен, ТЕЦ",800000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,c436d8e86374f0dac2ec39d39b70749a
"Многостаен, 63m²",Тухла,295074.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,6ed2ac9a8b1aa802f35415d9bb512220
"Многостаен, 1m²",Тухла,0.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 130m²","Тухла, Необзаведен",500000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",199000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
