raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 144m²",Тухла,487500.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539185,5,2026-01-19 20:19:57.800397,,homesbg,,1539185,,,,,8dd335326dac7d8613a6415ff63987e3
"Четиристаен, 190m²","Тухла, Необзаведен, Електричество",544290.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1557119,4,2026-01-19 20:19:57.800399,,homesbg,,1557119,,,,,ca22de6c2dab372a50a4067fd5aa6c34
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",635970.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557131,4,2026-01-19 20:19:57.800402,,homesbg,,1557131,,,,,4ddb938d25d8f0910badb32cb6b31262
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",595840.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557127,4,2026-01-19 20:19:57.800404,,homesbg,,1557127,,,,,c61e46ced9daed0128c77a2053fb5fce
"Тристаен, 125m²",Тухла,411250.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1539182,5,2026-01-19 20:19:57.800408,,homesbg,,1539182,,,,,fe4f05aa559f60dc8c5d8e6e18f136d3
"Четиристаен, 178m²","Тухла, Необзаведен, Електричество",680060.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1557108,4,2026-01-19 20:19:57.800410,,homesbg,,1557108,,,,,4992219617b843a16ce0f83d1e8919e8
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",425300.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1604027,4,2026-01-19 20:19:57.800413,,homesbg,,1604027,,,,,47ae5c0d64e68f4092e51601ab970ab3
"Четиристаен, 178m²",Тухла,539700.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1539465,5,2026-01-19 20:19:57.800415,,homesbg,,1539465,,,,,dd4f88e93f0c4e11edc96ff224d26c1d
"Четиристаен, 180m²",Тухла,595000.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539471,5,2026-01-19 20:19:57.800417,,homesbg,,1539471,,,,,6b05ad1253f61d81f111b195d49faef9
"Четиристаен, 187m²","Тухла, Необзаведен, Електричество",626000.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1557133,4,2026-01-19 20:19:57.800420,,homesbg,,1557133,,,,,6a1b03dbe8e130d2dae0755e2e0c31a7
"Многостаен, 178m²",,642390.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1604026,4,2026-01-19 20:19:57.800422,,homesbg,,1604026,,,,,d4a2a65afe82c828a641c9b57783e115
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",312975.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610636,4,2026-01-19 20:19:57.800424,,homesbg,,1610636,,,,,76338c9790339b8773992f1e966970dc
"Четиристаен, 166m²","Тухла, Необзаведен, Електричество",417150.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-oborishte/as1610637,4,2026-01-19 20:19:57.800426,,homesbg,,1610637,,,,,5e247ad7ab679996b377dd82db26d285
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",311050.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1610632,4,2026-01-19 20:19:57.800428,,homesbg,,1610632,,,,,20ba06eddad863ac8ada1cd736b0714b
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",312975.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1619826,4,2026-01-19 20:19:57.800432,,homesbg,,1619826,,,,,76338c9790339b8773992f1e966970dc
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",328000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1634640,10,2026-01-19 20:19:57.800435,,homesbg,,1634640,,,,,ce87c2f614ce484ca5679f145d9a9de0
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",265000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1644485,10,2026-01-19 20:19:57.800437,,homesbg,,1644485,,,,,a1bad526d331ab70b5be966ef73f1278
"Тристаен, 85m²","Тухла, ТЕЦ",470000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1661085,8,2026-01-19 20:19:57.800439,,homesbg,,1661085,,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Двустаен, 43m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-43m2-sofiya-oborishte/as1660594,1,2026-01-19 20:19:57.800441,,homesbg,,1660594,,,,,712af61eb462ef2e5d657fc0cb6dc896
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",428000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,10,2026-01-19 20:19:57.800444,,homesbg,,1544782,,,,,18c24b09e496d7f440e0b567daaa4287
"Двустаен, 65m²","Тухла, Полуобзаведен, ТЕЦ",265000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1660072,1,2026-01-19 20:19:57.800448,,homesbg,,1660072,,,,,a1bad526d331ab70b5be966ef73f1278
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",255324.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1540404,10,2026-01-19 20:19:57.800452,,homesbg,,1540404,,,,,86c6750d80815ffd7aa73c8d41e31064
"Двустаен, 85m²","Тухла, Обзаведен, Прокарва се",290000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-oborishte/as1654045,10,2026-01-19 20:19:57.800454,,homesbg,,1654045,,,,,7a2b0aef5600aae48f43be26742afb81
"Тристаен, 124m²","Тухла, Полуобзаведен, Локално отопление",420000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1658049,6,2026-01-19 20:19:57.800457,,homesbg,,1658049,,,,,5f21429fd1449c041421f02d704f8a36
"Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",250000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-oborishte/as1655897,8,2026-01-19 20:19:57.800460,,homesbg,,1655897,,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",396000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1655270,10,2026-01-19 20:19:57.800463,,homesbg,,1655270,,,,,fe5dbf11adbd03bfc78b962f68c6ebd0
"Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",266000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1627338,8,2026-01-19 20:19:57.800465,,homesbg,,1627338,,,,,03edcbf92d76cb1803adedf112992085
"Многостаен, 181m²","Тухла, ТЕЦ",1073520.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1657930,10,2026-01-19 20:19:57.800467,,homesbg,,1657930,,,,,c14976f63ba5ea12a29d79ab8ddc9031
"Многостаен, 147m²","Тухла, Прокарва се",382000.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1656490,10,2026-01-19 20:19:57.800469,,homesbg,,1656490,,,,,f4067015525c37ce2b316171d67b7f4a
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",450000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1656728,10,2026-01-19 20:19:57.800471,,homesbg,,1656728,,,,,bc349aab060e118c9875243c69924d84
"Многостаен, 179m²","Тухла, ТЕЦ",770868.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-179m2-sofiya-oborishte/as1499302,10,2026-01-19 20:19:57.800474,,homesbg,,1499302,,,,,a72457487414226e6d084ecb34e8fcde
"Многостаен, 195m²","Тухла, ТЕЦ",692148.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,10,2026-01-19 20:19:57.800476,,homesbg,,1500719,,,,,b276565513d47c56c9a85824f7450806
"Многостаен, 176m²","Тухла, ТЕЦ",638040.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1494485,10,2026-01-19 20:19:57.800479,,homesbg,,1494485,,,,,6e4eb2b3f6243ddb6d22828af0f58a83
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",330000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,5,2026-01-19 20:19:57.800481,,homesbg,,1615738,,,,,5f3de924671acf819a63291e01de80af
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",270000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1646090,1,2026-01-19 20:19:57.800485,,homesbg,,1646090,,,,,113aa9e56891d39efcb4e2ade5f61d15
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",465540.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1531526,9,2026-01-19 20:19:57.800488,,homesbg,,1531526,,,,,ee568cc8b966edf3f5d47fe6f9454023
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",485900.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1637934,4,2026-01-19 20:19:57.800491,,homesbg,,1637934,,,,,1031a363c671830fdd93b991fecfd9ea
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",447750.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1637936,4,2026-01-19 20:19:57.800500,,homesbg,,1637936,,,,,94e5ce0542af1ded55935bcb0845b693
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",434700.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1621588,4,2026-01-19 20:19:57.800505,,homesbg,,1621588,,,,,a66e7dd4c9a4fe48674436ab414bd1b5
"Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",430200.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1637932,4,2026-01-19 20:19:57.800510,,homesbg,,1637932,,,,,5df6015b522686b4f6988cb12233ebe4
"Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",425300.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1637933,4,2026-01-19 20:19:57.800514,,homesbg,,1637933,,,,,47ae5c0d64e68f4092e51601ab970ab3
