listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172259513227399,320 000 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 7-ми ет. от 8, Тухла 2024 г., АКТ 16!!! Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в  б ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172259513227399&slink=bjaqz2&f1=3,11,2025-01-12 09:22:45.396308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c172768943088905,282 348 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","123 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768943088905&slink=bjaqz2&f1=3,,2025-01-12 09:22:45.396606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c172769138617516,290 206 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","121 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769138617516&slink=bjaqz2&f1=3,,2025-01-12 09:22:45.397074,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c169986769402937,350 900 EUR,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 4-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169986769402937&slink=bjaqz2&f1=3,10,2025-01-12 09:22:45.397596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c167993961843756,294 624 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","123 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167993961843756&slink=bjaqz2&f1=3,3,2025-01-12 09:22:45.398040,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c173434103252607,355 200 EUR,Продава 3-СТАЕН,"град София, Оборище","96 кв.м, 2-ри ет. от 5, Тухла 1968 г., 446811 Предлагам за продажба четиристаен (преустроен от тристаен), напълно обзаведен апартамент на у ..., тел.: 0883940537",0883940537,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173434103252607&slink=bjaqz2&f1=3,16,2025-01-12 09:22:45.398375,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c172744658485953,192 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   АКТ 14  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамен ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172744658485953&slink=bjaqz2&f1=3,3,2025-01-12 09:22:45.398698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c173142629351608,193 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага просторен тристаен апартамент в сграда с Акт 14 до метростанция ' ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142629351608&slink=bjaqz2&f1=3,6,2025-01-12 09:22:45.398986,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c173029641140170,195 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","103 кв.м, 2-ри ет. от 8, Тухла 2024 г., ТОП ОФЕРТА !!! Продаваме прекрасен , непреходен тристаен апартамент. Състои се от голям хол, две спа ..., тел.: 0878058877",0878058877,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029641140170&slink=bjaqz2&f1=3,10,2025-01-12 09:22:45.399270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c171455074732167,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Южен тристаен апартамент със застроена площ от ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171455074732167&slink=bjaqz2&f1=3,16,2025-01-12 09:22:45.399558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c172111339262504,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172111339262504&slink=bjaqz2&f1=3,,2025-01-12 09:22:45.399864,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c172951674573087,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, ул. Черковна, 7-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Тристаен апартамент със застроена площ от 106. ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172951674573087&slink=bjaqz2&f1=3,13,2025-01-12 09:22:45.400140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c173348909555563,288 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","120 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2023 г., Възможност за покупка чрез кредит!!! Безплатно съдействие за кредит при най добри условия за купувач ..., тел.: 0887111307",0887111307,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173348909555563&slink=bjaqz2&f1=3,13,2025-01-12 09:22:45.400423,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c173386441735795,261 600 EUR,Продава 3-СТАЕН,"град София, Редута","101 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515519",0892515519,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173386441735795&slink=bjaqz2&f1=3,7,2025-01-12 09:22:45.400709,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c173617440807876,280 000 EUR,Продава 3-СТАЕН,"град София, Редута","90 кв.м, ул. Атанас Узунов, 4-ти ет. от 5, Лок.отопл., Тухла 2008 г., My Properties продава тристаен апартамент в кв.Редута!  Жилището се намира на 4-ти етаж в тухлена ко ..., тел.: 0884444424",0884444424,https://myproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617440807876&slink=bjaqz2&f1=3,17,2025-01-12 09:22:45.400998,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1c172049419929186,307 800 EUR,Продава 3-СТАЕН,"град София, Редута","119 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515927",0892515927,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049419929186&slink=bjaqz2&f1=3,7,2025-01-12 09:22:45.401278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=3,734
1d173628030601225,417 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","84 кв.м, 5-ти ет. от 6, Ексклузивно! Слънчев и панорамен апартамент на любимата за столичани локация - Докторска градина. Жи ..., тел.: 0892545839",0892545839,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173628030601225&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.137016,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d173628030601225,417 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","84 кв.м, 5-ти ет. от 6, Ексклузивно! Слънчев и панорамен апартамент на любимата за столичани локация - Докторска градина. Жи ..., тел.: 0892545839",0892545839,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173628030601225&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.137739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d171571671476073,420 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище   четиристаен апартамент, в тр ..., тел.: 0892516904",0892516904,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171571671476073&slink=bjaqz2&f1=4,14,2025-01-12 09:22:47.138031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d169986711365876,350 900 EUR,Продава 4-СТАЕН,"град София, Оборище","135 кв.м, 3-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169986711365876&slink=bjaqz2&f1=4,10,2025-01-12 09:22:47.138310,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d173373314994839,360 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба четиристаен апартамент в предпочитаният район Об ..., тел.: 0895710820",0895710820,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173373314994839&slink=bjaqz2&f1=4,10,2025-01-12 09:22:47.138639,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d173384098317569,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава ПАНОРАМЕН четиристаен апартамент в к ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173384098317569&slink=bjaqz2&f1=4,4,2025-01-12 09:22:47.138936,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d171605004994193,392 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","176 кв.м, 3-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605004994193&slink=bjaqz2&f1=4,9,2025-01-12 09:22:47.139214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d173433792763256,475 000 EUR,Продава 4-СТАЕН,"град София, Оборище","106 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1934 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJcorporat ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173433792763256&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.139499,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d172770040139009,419 137 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание четиристаен панорамен а ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172770040139009&slink=bjaqz2&f1=4,,2025-01-12 09:22:47.139796,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d171605058727264,450 450 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","199 кв.м, 9-ти ет. от 14, Газ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605058727264&slink=bjaqz2&f1=4,7,2025-01-12 09:22:47.140106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d173020826821582,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, ул. Черковна, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Четиристаен апартамент със застроена площ от 1 ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173020826821582&slink=bjaqz2&f1=4,16,2025-01-12 09:22:47.140381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d172103733843791,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172103733843791&slink=bjaqz2&f1=4,,2025-01-12 09:22:47.140681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d172805555561722,248 600 EUR,Продава 4-СТАЕН,"град София, Редута","113 кв.м, 2-ри ет. от 6, Тухла 2026 г., Явлена Изток продава четиристаен апартамент от надежден инвеститор и строител с много добра репутаци ..., тел.: 00892514480",00892514480,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172805555561722&slink=bjaqz2&f1=4,8,2025-01-12 09:22:47.140952,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1d172807307887208,310 950 EUR,Продава 4-СТАЕН,"град София, Редута","148 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2026 г., Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репу ..., тел.: 0892515554",0892515554,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172807307887208&slink=bjaqz2&f1=4,8,2025-01-12 09:22:47.141219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1e173196152979324,797 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","145 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173196152979324&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.141506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1e166834795792086,876 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","260 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 1998 г., Уникален Пентхаус  ! От жилището се откриват изключителни 360 панорами към Витоша, града и парка Заи ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e166834795792086&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.141781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1e170911440139504,1 500 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","400 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Мезонет в нова бутикова сграда с чудесно местоположение в кв.  Обо ..., тел.: 0882638459",0882638459,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911440139504&slink=bjaqz2&f1=4,8,2025-01-12 09:22:47.142084,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1f173001866690596,350 000 EUR,Продава МЕЗОНЕТ,"град София, Редута","158 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Лок.отопл., Тухла 2005 г., Продава се елегантен апартамент на две нива на улица Георги Минчев на 100 м от парка. Вилището е в с ..., тел.: 0898685390",0898685390,https://ndproperties3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173001866690596&slink=bjaqz2&f1=4,11,2025-01-12 09:22:47.142358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173325046900952,210 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","40 кв.м, Партер от 5, ТЕЦ, Тухла 1959 г., Galiano Estates ви представя инвестиционен имот, разположен на емблематичната улица Сан Стефано. Жил ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173325046900952&slink=bjaqz2&f1=4,9,2025-01-12 09:22:47.142642,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173254322036392,201 595 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Докторски паметник","63 кв.м, 14-ти ет. от 15, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен двустаен апартамент, разположен в нов затворен комплекс, в сърцет ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173254322036392&slink=bjaqz2&f1=4,14,2025-01-12 09:22:47.142919,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b172785105376009,250 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","41 кв.м, ул. Сан Стефано, 1-ви ет. от 5, ТЕЦ, Тухла 1975 г., ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",0897919431-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172785105376009&slink=bjaqz2&f1=4,6,2025-01-12 09:22:47.143192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b170978932757166,285 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","70 кв.м, бул. Янко Сакъзов, 1-ви ет. от 5, ТЕЦ, Тухла 1938 г., двустаен апартамент състоящ се от вестибюл, двестаи, кухня, бания и отделна тоалетна, гледа изцяло в ..., тел.: 0888451971",0888451971,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170978932757166&slink=bjaqz2&f1=4,13,2025-01-12 09:22:47.143462,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b171787689316822,330 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Тухла 1962 г., НОВО ПРЕДЛОЖЕНИЕ!Апартамент на бул. Янко Сакъзов в сграда, построена през 60-те години, с поддържан  ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171787689316822&slink=bjaqz2&f1=4,12,2025-01-12 09:22:47.143760,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173132783558478,334 990 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1958 г., Коледна промоция! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Военна  ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173132783558478&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.144030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b171887072298653,350 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","72 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1938 г., Уникален и запомнящ се дизайн. Невероятно красиво жилище.  Имот със статут на ателие за творческа де ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171887072298653&slink=bjaqz2&f1=4,14,2025-01-12 09:22:47.144296,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173650442071547,350 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","50 кв.м, ул. Велико Търново, 2-ри ет. от 5, ТЕЦ, Рея Интернешънъл, Ви представя двустаен апартамент намиращ се на ул. Велико Търново, кв. Докторски П ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173650442071547&slink=bjaqz2&f1=4,15,2025-01-12 09:22:47.144567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173389622481349,520 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1950 г., Юник Естетйтс представя за продажба красиво ремонтиран и обзаведен по дизайнерски проект апартамент, ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173389622481349&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.144838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b172785019846999,520 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1980 г., Перфектен престижен имот за ценители! Тухлена сграда от 1980 г. Улица Мургаш. Тристаен, преустроен в ..., тел.: 0884055684",0884055684,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172785019846999&slink=bjaqz2&f1=4,16,2025-01-12 09:22:47.145102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b171956522110553,520 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","86 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1980 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме реновиран двустаен апартамент за продажба, в един ..., тел.: 0882817570",0882817570,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171956522110553&slink=bjaqz2&f1=4,16,2025-01-12 09:22:47.145401,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173020180978463,700 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Докторски паметник","96 кв.м, ул. Оборище, 1-ви ет. от 4, ТЕЦ, ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава луксозен двустаен апартамент в Докторски паметник.Намира се на к ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173020180978463&slink=bjaqz2&f1=4,14,2025-01-12 09:22:47.145671,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b168433933675726,Цена при запитване,Продава 2-СТАЕН,"град София, Докторски паметник","100 кв.м, ул. Оборище, 1-ви ет. от 5, ТЕЦ, Тухла 1949 г., 'Рея Интернешънъл'  ви представя ексклузивно жилище, създадено, за да отговори на нуждите на модерни ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168433933675726&slink=bjaqz2&f1=4,15,2025-01-12 09:22:47.145945,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b171647632797632,133 344 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., ХОУМ ЛАЙТ Ви представя новострояща се жилищна сграда, която се намира на едно от най-комуникативните ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171647632797632&slink=bjaqz2&f1=4,6,2025-01-12 09:22:47.146221,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173382832723909,150 100 EUR,Продава 2-СТАЕН,"град София, Оборище","85 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1700  на кв.м. за двустаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382832723909&slink=bjaqz2&f1=4,4,2025-01-12 09:22:47.146520,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173382825279587,152 100 EUR,Продава 2-СТАЕН,"град София, Оборище","85 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1723  на кв.м. за двустаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382825279587&slink=bjaqz2&f1=4,4,2025-01-12 09:22:47.146822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
