listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s173528679292325,270 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дъбрава, област Добрич","Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 150 лв./год., 54 дка, БГ ИМОТИ предлага голям парцел 54 декара, с.Дъбрава. С договор за аренда преподисва се на две години ..., тел.: 0897900989",0897900989,https://bg_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528679292325&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.076013,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174108597977208,40 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Езерец, област Добрич","Нива, кат. 3, с Аренден договор до 17.12.2025 г. и рента 600 лв./год., 10 дка, тел.: 0876787817",0876787817,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174108597977208&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.076288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173939566902864,708 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Езерец, област Добрич","Нива, кат. 3, 109 дка, НИВА с площ от 108.993дка/сто и осем дка деветстотин деветдесет и три кв.м./ ,трета категория, наход ..., тел.: 0897495388",0897495388,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173939566902864&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.076603,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s172414954436994,132 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Захари Стояново, област Добрич","Нива, кат. 3, с Аренден договор до 31.08.2024 г. и рента 100 лв./год., 33 дка, един парцел с площ 33,100дка, трета гатегория, рента е 100лв./дка. Договоря с арендатор за една годи ..., тел.: 0888320829",0888320829,https://emonamaritime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172414954436994&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.076915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s170904871779292,86 100 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Земенци, област Добрич","Нива, кат. 3, 21 дка, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170904871779292&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.077194,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s171343966639879,118 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Земенци, област Добрич","Нива, кат. 3, 29 дка, общ. Крушари, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343966639879&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.077486,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174047298721061,90 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Карапелит, област Добрич","Овощна градина, кат. 3, 16.862 дка, Агенция FLORA ESTATE предлага на Вашето внимание Поземлен имот-Трайни насаждения в с.КАРАПЕЛИТ, общ. ..., тел.: 0885884529",0885884529,https://jeni_76.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174047298721061&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.077765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173312932252279,96 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Карвуна, област Добрич","Нива, кат. 3, с Аренден договор до 27.05.2026 г. и рента 100 лв./год., 22 дка, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173312932252279&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.078043,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s169649532451559,68 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кардам, област Добрич","Нива, кат. 3, 14 дка, ЗЕМЕДЕЛСКА ЗЕМЯ ! СЕЛО КАРДАМ ! ТРЕТА КАТЕГОРИЯ ! БЕЗ ДОГОВОР !  Нова Хоум Ви предлага за продажба з ..., тел.: 0890302070",0890302070,https://novahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649532451559&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.078319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s170949469458488,87 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Коритен, област Добрич","Нива, кат. 3, с Аренден договор до 31.08.2024 г. и рента 120 лв./год., 24.18 дка, Здравейте,  Продавам земеделска земя, трета категория, с активен аренден договор към момента (до 08. ..., тел.: 0888695062",0888695062,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170949469458488&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.078604,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s171216813981142,350 000 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крагулево, област Добрич","Нива, кат. 3, 50 дка, НЕДВИЖИМИ ИМОТИ КОМПАС 7  Продава с. Крагулево, обл. Добрич, стопански двор с 50дка нива кат.3та - 3 ..., тел.: 0876771157",0876771157,https://compasss7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171216813981142&slink=bt2aub&f1=7&fe7=1,16,2025-03-12 15:20:39.078902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173927596467230,199 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Краище, област Добрич","Нива, кат. 3, с Аренден договор до 10.05.2027 г. и рента 5200 лв./год., 43 дка, АБ ИМОТИ КОНСУЛТ продава земеделска земя две ниви трета категория в землището на с. Краище- 12.200 д ..., тел.: 0898421912",0898421912,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173927596467230&slink=bt2aub&f1=7&fe7=1,2,2025-03-12 15:20:39.079170,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s171707143031725,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крапец, област Добрич","Нива, кат. 3, с Аренден договор до 26.07.2025 г. и рента 2000 лв./год., 8.5 дка, Продавам 8.5 декара земя 3-та категория, която се намира много близо до Морето и до Главния път межд ..., тел.: 0896859957",0896859957,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171707143031725&slink=bt2aub&f1=7&fe7=1,4,2025-03-12 15:20:39.079440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s171918173829650,105 450 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крушари, област Добрич","Нива, кат. 3, 28.5 дка, Крушари, ДИРЕКТНО ОТ СОБСТВЕНИК!  БЕЗ КОМИСИОННА!  Продава 28.5 дка ЗЕМЕДЕЛСКА ЗЕМЯ 3-ТА КАТЕГОРИЯ ЧЕРНОЗЕМ в ..., тел.: 0883494479",0883494479,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171918173829650&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.079748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s172873862112321,222 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крушари, област Добрич","Нива, кат. 3, с Аренден договор до 01.07.2026 г. и рента 100 лв./год., 60 дка, тел.: 0888877822",0888877822,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172873862112321&slink=bt2aub&f1=7&fe7=1,3,2025-03-12 15:20:39.080032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s169400786158281,317 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Лозница, област Добрич","Нива, кат. 3, с Аренден договор до 10.10.2025 г. и рента 100 лв./год., 63.5 дка, Предлагаме 63,5 дка земеделска земя 3-та категория в с. Лозница, общ. Ген. Тошево. Има АД до 2025 г., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169400786158281&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.080340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s170506539131032,73 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Люляково, област Добрич","Нива, кат. 3, 18 дка, Общ.Ген.Тошево, Зем.земя земл.Люляково-18 дка.,3 кат.,един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170506539131032&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.080638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173926488672412,132 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Люляково, област Добрич","Нива, кат. 3, с Аренден договор до 20.05.2026 г. и рента 120 лв./год., 27.5 дка, тел.: 0893968524",0893968524,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173926488672412&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.080911,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174170902362318,160 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Методиево, област Добрич","Нива, кат. 2, с Аренден договор до 31.12.2026 г. и рента 100 лв./год., 32 дка, тел.: 0895496080",0895496080,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174170902362318&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.081214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174115670937811,60 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Одринци, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2032 г. и рента 60 лв./год., 16 дка, Продавам земеделска земя в землището на с.Одринци, Община Добричка. Параметри: 16 декара, 3-та катег ..., тел.: 0897923363",0897923363,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174115670937811&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.081535,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s172544743184865,147 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Орлова могила, област Добрич","Нива, кат. 3, 35 дка, Недвижими имоти 'Веселина НД 06'продава един парцел 35дк. земеделска земя,находяща се в землището на ..., тел.: 0888639944",0888639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172544743184865&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.081846,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173407394106547,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Орляк, област Добрич","Нива, кат. 3, 5.63 дка, 1/5 (една пета) идеална част от ЗЕМЕДЕЛСКА ЗЕМЯ, находяща се в село Орляк, община Тервел, област Доб ..., тел.: 0882432143",0882432143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407394106547&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.082125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s172439044267357,52 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паскалево, област Добрич","Нива, кат. 3, 12.5 дка, тел.: 0878655660",0878655660,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172439044267357&slink=bt2aub&f1=7&fe7=1,3,2025-03-12 15:20:39.082388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174056862581013,1 440 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паскалево, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 135 лв./год., 300 дка, !!! АКТУАЛНА ЗА ПОРАДЖБА ДО КРАЯ НА МАРТ МЕСЕЦ !!!  Гекко Хоум ви предлага един парцел 300 д-ка рапо ..., тел.: 0893717250",0893717250,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174056862581013&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.082710,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174067157325976,240 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Плачидол, област Добрич","Нива, кат. 3, 48 дка, Земята е на 800м от Добрич с лице на главния път до язовир. Договора е година за година.  А5705, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174067157325976&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.082994,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173407539195498,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Плачидол, област Добрич","Нива, кат. 3, 3.33 дка,  ? (една втора) идеална част от НИВА представляваща недвижим имот, находящ се в село Плачидол, общин ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407539195498&slink=bt2aub&f1=7&fe7=1,2,2025-03-12 15:20:39.083254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s172414250968179,600 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пленимир, област Добрич","Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 80 лв./год., 120 дка, Имоти'Ангелови-АВ60'ПРОДАВА земеделска земя трета категория с площ 120 дка и начин на трайно ползван ..., тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172414250968179&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.083552,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174094581479493,255 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Победа, област Добрич","Нива, кат. 3, с Аренден договор до 04.04.2026 г. и рента 100 лв./год., 50 дка, Продава се ЦЯЛ ПАРЦЕЛ от 50 декара земеделска земя в землището на с. Победа, община Добричка. Земята ..., тел.: 0894748877",0894748877,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174094581479493&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.083826,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173186625058978,84 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Полковник Свещарово, област Добрич","Нива, кат. 3, 20 дка, Парцела е овощна градина засята с лешници и сливи, ограден.А5055, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173186625058978&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.084132,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173523235416361,67 767 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Прилеп, област Добрич","Нива, кат. 3, 16.135 дка, Нивата граничи с границите на селото, на пътя между с.Прилеп и с.Дебрене. Непосредствената близост д ..., тел.: 0889944757",0889944757,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173523235416361&slink=bt2aub&f1=7&fe7=1,3,2025-03-12 15:20:39.084391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s171897078978154,110 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пчеларово, област Добрич","Овощна градина, кат. 3, 20 дка, Продавам лешникова и орехова градина  Орехите са 360 дръвчета на площ от 12  ДКА и са на 9 години, а ..., тел.: 0886735271",0886735271,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897078978154&slink=bt2aub&f1=7&fe7=1,9,2025-03-12 15:20:39.084678,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173461391187936,420 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пчеларово, област Добрич","Нива, кат. 3, 105 дка, Предлагаме за продажба няколко парцела земеделска земя в землището на с. Пчеларово. Общо площ 105 ДК ..., тел.: 0888299100",0888299100,https://prioritybg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173461391187936&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.084991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173579639017324,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рогачево, област Добрич","Нива, кат. 3, 5 дка, Продавам 5 дка. земеделска земя в землището на с. Рогачево ПИ 62788.32.103., тел.: 0888796843",0888796843,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173579639017324&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.085263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174178105333015,82 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рогозина, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 80 лв./год., 23 дка, тел.: 0895638166",0895638166,https://sisi-em.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174178105333015&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.085589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s174042084839584,164 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Росен, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2030 г. и рента 120 лв./год., 41 дка, Земята има договор с братя Алексиеви до 2030г.А5761, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174042084839584&slink=bt2aub&f1=7&fe7=1,,2025-03-12 15:20:39.085869,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=7,596
1s173997751177289,51 350 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Северняк, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 13 дка, Гекко Хоум ви предлага един парцел 13 д-ка раположен в район Добрич, населено място Северняк. Нивата ..., тел.: 0893717250",0893717250,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997751177289&slink=bt2aub&f1=8&fe7=1,2,2025-03-12 15:20:41.359857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173997751177289,51 350 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Северняк, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 13 дка, Гекко Хоум ви предлага един парцел 13 д-ка раположен в район Добрич, населено място Северняк. Нивата ..., тел.: 0893717250",0893717250,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997751177289&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.360682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172984038242042,51 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сенокос, област Добрич","Нива, кат. 3, 12 дка,  Продава се земеделска земя с отлична локация в землището на село Сенокос, община Балчик!  Добрич Хо ..., тел.: 0897961690",0897961690,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172984038242042&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.360967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173407628853651,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Смолница, област Добрич","Лозе, кат. 3, 0.464 дка, местност ДО СЕЛОТО, Описание: 0,464 декара (четиристотин шестдесет и четири квадратни метра) идеални части от Недвижим и ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407628853651&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.361292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172483498845885,31 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сноп, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2027 г. и рента 85 лв./год., 9 дка, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172483498845885&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.361600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172493025825833,43 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сноп, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 10 дка, тел.: 0988989929",0988989929,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172493025825833&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.361879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172373382140690,5 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Соколово, област Добрич","Нива, кат. 3, 50 дка, Земеделска земя 50 дка с. Соколово, общ. Балчик  Агенция Недвижими имоти в България продава 50 дка з ..., тел.: 0898743524",0898743524,https://radostnik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172373382140690&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.362189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172475530811960,315 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Спасово, област Добрич","Нива, кат. 3, с Аренден договор до 08.12.2024 г. и рента 50 лв./год., 70 дка, Предлагаме Ви парцел в землището на село Спасово-област Добрич, на 22 км от морето и на 25 км от гра ..., тел.: 0884373727",0884373727,https://stefanovinv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172475530811960&slink=bt2aub&f1=8&fe7=1,2,2025-03-12 15:20:41.362461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171343871518675,76 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Средина, област Добрич","Нива, кат. 3, 19 дка, общ. Ген. Тошево, Обработваема зем.земя 3 кат.,един парцел, тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343871518675&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.362749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171343859076741,26 650 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стефан Караджа, област Добрич","Нива, кат. 3, 6.5 дка, Добрич, Обработваема зем.земя 3 кат.,един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343859076741&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.363032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172120527222198,52 540 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стефаново, област Добрич","Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 100 лв./год., 12 дка, ЕДИВАР продава две съседни ниви 3 кат. с площ 7,219дка и 4,999дка в землището на село Стефаново. ЕДИ ..., тел.: 0887070266",0887070266,https://edivar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172120527222198&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.363314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173528407853496,65 039 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стожер, област Добрич","Нива, кат. 3, с Аренден договор до 15.12.2025 г. и рента 80 лв./год., 17 дка, Изрядни документи (нот.акт + скица + характеристика) и договор за наем (1 година), тел.: 0877130889",0877130889,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528407853496&slink=bt2aub&f1=8&fe7=1,3,2025-03-12 15:20:41.363589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171344088761202,166 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стожер, област Добрич","Нива, кат. 3, 40 дка, Добрич, Обработваема зем.земя 3 кат., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344088761202&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.363907,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173444444238400,11 680 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стражица, област Добрич","Нива, кат. 2, 2.98 дка, 1/5 ид.части, равняващи се на 2976кв.м./две хиляди деветстотин седемдесет и шест квадратни метра/ от ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173444444238400&slink=bt2aub&f1=8&fe7=1,3,2025-03-12 15:20:41.364164,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173209962472135,103 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сърнино, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2029 г. и рента 80 лв./год., 28 дка, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173209962472135&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.364463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
