listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172614330168294,285 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","129 кв.м, 7-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  29/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172614330168294&slink=bt2aqc&f1=2,6,2025-03-19 18:03:03.939862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1c172614330168294,285 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","129 кв.м, 7-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  29/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172614330168294&slink=bt2aqc&f1=2,6,2025-03-19 18:03:03.940610,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1c173978788701490,340 000 EUR,Продава 3-СТАЕН,"град София, Редута","158 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Тухла 1997 г., Galerie Real Estates, продава просторно и светло жилище на две нива, на 100 метра от парк Гео Милев. ..., тел.: 0888629789",0888629789,https://galerie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173978788701490&slink=bt2aqc&f1=2,14,2025-03-19 18:03:03.940903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1c173305497885997,370 000 EUR,Продава 3-СТАЕН,"град София, Редута","161 кв.м, 4-ти ет. от 5, Тухла 2009 г., ЛУКСОЗЕН тристаен апартамент с гараж в кв.'Редута' - в непосредствена близост с парк 'Гео Милев'. Жи ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173305497885997&slink=bt2aqc&f1=2,17,2025-03-19 18:03:03.941181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d174004093785639,570 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1930 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174004093785639&slink=bt2aqc&f1=2,17,2025-03-19 18:03:03.941483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d173196122250300,797 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=bt2aqc&f1=2,15,2025-03-19 18:03:03.941775,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d174095042467101,1 135 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1990 г., Unique Estates има удоволствието да Ви представи един изключителен Дом, създаден за тези, които не п ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174095042467101&slink=bt2aqc&f1=2,13,2025-03-19 18:03:03.942059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d174178054722333,544 000 EUR,Продава 4-СТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., ЕКСТРА ХОУМС предлага: Четиристаен апартамент в кв. Оборище! ✨ АКТ 14! Очаквано завършване    ..., тел.: 0898878988",0898878988,https://extrahomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174178054722333&slink=bt2aqc&f1=2,7,2025-03-19 18:03:03.942346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d169390215620000,339 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","154 кв.м, 8-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  32/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169390215620000&slink=bt2aqc&f1=2,7,2025-03-19 18:03:03.942626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d172614516253111,345 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","148 кв.м, 9-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  33/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614516253111&slink=bt2aqc&f1=2,6,2025-03-19 18:03:03.942902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d172614472366253,359 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 8-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614472366253&slink=bt2aqc&f1=2,6,2025-03-19 18:03:03.943183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1d173971177568293,340 000 EUR,Продава 4-СТАЕН,"град София, Редута","159 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Лок.отопл., Тухла 1996 г., Светъл и слънчев артистичен мезонет до парк Гео Милев. Разпределение-1 ниво: дневна с трапезария, от ..., тел.: 0888316102",0888316102,https://teokonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173971177568293&slink=bt2aqc&f1=2,10,2025-03-19 18:03:03.943474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b173325046900952,210 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","40 кв.м, Партер от 5, ТЕЦ, Тухла 1959 г., Galiano Estates ви представя инвестиционен имот, разположен на емблематичната улица Сан Стефано. Жил ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173325046900952&slink=bt2aqc&f1=2,9,2025-03-19 18:03:03.943745,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b172129722757947,300 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г.,   Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев' ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129722757947&slink=bt2aqc&f1=2,13,2025-03-19 18:03:03.944021,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b173744911790247,120 000 EUR,Продава 2-СТАЕН,"град София, Оборище","55 кв.м, Партер от 4, Тухла 1970 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в Оборище. М ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173744911790247&slink=bt2aqc&f1=2,7,2025-03-19 18:03:03.944312,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b170444002819634,184 660 EUR,Продава 2-СТАЕН,"град София, Оборище","71 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170444002819634&slink=bt2aqc&f1=2,10,2025-03-19 18:03:03.944578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b174033191828818,210 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1970 г., Отличен двустаен апартамент на тихо , но и комуникативно място, южно изложение,среден апартамент.Апа ..., тел.: 0888438138",0888438138,https://eurosofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174033191828818&slink=bt2aqc&f1=2,9,2025-03-19 18:03:03.944871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b174238547040213,214 990 EUR,Продава 2-СТАЕН,"град София, Оборище","83 кв.м, 3-ти ет. от 7, Тухла 2025 г., Изцяло Южен! Топ Локация до Метро и Парк Заимов | Просторен Двустаен | Напълно Среден и Покрит Реф.  ..., тел.: 0890555960",0890555960,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174238547040213&slink=bt2aqc&f1=2,,2025-03-19 18:03:03.945157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b170443984778920,221 750 EUR,Продава 2-СТАЕН,"град София, Оборище","89 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170443984778920&slink=bt2aqc&f1=2,10,2025-03-19 18:03:03.945519,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b173072519462639,235 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Кокетен, двустаен апартамент в сграда от 2003г.Разпределение;антре с вграден гардероб,Дневна с трпез ..., тел.: 0897463810",0897463810,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072519462639&slink=bt2aqc&f1=2,15,2025-03-19 18:03:03.945819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b172612961129580,235 000 EUR,Продава 2-СТАЕН,"град София, Оборище","57 кв.м, ул. Оборище, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Двустаен апартамент за продажба, намиращ се на ул. Оборище . Състои се от: светла и просторна дневна ..., тел.: 0878909747",0878909747,https://paradiseteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172612961129580&slink=bt2aqc&f1=2,17,2025-03-19 18:03:03.946083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b170239934823881,249 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., 'АСГАРД ПРОПЪРТИС' продава просторен 2-стаен апартамент, разположен на 3-ти надпартерен етаж в отлич ..., тел.: 0899/032-036",0899/032-036,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170239934823881&slink=bt2aqc&f1=2,8,2025-03-19 18:03:03.946359,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b173900811056670,262 500 EUR,Продава 2-СТАЕН,"град София, Оборище","75 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Без комисионна! 2-стаен, южен 75 кв.м., с паркомясто, в кв. Оборище!  Прекрасен апартамент на 3-ти е ..., тел.: 0888762361",0888762361,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173900811056670&slink=bt2aqc&f1=2,10,2025-03-19 18:03:03.946646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b174219375206802,275 000 EUR,Продава 2-СТАЕН,"град София, Оборище","78 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1965 г., Предлагам двустаен тухлен апартамент  по нотариален акт 77,6 кв.м в едно с парко място, таван  от 11 ..., тел.: 0898580729",0898580729,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174219375206802&slink=bt2aqc&f1=2,17,2025-03-19 18:03:03.946934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b173072097019904,289 000 EUR,Продава 2-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072097019904&slink=bt2aqc&f1=2,11,2025-03-19 18:03:03.947235,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b172129948458419,300 000 EUR,Продава 2-СТАЕН,"град София, Оборище","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев''. ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129948458419&slink=bt2aqc&f1=2,13,2025-03-19 18:03:03.947531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b173867979223222,145 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага слънчев двустаен апартамент в сграда с Акт 14 в  кв. 'Подуяне' ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173867979223222&slink=bt2aqc&f1=2,17,2025-03-19 18:03:03.947812,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
1b172537437137385,165 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","73 кв.м, 3-ти ет. от 6, Тухла 2025 г., Предлагаме Ви чудесен апартамент, находящ се на ул. 'Митрополит Панарет', в новострояща се сграда, в ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172537437137385&slink=bt2aqc&f1=2,9,2025-03-19 18:03:03.948081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,631
