listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172103679701856,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172103679701856&slink=bjaqz2&f1=6,,2025-01-15 06:02:46.277834,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=6,736
1b170833496102896,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, ул. Черковна, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., Без комисион! Имаме удоволствието да ви представим новострояща се жилищна сграда, която се намира на ..., тел.: 0879270783",0879270783,https://prosperity_build.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170833496102896&slink=bjaqz2&f1=6,8,2025-01-15 06:02:46.278108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=6,736
1b172975002693421,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя двустаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местопо ..., тел.: 0878773407",0878773407,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172975002693421&slink=bjaqz2&f1=6,5,2025-01-15 06:02:46.278384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=6,736
1b172959747690303,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 7-ми ет. от 9, ТЕЦ, Панел 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на седми етаж в жилищна сграда, ..., тел.: 0889000257",0889000257,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959747690303&slink=bjaqz2&f1=7,2,2025-01-15 06:02:48.228350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172959747690303,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 7-ми ет. от 9, ТЕЦ, Панел 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на седми етаж в жилищна сграда, ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959747690303&slink=bjaqz2&f1=7,2,2025-01-15 06:02:48.229121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b167938944706317,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167938944706317&slink=bjaqz2&f1=7,2,2025-01-15 06:02:48.229402,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b169779404684230,166 666 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!  БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТ ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=bjaqz2&f1=7,9,2025-01-15 06:02:48.229677,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172985434498429,170 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","66 кв.м, 3-ти ет. от 6, ТЕЦ, Прекрасен имот! Функционално разпределение. Топ локация, на 50м. от ул.'Оборище' и МОЛ 'СЕРДИКА'. Из ..., тел.: 0886160182",0886160182,https://bulgaria_imot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985434498429&slink=bjaqz2&f1=7,15,2025-01-15 06:02:48.229948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172908392733244,176 270 EUR,Продава 2-СТАЕН,"град София, Подуяне","225 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Новостроящият се жилищен комплекс 'Железни врата'. Етап: ..., тел.: 0893614209",0893614209,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172908392733244&slink=bjaqz2&f1=7,3,2025-01-15 06:02:48.230217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173270776814237,179 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 2-ри ет. от 9, Тухла 2024 г., Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270776814237&slink=bjaqz2&f1=7,9,2025-01-15 06:02:48.230487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173686132998574,182 500 EUR,Продава 2-СТАЕН,"град София, Подуяне","73 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2004 г., ТОП ИМОТ!!!ТОП ЛОКАЦИЯ!!!Прекрасен апартамент,както за живеене,така и за инвестиция,намиращ се на ул ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173686132998574&slink=bjaqz2&f1=7,10,2025-01-15 06:02:48.230761,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173634135428455,186 480 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2023 г., Строително - инвестиционна компания INFINITY PROPERTY продава, без комисиона за КУПУВАЧА, в сграда T ..., тел.: 0700 700 95",0700 700 95,https://infinity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173634135428455&slink=bjaqz2&f1=7,6,2025-01-15 06:02:48.231035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b166056609890880,193 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","81 кв.м, ул. Черковна, 7-ми ет. от 9, ТЕЦ, Тухла 2024 г., 'НОВА БИЛД БГ' ООД, предлага на Вашето внимание страхотен тристаен апартамент в новият ни проект -   ..., тел.: 0876 88 38 38",0876 88 38 38,https://nova_buildst.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b166056609890880&slink=bjaqz2&f1=7,8,2025-01-15 06:02:48.231305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b171930144263990,209 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","90 кв.м, ул. Богдан, 7-ми ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171930144263990&slink=bjaqz2&f1=7,4,2025-01-15 06:02:48.231579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172111437292129,216 790 EUR,Продава 2-СТАЕН,"град София, Подуяне","105 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172111437292129&slink=bjaqz2&f1=7,,2025-01-15 06:02:48.231873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172511069631085,235 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, 4-ти ет. от 6, Тухла 2024 г., Слънчев непреходен двустаен апартамент, находящ се на четвърти етаж от новопостроена сграда, която щ ..., тел.: 0888757855",0888757855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172511069631085&slink=bjaqz2&f1=7,8,2025-01-15 06:02:48.232142,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173619388756224,104 000 EUR,Продава 2-СТАЕН,"град София, Редута","59 кв.м, Лок.отопл., Тухла 2008 г., ЕКСКЛУЗИВНО. Двустаен имот на ул. 'Попова шапка' в кв. Редута, състоящ се от входно антре, в ..., тел.: 0892511906",0892511906,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173619388756224&slink=bjaqz2&f1=7,5,2025-01-15 06:02:48.232429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173210926884131,160 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', сграда от 1997 г.,етажът е първи жилище ..., тел.: 0889 623146",0889 623146,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=bjaqz2&f1=7,6,2025-01-15 06:02:48.233716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=bjaqz2&f1=7,6,2025-01-15 06:02:48.234062,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173305246136563,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Продава се уютен апартамент в квартал Редута. Цена: 170,000 евро  Апартаментът е с площ от 60 кв.м., ..., тел.: 0887711171",0887711171,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173305246136563&slink=bjaqz2&f1=7,13,2025-01-15 06:02:48.234338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b167571058927798,166 990 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 3-ти ет. от 5, Тухла 2017 г., Прогрес Имоти представя на Вашето внимание -двустаеен апартамент в един от най-предпочитаните райони ..., тел.: 0885876862",0885876862,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167571058927798&slink=bjaqz2&f1=7,6,2025-01-15 06:02:48.234644,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173445419465939,169 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=bjaqz2&f1=7,11,2025-01-15 06:02:48.234911,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172985945702593,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","66 кв.м, 3-ти ет. от 6, ТЕЦ, Прекрасен имот! Функционално разпределение. Топ локация, на 50м. от ул.'Оборище' и МОЛ 'СЕРДИКА'. Из ..., тел.: 0886160182",0886160182,https://bulgaria_imot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985945702593&slink=bjaqz2&f1=7,,2025-01-15 06:02:48.235201,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173359948385935,175 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 6, Тухла 2000 г., Селесте Пропърти представя двустаен апартамент, намиращ се в един от най-желаните райони на столицат ..., тел.: 0899615778",0899615778,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173359948385935&slink=bjaqz2&f1=7,8,2025-01-15 06:02:48.235466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b170971479552235,175 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 7-ми ет. от 7, Лок.отопл., Панел 1990 г., 🔑 'Имотен Център България' Ви предоставя възможност за закупуване на двустаен апартамент.  & ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170971479552235&slink=bjaqz2&f1=7,6,2025-01-15 06:02:48.235731,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172949913103784,175 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 6, Тухла 2000 г.,  Жилището е разположено на втори етаж от шестетажна тухлена сграда, построена през 2000 година, с об ..., тел.: 0882745940",0882745940,https://ajaximoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172949913103784&slink=bjaqz2&f1=7,8,2025-01-15 06:02:48.236000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172803993001924,179 900 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 6-ти ет. от 7, Тухла 2026 г., ЕРА Идеа предлага за продажба двустаен апартамент в предпочитаният квартал   Редута  . Жилището се н ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172803993001924&slink=bjaqz2&f1=7,,2025-01-15 06:02:48.236288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173260824646727,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Слънчев и изключително топъл апартамент! С прекрасна гледка към Витоша! Саниран! Напълно обзаведен с ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173260824646727&slink=bjaqz2&f1=7,10,2025-01-15 06:02:48.236598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b170973557153137,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=bjaqz2&f1=7,17,2025-01-15 06:02:48.236877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173209243276356,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=bjaqz2&f1=7,16,2025-01-15 06:02:48.237147,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173193301678524,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 1-ви ет. от 8, Тухла 2026 г., НАЧАЛЕН ЕТАП!!!  Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки пос ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193301678524&slink=bjaqz2&f1=7,,2025-01-15 06:02:48.237440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173081151271706,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Предлагаме Ви прекрасен апартамент в един от най-предпочитаните райони за живеене в София. Имотът е  ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173081151271706&slink=bjaqz2&f1=7,12,2025-01-15 06:02:48.237708,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173080980230721,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Агенция за недвижими имоти предлага чудесен 2-стаен апартамент, разположен в сърцето на квартал Реду ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173080980230721&slink=bjaqz2&f1=7,11,2025-01-15 06:02:48.237976,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173642305818460,182 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 4, Тухла 2010 г., Представяме Ви за продажба двустаен апартамент находящ се в близост до магазин Лидъл и парка. Апарта ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173642305818460&slink=bjaqz2&f1=7,,2025-01-15 06:02:48.238265,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173686055079587,182 500 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2004 г., ТОП ИМОТ!!!ТОП ЛОКАЦИЯ!!!Прекрасен апартамент,както за живеене,така и за инвестиция,намиращ се на ул ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173686055079587&slink=bjaqz2&f1=7,10,2025-01-15 06:02:48.238536,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173374728398584,196 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 6, Тухла 2010 г., Оферта: ***26045 ***КОРТА ИМОТИ предлага двустаен апартамент в кв.Редута.  ***РАЗПРЕДЕЛЕНИЕ***   Със ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173374728398584&slink=bjaqz2&f1=7,,2025-01-15 06:02:48.238902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172596281991414,199 000 EUR,Продава 2-СТАЕН,"град София, Редута","69 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1986 г., Предлагаме Ви чудесен апартамкент в най-хубавата част на Редута, сред зелени площи и детска площадка ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172596281991414&slink=bjaqz2&f1=7,17,2025-01-15 06:02:48.239191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b171161626929382,199 997 EUR,Продава 2-СТАЕН,"град София, Редута","64 кв.м, 9-ти ет. от 9, Панел 1980 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в един от най- желаните райони на Со ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171161626929382&slink=bjaqz2&f1=7,10,2025-01-15 06:02:48.239478,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172286257863119,199 999 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2013 г., ГОТОВ, ОБЗАВЕДЕН!!!! Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание двуста ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172286257863119&slink=bjaqz2&f1=7,8,2025-01-15 06:02:48.239751,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173314673244480,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0889017557",0889017557,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314673244480&slink=bjaqz2&f1=7,9,2025-01-15 06:02:48.240018,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172606396713545,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2012 г., 🏠 Революшън Естейт представя на Вашето внимание уютен двустаен апартамент в ж.к. Редута.  &# ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172606396713545&slink=bjaqz2&f1=7,9,2025-01-15 06:02:48.240289,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173193599474600,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Имаме удоволствието да Ви представим отличен двустаен апартамент в района на парк Гео Милев. Код на  ..., тел.: 0885986325",0885986325,https://serdicainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193599474600&slink=bjaqz2&f1=7,7,2025-01-15 06:02:48.240604,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173496208794281,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., - Напълно обзаведен двустаен апартамент , готов за нанасяне , в тухлена кооперация с АКТ - 16 от кра ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173496208794281&slink=bjaqz2&f1=7,10,2025-01-15 06:02:48.240881,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b172284190314044,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2012 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172284190314044&slink=bjaqz2&f1=7,10,2025-01-15 06:02:48.241149,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,736
1b173150668487517,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Оферта: ***25915 ***КОРТА ИМОТИ предлага двустаен апартамент в най-хубавата част на кв.Редута.  ***Р ..., тел.: 0887000452",0887000452,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173150668487517&slink=bjaqz2&f1=8,11,2025-01-15 06:02:50.081736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b173150668487517,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Оферта: ***25915 ***КОРТА ИМОТИ предлага двустаен апартамент в най-хубавата част на кв.Редута.  ***Р ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173150668487517&slink=bjaqz2&f1=8,11,2025-01-15 06:02:50.082491,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b172604933235938,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Агенция за недвижими имоти Ви представяме уникален двустаен апартамент, разположен в престижния райо ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172604933235938&slink=bjaqz2&f1=8,10,2025-01-15 06:02:50.082769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b172286208000608,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2013 г., Имоти Премиер представят на Вашето внимание двустаен апартамент в кв. Редута, като имотът е напълно  ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172286208000608&slink=bjaqz2&f1=8,11,2025-01-15 06:02:50.083049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b173149250695099,202 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Тухла 2013 г., Агенция Релард Естейтс предлага двустаен апартамент за продажба в кв. Редута, с площ 72 кв.м. Жилище ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149250695099&slink=bjaqz2&f1=8,9,2025-01-15 06:02:50.083324,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b171774567636415,208 000 EUR,Продава 2-СТАЕН,"град София, Редута","110 кв.м, Партер от 4, ТЕЦ, Тухла 2005 г., ИНХОЛД 24 недвижими имоти предлага голям двустаен апартамент с възможност за преустройство в тристае ..., тел.: 0896659966",0896659966,https://inhold24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171774567636415&slink=bjaqz2&f1=8,13,2025-01-15 06:02:50.083598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
