listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172250711784807,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898425",029898425,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=bt2apy&f1=7,13,2025-03-18 18:02:36.434150,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,525
1c173278183539368,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=bt2apy&f1=7,6,2025-03-18 18:02:36.434415,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,525
1c172043058969214,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","87 кв.м, 3-ти ет. от 5, Тухла 1960 г., 442800 Апартамент с 3 спални в тухлена сграда разположена на тиха, малка уличка до Медицинска академ ..., тел.: 0883940824",0883940824,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043058969214&slink=bt2apy&f1=7,12,2025-03-18 18:02:36.434685,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,525
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=bt2apy&f1=7,3,2025-03-18 18:02:36.434948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,525
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=bt2apy&f1=7,17,2025-03-18 18:02:36.435223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,525
1c174188942400062,410 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","101 кв.м, 4-ти ет. от 4, Тухла 1969 г., Частно лице ексклузивно представя на Вашето внимание прекрасен тристаен апартамент в еднофамилна коо ..., тел.: 0889652222",0889652222,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174188942400062&slink=bt2apy&f1=8,17,2025-03-18 18:02:38.382387,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174188942400062,410 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","101 кв.м, 4-ти ет. от 4, Тухла 1969 г., Частно лице ексклузивно представя на Вашето внимание прекрасен тристаен апартамент в еднофамилна коо ..., тел.: 0889652222",0889652222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174188942400062&slink=bt2apy&f1=8,,2025-03-18 18:02:38.383222,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173944067175510,418 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 4-ти ет. от 5, Тухла 1945 г., ТОП ЛОКАЦИЯ! Представяме на своите клиенти, просторен апартамент, в един от най- престижните райони  ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944067175510&slink=bt2apy&f1=8,17,2025-03-18 18:02:38.383527,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174118595024128,420 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","70 кв.м, бул. Пенчо Славейков, 3-ти ет. от 5, ТЕЦ, Тухла 1950 г., АГЕНЦИЯ ЗА НЕДВИЖИМИ ИМОТИ ИРИДА има удоволствието да Ви представи светъл тристаен апартамент в близ ..., тел.: 0878262052",0878262052,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174118595024128&slink=bt2apy&f1=8,7,2025-03-18 18:02:38.383798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174219588088882,525 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","135 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, Тухла 1963 г., АЗАР Консулт предлага за продажба непреходен 3-стаен апартамент, заемащ целия втори жилищен етаж на  ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174219588088882&slink=bt2apy&f1=8,9,2025-03-18 18:02:38.384081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174170233463377,525 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","135 кв.м, 2-ри ет. от 5, Тухла 1963 г., ПРЕКРАСЕН ТРИСТАЕН АПАРТАМЕНТ - ПРОСТОРЕН И СВЕТЪЛ!  📌В НЕПОСРЕДСТВЕНА БЛИЗОСТ ДО РУСКИ ПАМЕ ..., тел.: 0888426187",0888426187,https://divnaestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174170233463377&slink=bt2apy&f1=8,9,2025-03-18 18:02:38.384353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174125708377170,525 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","135 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1963 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба просторен тристаен апартамент в в центъра на София. Намир ..., тел.: 0877347311",0877347311,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174125708377170&slink=bt2apy&f1=8,6,2025-03-18 18:02:38.384621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=bt2apy&f1=8,,2025-03-18 18:02:38.384922,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173858009822139,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Строително-инвестиционна компания 'Идея Хоум' предлага тристаен Апартамент  7, разположен на втори ж ..., тел.: 0888387000",0888387000,https://ideahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173858009822139&slink=bt2apy&f1=8,,2025-03-18 18:02:38.385227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173858037889284,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., Строително-инвестиционна компания 'Идея Хоум' предлага тристаен Апартамент  10, разположен на трети  ..., тел.: 0888387000",0888387000,https://ideahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173858037889284&slink=bt2apy&f1=8,,2025-03-18 18:02:38.385515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=bt2apy&f1=8,,2025-03-18 18:02:38.385804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173980650942722,195 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Петко Ю. Тодоров, 3-ти ет. от 6, ТЕЦ, ПРЕДЛАГАМЕ ЗА ПРОДАЖБА:  Тристаен апартамент с отлична локация в кв. Стрелбище БЕЗ КОМИСИОНА ОТ КУПУ ..., тел.: 0876074088",0876074088,https://pmb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173980650942722&slink=bt2apy&f1=8,9,2025-03-18 18:02:38.386085,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174230463893458,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","90 кв.м, 1-ви ет. от 8, Продава се просторен тристаен апартамент в жк. Стрелбище в близост до Южен парк. Апартаментът на пър ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174230463893458&slink=bt2apy&f1=8,,2025-03-18 18:02:38.386391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173798486223385,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Стрелбищ ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798486223385&slink=bt2apy&f1=8,13,2025-03-18 18:02:38.386656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173751892539344,249 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, ТЕЦ, Явлена Изток предлага просторен апартамент в непосредствена близост до Южен парк. Сградата е разполо ..., тел.: 0892516293",0892516293,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173751892539344&slink=bt2apy&f1=8,14,2025-03-18 18:02:38.386921,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c171862614831972,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г., НАМАЛЕНА ЦЕНА!Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура  ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862614831972&slink=bt2apy&f1=8,7,2025-03-18 18:02:38.387200,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c171862048314633,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, ул. Роженски проход, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г.,  НАМАЛЕНА ЦЕНА! Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратур ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862048314633&slink=bt2apy&f1=8,10,2025-03-18 18:02:38.387466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c149969193994670,279 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149969193994670&slink=bt2apy&f1=8,8,2025-03-18 18:02:38.387733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173152153608530,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152153608530&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.387994,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c172313039231992,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172313039231992&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.388271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173711408469152,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711408469152&slink=bt2apy&f1=8,5,2025-03-18 18:02:38.388536,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173711161163611,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2025 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711161163611&slink=bt2apy&f1=8,5,2025-03-18 18:02:38.388797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c172182594985600,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182594985600&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.389069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c172830906478163,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830906478163&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.389324,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173409130607821,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173409130607821&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.389578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=bt2apy&f1=8,,2025-03-18 18:02:38.389853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c172503079294219,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172503079294219&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.390120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c165397791962726,284 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 6-ти ет. от 12, ТЕЦ, Предлагаме на вниманието Ви прекрасен апартамент, разположен в дипломатически блок в ж.к. Стрелбище. ..., тел.: 0893522696",0893522696,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c165397791962726&slink=bt2apy&f1=8,9,2025-03-18 18:02:38.390379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c146910227088026,284 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","111 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ОТЛИЧЕН ТРИСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУНИКА ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c146910227088026&slink=bt2apy&f1=8,13,2025-03-18 18:02:38.390678,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173470058027336,288 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","113 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173470058027336&slink=bt2apy&f1=8,,2025-03-18 18:02:38.390956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c167646742221837,303 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=bt2apy&f1=8,3,2025-03-18 18:02:38.391223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c171003336377031,310 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","75 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2007 г., Перфектна локация, на бул. България, до множество спирки на градски транспорт и метро, на 15 минути  ..., тел.: 0899902448",0899902448,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171003336377031&slink=bt2apy&f1=8,17,2025-03-18 18:02:38.391474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173625349984746,310 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625349984746&slink=bt2apy&f1=8,9,2025-03-18 18:02:38.391758,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173152070005934,315 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 30. Етаж 6- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152070005934&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.392056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c172846990806880,315 093 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1445  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172846990806880&slink=bt2apy&f1=8,2,2025-03-18 18:02:38.392319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174007045960246,315 093 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 6-ти ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!   АКТ 14 МАРТ2026г. АКТ 15 КРАЯ НА 2026г. ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174007045960246&slink=bt2apy&f1=8,4,2025-03-18 18:02:38.392578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173980687092020,330 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","80 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 1985 г., 'Имотен център - България' предлага за продажба двустаен апартамент по старите стандарти в кв. 'Иван ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173980687092020&slink=bt2apy&f1=8,5,2025-03-18 18:02:38.392836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c163023754447011,330 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","120 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Вашият дом Ви представя прекрасно 3ст жилище, В което в момента има 3 спални,баня ,2 тераси и едно г ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163023754447011&slink=bt2apy&f1=8,8,2025-03-18 18:02:38.393103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c153375599541629,334 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","136 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c153375599541629&slink=bt2apy&f1=8,8,2025-03-18 18:02:38.393361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c174107582361717,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","97 кв.м, 1-ви ет. от 6, ТЕЦ, Unique Estates има удоволствието да представи на вниманието на своите клиенти, тристаен апартамент з ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174107582361717&slink=bt2apy&f1=8,5,2025-03-18 18:02:38.393615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c173711738733323,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","96 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1998 г., Galardo Real Estate с удоволствие представя апартамент с две спални до ул. Нишава в кв. Стрелбище. З ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711738733323&slink=bt2apy&f1=8,12,2025-03-18 18:02:38.393868,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,525
1c171558429784782,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","100 кв.м, 3-ти ет. от 8, ТЕЦ, Напълно обзаведен апартамент. Състои се от дневна с трапезария и кухненски бокс, две спални , две те ..., тел.: 0885706434",0885706434,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171558429784782&slink=bt2apy&f1=9,5,2025-03-18 18:02:40.289118,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c171558429784782,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","100 кв.м, 3-ти ет. от 8, ТЕЦ, Напълно обзаведен апартамент. Състои се от дневна с трапезария и кухненски бокс, две спални , две те ..., тел.: 0885706434",0885706434,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171558429784782&slink=bt2apy&f1=9,,2025-03-18 18:02:40.289817,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c173726581746784,347 257 EUR,Продава 3-СТАЕН,"град София, Стрелбище","133 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173726581746784&slink=bt2apy&f1=9,5,2025-03-18 18:02:40.290095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172830905907232,347 257 EUR,Продава 3-СТАЕН,"град София, Стрелбище","132 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 102,51 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830905907232&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.290362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
