listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172069563996609,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и пре ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172069563996609&slink=blq5n3&f1=9,6,2025-01-27 06:03:29.760345,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172830907392129,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1960 г., Тристаен апартамент, състоящ се от коридор, дневна 40 кв.м., спалня, отделна кухня с усвоен балкон,  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830907392129&slink=blq5n3&f1=9,5,2025-01-27 06:03:29.760616,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173791817630851,297 000 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 2-ри ет. от 5, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ - 16 в близост до Театър София. На пешеходно разстояние  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791817630851&slink=blq5n3&f1=9,3,2025-01-27 06:03:29.760879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172969218026855,248 285 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 3-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА!  'Образцов вход' ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172969218026855&slink=blq5n3&f1=9,9,2025-01-27 06:03:29.761142,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173478952489521,298 000 EUR,Продава 3-СТАЕН,"град София, Оборище","67 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1973 г., Прекрасен тристаен апартамент в Оборище с паркомясто в цената! Апартамента е разположен в престижния ..., тел.: 0887144424",0887144424,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173478952489521&slink=blq5n3&f1=9,8,2025-01-27 06:03:29.761395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173106990893414,299 000 EUR,Продава 3-СТАЕН,"град София, Оборище","134 кв.м, 5-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE представя тристаен апартамент до'бул. 'Мадрид и ул.Черковна'. БЕЗ КОМИСИОННА! Дире ..., тел.: 087 66 99 433",087 66 99 433,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173106990893414&slink=blq5n3&f1=9,14,2025-01-27 06:03:29.761694,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172499865409525,299 000 EUR,Продава 3-СТАЕН,"град София, Оборище","115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172499865409525&slink=blq5n3&f1=9,11,2025-01-27 06:03:29.761954,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172985414795323,300 000 EUR,Продава 3-СТАЕН,"град София, Оборище","60 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2000 г., Просторен тристаен апартамент! Състои се от две спални, кухня, балкон, баня и тоалетна! Отопление с  ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985414795323&slink=blq5n3&f1=9,5,2025-01-27 06:03:29.762216,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173771643735494,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2025 г., Оферта   5805 Тристаен апартамент, разположен в сграда с акт 15 в централната градска част на столиц ..., тел.: 0896857855",0896857855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173771643735494&slink=blq5n3&f1=9,,2025-01-27 06:03:29.762495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c171266180668655,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","79 кв.м, 2-ри ет. от 5, 435912 Без комисиона от купувача! Продаваме компактен тристаен непреходен апартамент на отлична лока ..., тел.: 0883942697",0883942697,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171266180668655&slink=blq5n3&f1=9,5,2025-01-27 06:03:29.762766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c169460544564870,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Тухла 2025 г., ДИРЕКТНО ОТ СТРОИТЕЛ! Отлична локация в район Оборище, на ул.Искър 75. В малка бутикова сграда със с ..., тел.: 0888857779",0888857779,https://okimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169460544564870&slink=blq5n3&f1=9,8,2025-01-27 06:03:29.763028,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172969038623443,265 704 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","111 кв.м, 4-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА!  'Образцов вход' продав ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172969038623443&slink=blq5n3&f1=9,9,2025-01-27 06:03:29.763290,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173028395835797,323 070 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173028395835797&slink=blq5n3&f1=9,3,2025-01-27 06:03:29.763560,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c168658249440519,325 710 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658249440519&slink=blq5n3&f1=9,4,2025-01-27 06:03:29.763839,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c170603466934537,271 425 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 9, Референтен номер: 653.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603466934537&slink=blq5n3&f1=9,7,2025-01-27 06:03:29.764102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c170905242631604,272 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","90 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Тристайни апартаменти от 90 кв.м. до 121 кв.м.,разположени от 2-ри до 14-т ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170905242631604&slink=blq5n3&f1=9,2,2025-01-27 06:03:29.764369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173347922027716,327 376 EUR,Продава 3-СТАЕН,"град София, Оборище","88 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент за продажба в новострояща се сграда на ул ..., тел.: 0882817580",0882817580,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173347922027716&slink=blq5n3&f1=9,7,2025-01-27 06:03:29.764646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173142282533594,330 000 EUR,Продава 3-СТАЕН,"град София, Оборище","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1958 г., Новогодишна промоция! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Вое ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142282533594&slink=blq5n3&f1=9,16,2025-01-27 06:03:29.764910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c171414358053780,331 108 EUR,Продава 3-СТАЕН,"град София, Оборище","102 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 83.09 кв.м., с общи части 102.39 кв.м., ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171414358053780&slink=blq5n3&f1=9,,2025-01-27 06:03:29.765189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c171802978066625,334 950 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 5-ти ет. от 13, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Оборище на комуникативно място в близо ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171802978066625&slink=blq5n3&f1=9,3,2025-01-27 06:03:29.765448,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c169851595113412,334 950 EUR,Продава 3-СТАЕН,"град София, Оборище","162 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169851595113412&slink=blq5n3&f1=9,7,2025-01-27 06:03:29.765727,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173347921189106,336 609 EUR,Продава 3-СТАЕН,"град София, Оборище","86 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент за продажба в новострояща  ..., тел.: 0882817580",0882817580,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173347921189106&slink=blq5n3&f1=9,6,2025-01-27 06:03:29.765988,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172976857043268,280 669 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","122 кв.м, 2-ри ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА! 'Образцов вход' ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976857043268&slink=blq5n3&f1=9,9,2025-01-27 06:03:29.766249,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172768943088905,282 348 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","123 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768943088905&slink=blq5n3&f1=9,,2025-01-27 06:03:29.766533,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173460046913149,341 990 EUR,Продава 3-СТАЕН,"град София, Оборище","130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Юг и Изток! Ексклузивен асансьор! Дневна 31 кв.м. Балкон-Мечта 23 кв.м.! До парка 'Заимов' и метрост ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173460046913149&slink=blq5n3&f1=9,3,2025-01-27 06:03:29.766836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173227014199572,342 360 EUR,Продава 3-СТАЕН,"град София, Оборище","114 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227014199572&slink=blq5n3&f1=9,3,2025-01-27 06:03:29.767095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173772160178788,346 000 EUR,Продава 3-СТАЕН,"град София, Оборище","126 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2022 г., Просторен и светъл тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.   ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772160178788&slink=blq5n3&f1=9,2,2025-01-27 06:03:29.767348,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173772159679092,346 000 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., Просторен тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.  Застроена ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772159679092&slink=blq5n3&f1=9,2,2025-01-27 06:03:29.767611,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c168658234350881,346 500 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658234350881&slink=blq5n3&f1=9,4,2025-01-27 06:03:29.767867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173097976280534,347 228 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 3-ти ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173097976280534&slink=blq5n3&f1=9,,2025-01-27 06:03:29.768142,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c172769138617516,290 206 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","121 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769138617516&slink=blq5n3&f1=9,,2025-01-27 06:03:29.768418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173619458684340,349 000 EUR,Продава 3-СТАЕН,"град София, Оборище","97 кв.м, Агенция Явлена продава 3-стаен апартамент в квартал Оборище. Апартаментът се намира на 5 ет. със зас ..., тел.: 0892504320",0892504320,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173619458684340&slink=blq5n3&f1=9,13,2025-01-27 06:03:29.768720,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173791640185261,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ-16 от 2024 г. Тиха и спокойна улица в близост до парк '  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791640185261&slink=blq5n3&f1=9,12,2025-01-27 06:03:29.768979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173383758394195,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 5, Агенция Релард Естейтс предлага тристаен апартамент за продажба в кв. Оборище с площ 101 кв.м., разп ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383758394195&slink=blq5n3&f1=9,11,2025-01-27 06:03:29.769238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173169181519348,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","89 кв.м, 2-ри ет. от 5, Тухла 2022 г., Имаме удоволствието да Ви представим 3-стаен апартамент, който се намира в непосредствена близост до ..., тел.: 0879244979",0879244979,https://officedom24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173169181519348&slink=blq5n3&f1=9,15,2025-01-27 06:03:29.769495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c173288188047288,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 4, Тухла 2024 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в района на Об ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173288188047288&slink=blq5n3&f1=9,13,2025-01-27 06:03:29.769822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c171406656129792,352 062 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент номер, разположен на 4 етаж със застроена площ 94.82 кв.м. ,с общите части 111.9 ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171406656129792&slink=blq5n3&f1=9,,2025-01-27 06:03:29.770111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=9,681
1c168658242846150,353 340 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658242846150&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.335871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658242846150,353 340 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658242846150&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.336582,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171556813315926,294 525 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556813315926&slink=blq5n3&f1=10,7,2025-01-27 06:03:31.336872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170049052715009,353 430 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, бул. Янко Сакъзов, 12-ти ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА! Предлагаме тристаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",0890311116,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170049052715009&slink=blq5n3&f1=10,11,2025-01-27 06:03:31.337150,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173098131876698,359 072 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 2-ри ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173098131876698&slink=blq5n3&f1=10,,2025-01-27 06:03:31.337445,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173791971170514,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., - Район ' Оборище '. Изискана новострояща се кооперация пред АКТ - 14 , намираща се в близост до Теа ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791971170514&slink=blq5n3&f1=10,3,2025-01-27 06:03:31.337741,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173226974271889,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2024 г., Сградата се намира в идеалния център на град София , район  Оборище. в близост до метростанция 'Теат ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226974271889&slink=blq5n3&f1=10,5,2025-01-27 06:03:31.338019,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173703834716789,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2025 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",0882817499,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173703834716789&slink=blq5n3&f1=10,17,2025-01-27 06:03:31.338287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171413586340166,363 424 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 94.82 кв.м. ,с общите части 111.96 кв.м ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171413586340166&slink=blq5n3&f1=10,,2025-01-27 06:03:31.338576,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168534788914163,369 500 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жил ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534788914163&slink=blq5n3&f1=10,,2025-01-27 06:03:31.338873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658239035037,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","139 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658239035037&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.339135,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346806969673,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 153.46 кв.м. и застроена площ от 122.9 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346806969673&slink=blq5n3&f1=10,8,2025-01-27 06:03:31.339408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658246152763,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246152763&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.339686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658238605325,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","134 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658238605325&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.339949,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
