listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172485225628173,265 860 EUR,Продава 3-СТАЕН,"град София, Лагера","130 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Тристаен апартамент с панорамни гледки за продажба в кв. Лагера ERA Централ Ви предлага тр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172485225628173&slink=blq5my&f1=7,6,2025-01-28 18:02:23.947062,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173192009861525,269 800 EUR,Продава 3-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173192009861525&slink=blq5my&f1=7,14,2025-01-28 18:02:23.947370,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173461530040729,270 000 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, бул. Цар Борис III, 5-ти ет. от 8, Тухла 2024 г., Представяме за продажба тристаен апартамент в престижния затворен комплекс Нове Хумс. Пред акт 16.   ..., тел.: 0882 424 160",0882 424 160,https://imotibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173461530040729&slink=blq5my&f1=7,15,2025-01-28 18:02:23.947674,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c170173451821875,270 350 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170173451821875&slink=blq5my&f1=7,4,2025-01-28 18:02:23.947940,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173791350620544,270 900 EUR,Продава 3-СТАЕН,"град София, Лагера","129 кв.м, 8-ми ет. от 8, Тухла 2025 г.,  Представяме ви 3 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14,  ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791350620544&slink=blq5my&f1=7,3,2025-01-28 18:02:23.948197,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c170179130509128,275 900 EUR,Продава 3-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170179130509128&slink=blq5my&f1=7,4,2025-01-28 18:02:23.948515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c171759236218311,279 500 EUR,Продава 3-СТАЕН,"град София, Лагера","122 кв.м, 1-ви ет. от 14, ТЕЦ, ЕПК 1980 г., ОТЛИЧНА ЛОКАЦИЯ!ПРОСТОРЕН !НЕПРЕХОДЕН!Уникален,три,четиристаен апартамент, който създава усещане за  ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171759236218311&slink=blq5my&f1=7,16,2025-01-28 18:02:23.948788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c170173399596216,292 350 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170173399596216&slink=blq5my&f1=7,4,2025-01-28 18:02:23.949055,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172539521063032,292 484 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., Пред Акт 14! EXCLUSIVE Тристаен апартамент с панорамни гледки за продажба в кв. Лагера ERA Централ В ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172539521063032&slink=blq5my&f1=7,6,2025-01-28 18:02:23.949324,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c157319820928397,298 750 EUR,Продава 3-СТАЕН,"град София, Лагера","128 кв.м, бул. Иван Гешов, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи ш ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157319820928397&slink=blq5my&f1=7,15,2025-01-28 18:02:23.949622,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173211336746349,308 440 EUR,Продава 3-СТАЕН,"град София, Лагера","187 кв.м, 4-ти ет. от 5, Газ, Тухла 2024 г., Затворен комплекс 'Place2Live Residence' предлага просторен и слънчев тристаен апартамент, включващ  ..., тел.: 0889 511 555",0889 511 555,https://place2live.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173211336746349&slink=blq5my&f1=7,12,2025-01-28 18:02:23.949885,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173209036960374,310 000 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, Тухла 1999 г., Номер в агенцията - 52571. Агенция Абела предлага за продажба обзаведен многостаен апартамент с три  ..., тел.: 0877294748",0877294748,https://abela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173209036960374&slink=blq5my&f1=7,12,2025-01-28 18:02:23.950142,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c171567061777626,315 000 EUR,Продава 3-СТАЕН,"град София, Лагера","81 кв.м, 2-ри ет. от 8, Предлагаме за продажба тристаен апартамент в комплекс  Лагера Тюлип , гр. София с прекрасна локация. ..., тел.: 0884119159",0884119159,https://regentadmin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567061777626&slink=blq5my&f1=7,9,2025-01-28 18:02:23.950418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c170964514702835,320 178 EUR,Продава 3-СТАЕН,"град София, Лагера","149 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., -ДИРЕКТНО ОТ ИНВЕСТИТОР! БЕЗ КОМИСИОН!  - ИЗКЛЮЧИТЕЛНО ГЪВКАВИ СХЕМИ НА ПЛАЩАНИЯ!  - НА МЕТРИ ОТ МЕТ ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170964514702835&slink=blq5my&f1=7,4,2025-01-28 18:02:23.950676,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172631841559208,354 000 EUR,Продава 3-СТАЕН,"град София, Лагера","215 кв.м, 9-ти ет. от 9, Тухла 2024 г., Агенция за недвижими имоти MAXI HOME предлага за продажба тристаен апартамент в жкЛагера. Жилището е ..., тел.: 0876057080",0876057080,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172631841559208&slink=blq5my&f1=7,,2025-01-28 18:02:23.950946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173211528016875,379 702 EUR,Продава 3-СТАЕН,"град София, Лагера","193 кв.м, 5-ти ет. от 5, Газ, Тухла 2024 г., Затворен комплекс 'Place2Live Residence' предлага изключително просторен и светъл тристаен апартамен ..., тел.: 0889 511 555",0889 511 555,https://place2live.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173211528016875&slink=blq5my&f1=7,13,2025-01-28 18:02:23.951234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172536448216853,450 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 2004 г.,  Титан Пропъртис представя на Вашето внимание тристаен апартамент със страхотна локацията, а именно  ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172536448216853&slink=blq5my&f1=7,14,2025-01-28 18:02:23.951507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172561320284283,450 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2004 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент с отлична локация в ж.к. Л ..., тел.: 0988170858",0988170858,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172561320284283&slink=blq5my&f1=7,14,2025-01-28 18:02:23.951766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172805763656917,500 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, ул. Житница, 4-ти ет. от 7, ТЕЦ, Тухла 2004 г., АДРЕС: София, ж.к.Лагера, ул.Хризантема  ВИД: 3 стаен апартамент СТРОИТЕЛСТВО: Тухла, 2004г. ПЛОЩ: 1 ..., тел.: 0879242449",0879242449,https://officedom24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172805763656917&slink=blq5my&f1=7,15,2025-01-28 18:02:23.952025,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173798447577828,199 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","96 кв.м, 1-ви ет. от 14, ЕПК 1987 г., ТОП ЦЕНА ЗА РАЙОНА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава тристаен апартамент в близост до Медицинска ака ..., тел.: 0899589205",0899589205,https://renommee.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798447577828&slink=blq5my&f1=7,11,2025-01-28 18:02:23.952302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173806836394262,200 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","92 кв.м, 1-ви ет. от 14, ТЕЦ, Отличен имот! Подготвен за ремонт. Топ локация. ЕПК от 1987г. До Била, спирки, метро, заведения.Прос ..., тел.: 0886160182",0886160182,https://bulgaria_imot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806836394262&slink=blq5my&f1=7,17,2025-01-28 18:02:23.952568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172173473278023,242 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, 3-ти ет. от 4, Тухла 1950 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в идеален Цент ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172173473278023&slink=blq5my&f1=7,10,2025-01-28 18:02:23.952829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173229026793832,250 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., ПРОМОЦИОНАЛНА ДО КРАЯ НА МЕСЕЦА! Агенция  Имотен Център България   има удоволствието да ви представи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229026793832&slink=blq5my&f1=7,10,2025-01-28 18:02:23.953090,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172908368037610,265 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","93 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1970 г., Представяме за продажба 3-стаен апартамент на ул.Тунджа, в близост до градина Буката. Изложение - из ..., тел.: 0889658989",0889658989,https://uniset.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172908368037610&slink=blq5my&f1=7,8,2025-01-28 18:02:23.953362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173735097295435,279 900 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 1960 г., Продаваме голям тристаен апартамент в тухлена масивна кооперация от 1960г.. Сградата се намира на ъг ..., тел.: 0889 70 36 07",0889 70 36 07,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173735097295435&slink=blq5my&f1=7,17,2025-01-28 18:02:23.953615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c167586665129819,285 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","120 кв.м, бул. Пенчо Славейков, Партер от 4, ТЕЦ, Тухла 1940 г., Предлагаме на Вашето внимание апартамент за живеене или с инвестиционна цел, част от него е работило ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167586665129819&slink=blq5my&f1=7,12,2025-01-28 18:02:23.953902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172285038614061,290 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","89 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 1950 г., Представяме Ви за продажба просторен тристаен апартамент, състоящ се от входно антре, коридор, голям ..., тел.: 0887607654",0887607654,https://pkhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172285038614061&slink=blq5my&f1=7,16,2025-01-28 18:02:23.954160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173203357259920,293 318 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България , има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173203357259920&slink=blq5my&f1=7,7,2025-01-28 18:02:23.954437,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c172242509150343,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1936 г., Агенция  Явлена  продава  тристаен  апартамент  находящ  се  близост  до Петте  кьошета,  училище,   ..., тел.: 0892516268",0892516268,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172242509150343&slink=blq5my&f1=7,15,2025-01-28 18:02:23.954695,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173077984393591,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., Явлена Изток продава тристаен апартамент, тип мезонет, в близост до Медицинска академия, на тиха и с ..., тел.: 0892515412",0892515412,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173077984393591&slink=blq5my&f1=7,15,2025-01-28 18:02:23.954955,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173322997691353,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","73 кв.м, ул. Яков Крайков, 5-ти ет. от 5, ТЕЦ, Тухла 1978 г., ВИРТУС предлага обзаведен двустаен апартамент - преустроен на тристаен. Застроена площ: 72 кв.м., съ ..., тел.: 0889039300",0889039300,https://virtus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173322997691353&slink=blq5my&f1=7,8,2025-01-28 18:02:23.955212,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173643103645728,300 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=blq5my&f1=7,14,2025-01-28 18:02:23.955487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173210258424069,307 582 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210258424069&slink=blq5my&f1=7,12,2025-01-28 18:02:23.955748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=7,512
1c173737305332730,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция Имотен Център България има удоволствието да ви представи тристаен апартамент в сграда с акт  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173737305332730&slink=blq5my&f1=8,12,2025-01-28 18:02:25.923649,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173737305332730,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция Имотен Център България има удоволствието да ви представи тристаен апартамент в сграда с акт  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173737305332730&slink=blq5my&f1=8,12,2025-01-28 18:02:25.924369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173210847315298,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210847315298&slink=blq5my&f1=8,15,2025-01-28 18:02:25.924672,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173029891896348,310 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2010 г., Имотът се състои от просторно фоайе, мокро помещение, хол, спалня като от две помещения се излиза на ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029891896348&slink=blq5my&f1=8,9,2025-01-28 18:02:25.924962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173799312074118,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173799312074118&slink=blq5my&f1=8,17,2025-01-28 18:02:25.925241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173624531282114,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624531282114&slink=blq5my&f1=8,17,2025-01-28 18:02:25.925553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c170264701583284,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","114 кв.м, 4-ти ет. от 5, Тухла 1941 г., Бутиков, тристаен, панорамен апартамент с модерен и аристократичен интериор. Разположението в имота  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170264701583284&slink=blq5my&f1=8,7,2025-01-28 18:02:25.925844,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172250711784807,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=blq5my&f1=8,13,2025-01-28 18:02:25.926134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173695150144984,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","110 кв.м, 1-ви ет. от 6, Тухла 1999 г., Тристаен апартамент за продажба в добре поддържана сграда от 1999г в кв. Стрелбище в района на Фанта ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695150144984&slink=blq5my&f1=8,4,2025-01-28 18:02:25.926431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172043058969214,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","87 кв.м, 3-ти ет. от 5, Тухла 1960 г., 442800 Апартамент с 3 спални в тухлена сграда разположена на тиха, малка уличка до Медицинска академ ..., тел.: 0883940824",0883940824,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043058969214&slink=blq5my&f1=8,12,2025-01-28 18:02:25.926715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=blq5my&f1=8,3,2025-01-28 18:02:25.926999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173278183539368,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=blq5my&f1=8,6,2025-01-28 18:02:25.927301,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172839800085886,349 990 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 2-ри ет. от 6, Тухла 2010 г., Предлага за продажба, просторен и светъл тристаен апартамент, разположен в непосредствена близост до ..., тел.: 0898898777",0898898777,https://realnewhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172839800085886&slink=blq5my&f1=8,16,2025-01-28 18:02:25.927574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172113949031349,360 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 2-ри ет. от 6, Тухла 2012 г.,   Предлагаме за продажба голям тристаен тухлен апартамент на ул. Ами Буе, в близост до Военномедицин ..., тел.: 0886700457",0886700457,https://ithomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172113949031349&slink=blq5my&f1=8,13,2025-01-28 18:02:25.927841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=blq5my&f1=8,17,2025-01-28 18:02:25.928126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=blq5my&f1=8,,2025-01-28 18:02:25.928440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=blq5my&f1=8,,2025-01-28 18:02:25.928758,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173208376078297,173 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","78 кв.м, ул. Йордан Йовков, 1-ви ет. от 6, ТЕЦ, Продава се тристаен апартамент в ж.к. Стрелбище, на изключително атрактивна локация   непосредствено ..., тел.: 0887204848",0887204848,https://timex_94.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173208376078297&slink=blq5my&f1=8,5,2025-01-28 18:02:25.929060,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
