listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c171396157308989,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Апартамента е ремонтиран с изключние на кухнята  Агенция за недвижими имоти Ви представя 3-стаен апа ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171396157308989&slink=brrl4t&f1=8,9,2025-03-10 18:03:18.924058,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173884510107067,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884510107067&slink=brrl4t&f1=8,4,2025-03-10 18:03:18.924331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173884503675640,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884503675640&slink=brrl4t&f1=8,4,2025-03-10 18:03:18.924589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173884483372303,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884483372303&slink=brrl4t&f1=8,4,2025-03-10 18:03:18.924849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173884474712078,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884474712078&slink=brrl4t&f1=8,4,2025-03-10 18:03:18.925115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173883938708984,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883938708984&slink=brrl4t&f1=8,4,2025-03-10 18:03:18.925406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c174032726067837,255 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 3-ти ет. от 4, ТЕЦ, - Просторно и светло тристайно жилище в тухлена кооперация от средата на шестдесетте години , намира ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032726067837&slink=brrl4t&f1=8,10,2025-03-10 18:03:18.925671,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c171921881752387,258 000 EUR,Продава 3-СТАЕН,"град София, Оборище","72 кв.м, 2-ри ет. от 5, ТЕЦ, - Луксозно обзаведен двустаен апартамент след основен ремонт. Престижен район , с отлична инфраструк ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171921881752387&slink=brrl4t&f1=8,9,2025-03-10 18:03:18.925931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173902470212388,259 900 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1960 г., ЕКСКЛУЗИВНО! ERA Централ представя на Вашето внимание апартамент за продажба в кв. Оборище.  Предлож ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173902470212388&slink=brrl4t&f1=8,12,2025-03-10 18:03:18.926180,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173677189428541,265 000 EUR,Продава 3-СТАЕН,"град София, Оборище","92 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1956 г., тухла от 50-те години, без преход, за ремонт, идеални части от земя, към сградата има малък използва ..., тел.: 0898466070",0898466070,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677189428541&slink=brrl4t&f1=8,,2025-03-10 18:03:18.926506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173236085759601,275 000 EUR,Продава 3-СТАЕН,"град София, Оборище","68 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1970 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са  ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173236085759601&slink=brrl4t&f1=8,11,2025-03-10 18:03:18.926795,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173884713436683,278 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 3-ти ет. от 3, Тухла 1940 г., Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апарта ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884713436683&slink=brrl4t&f1=8,7,2025-03-10 18:03:18.927051,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c171524947321001,285 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, Партер от 5, ТЕЦ, - Тристаен апартамент в класическо тухлено строителство от петдесетте години. Ул. ' Султан Тепе '. В ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171524947321001&slink=brrl4t&f1=8,,2025-03-10 18:03:18.927341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173107693825517,289 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903",02/9802903,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173107693825517&slink=brrl4t&f1=8,11,2025-03-10 18:03:18.927601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173228293838116,289 000 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 3-ти ет. от 3, Тухла 1950 г., Продава се разкошен апартамент община Оборище  Идеален избор за инвестиция с висока възвръщаемост!   ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173228293838116&slink=brrl4t&f1=8,14,2025-03-10 18:03:18.927865,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173962694780255,289 900 EUR,Продава 3-СТАЕН,"град София, Оборище","84 кв.м, 3-ти ет. от 5, ТЕЦ, Семеен апартамент с впечатляващо разположение и слънчев уют!   Имам удоволствието да ви разкажа за е ..., тел.: 0882543066",0882543066,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173962694780255&slink=brrl4t&f1=8,17,2025-03-10 18:03:18.928139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173806928531869,290 000 EUR,Продава 3-СТАЕН,"град София, Оборище","98 кв.м, Агенция за Недвижими Имоти предлага на своите клиенти чудесен, обзаведен, непреходен тристаен апарта ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806928531869&slink=brrl4t&f1=8,11,2025-03-10 18:03:18.928424,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173159298771392,291 999 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2008 г., ТОП ОФЕРТА !!! Агенция за Недвижими Имоти предлага на своите клиенти чудесен,обзаведен,непреходен тр ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173159298771392&slink=brrl4t&f1=8,16,2025-03-10 18:03:18.928685,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c170443842659905,293 200 EUR,Продава 3-СТАЕН,"град София, Оборище","113 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170443842659905&slink=brrl4t&f1=8,10,2025-03-10 18:03:18.928944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c174133981883026,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1960 г., Тристаен апартамент, състоящ се от коридор, дневна 40 кв.м., спалня, отделна кухня с усвоен балкон,  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174133981883026&slink=brrl4t&f1=8,5,2025-03-10 18:03:18.929244,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c172016420218267,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Разкошен, тристаен апартамент! Декориран в свежи цветове! Вътрешен с ниски месечни сметки за отоплен ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172016420218267&slink=brrl4t&f1=8,8,2025-03-10 18:03:18.929509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173979896245641,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1960 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище!  С възможност за преустр ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173979896245641&slink=brrl4t&f1=8,9,2025-03-10 18:03:18.929768,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c172069563996609,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и пре ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172069563996609&slink=brrl4t&f1=8,6,2025-03-10 18:03:18.930029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c174032574483854,297 000 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 2-ри ет. от 5, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ - 16 в близост до Театър София. На пешеходно разстояние  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032574483854&slink=brrl4t&f1=8,3,2025-03-10 18:03:18.930306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173478952489521,298 000 EUR,Продава 3-СТАЕН,"град София, Оборище","67 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1973 г., Прекрасен тристаен апартамент в Оборище с паркомясто в цената! Апартамента е разположен в престижния ..., тел.: 0887144424",0887144424,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173478952489521&slink=brrl4t&f1=8,8,2025-03-10 18:03:18.930559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c172499865409525,299 000 EUR,Продава 3-СТАЕН,"град София, Оборище","122 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172499865409525&slink=brrl4t&f1=8,12,2025-03-10 18:03:18.930847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c172985414795323,300 000 EUR,Продава 3-СТАЕН,"град София, Оборище","60 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2000 г., Просторен тристаен апартамент! Състои се от две спални, кухня, балкон, баня и тоалетна! Отопление с  ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985414795323&slink=brrl4t&f1=8,5,2025-03-10 18:03:18.931103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173771643735494,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2025 г., Оферта   5805 Тристаен апартамент, разположен в сграда с акт 15 в централната градска част на столиц ..., тел.: 0896857855",0896857855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173771643735494&slink=brrl4t&f1=8,,2025-03-10 18:03:18.931399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c168658249440519,325 710 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658249440519&slink=brrl4t&f1=8,4,2025-03-10 18:03:18.931656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c170603466934537,271 425 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 9, Референтен номер: 653.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603466934537&slink=brrl4t&f1=8,7,2025-03-10 18:03:18.931922,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c170905242631604,272 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","90 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Тристайни апартаменти от 90 кв.м. до 121 кв.м.,разположени от 2-ри до 14-т ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170905242631604&slink=brrl4t&f1=8,2,2025-03-10 18:03:18.932189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c171414358053780,331 108 EUR,Продава 3-СТАЕН,"град София, Оборище","102 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 83.09 кв.м., с общи части 102.39 кв.м., ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171414358053780&slink=brrl4t&f1=8,,2025-03-10 18:03:18.932484,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173460046913149,341 990 EUR,Продава 3-СТАЕН,"град София, Оборище","130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Юг и Изток! Ексклузивен асансьор! Дневна 31 кв.м. Балкон-Мечта 23 кв.м.! До парка 'Заимов' и метрост ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173460046913149&slink=brrl4t&f1=8,3,2025-03-10 18:03:18.932739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173772160178788,344 000 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Просторен и светъл тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.   ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772160178788&slink=brrl4t&f1=8,2,2025-03-10 18:03:18.933001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173772159679092,344 500 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., Просторен тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.  Застроена ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772159679092&slink=brrl4t&f1=8,2,2025-03-10 18:03:18.933275,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c168658234350881,346 500 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658234350881&slink=brrl4t&f1=8,4,2025-03-10 18:03:18.933537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173115140455142,347 200 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 5-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115140455142&slink=brrl4t&f1=8,,2025-03-10 18:03:18.933814,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173115170945981,347 200 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 3-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115170945981&slink=brrl4t&f1=8,,2025-03-10 18:03:18.934113,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,671
1c173097976280534,347 228 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 3-ти ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173097976280534&slink=brrl4t&f1=9,7,2025-03-10 18:03:20.589641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173097976280534,347 228 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 3-ти ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173097976280534&slink=brrl4t&f1=9,,2025-03-10 18:03:20.590377,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c174134851944830,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","86 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1960 г., Просторен тристаен апартамент, състоящ се от хол с бокс, две спални, две бани и слънчева тераса към  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174134851944830&slink=brrl4t&f1=9,7,2025-03-10 18:03:20.590638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c174057324757948,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174057324757948&slink=brrl4t&f1=9,3,2025-03-10 18:03:20.590905,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173383758394195,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 5, Агенция Релард Естейтс предлага тристаен апартамент за продажба в кв. Оборище с площ 101 кв.м., разп ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383758394195&slink=brrl4t&f1=9,11,2025-03-10 18:03:20.591173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173791640185261,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ-16 от 2024 г. Тиха и спокойна улица в близост до парк '  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173791640185261&slink=brrl4t&f1=9,12,2025-03-10 18:03:20.591449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173288188047288,350 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 2-ри ет. от 4, Тухла 2024 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в района на Об ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173288188047288&slink=brrl4t&f1=9,13,2025-03-10 18:03:20.591712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c169986769402937,350 900 EUR,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 4-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169986769402937&slink=brrl4t&f1=9,10,2025-03-10 18:03:20.591963,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c171406656129792,352 062 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент номер, разположен на 4 етаж със застроена площ 94.82 кв.м. ,с общите части 111.9 ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171406656129792&slink=brrl4t&f1=9,,2025-03-10 18:03:20.592359,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658242846150,353 340 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658242846150&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.592722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173995922524680,295 200 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","141 кв.м, 4-ти ет. от 7, Газ, ТЕЦ, Тухла 2027 г., Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 141кв.м., в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173995922524680&slink=brrl4t&f1=9,5,2025-03-10 18:03:20.593160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173995923085479,298 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 2-ри ет. от 6, Тухла 2026 г., Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173995923085479&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.593594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173114840075118,358 400 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 6-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173114840075118&slink=brrl4t&f1=9,,2025-03-10 18:03:20.594030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173115157122538,358 400 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 3-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115157122538&slink=brrl4t&f1=9,,2025-03-10 18:03:20.594449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173115213421121,358 400 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 2-ри ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115213421121&slink=brrl4t&f1=9,,2025-03-10 18:03:20.594870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
