listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c174134342121510,238 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","84 кв.м, 3-ти ет. от 10, ТЕЦ, ЕПК 1990 г., ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! 🏠 Революшън Естейт представя на Вашето внимание тристаен апартамент ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174134342121510&slink=brrl7h&f1=3,16,2025-03-10 06:02:37.181469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1c171092337683149,289 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","123 кв.м, 4-ти ет. от 6, Тухла 2025 г., Строително-инвестиционна компания НОУБЪЛ ХАУС има удоволствието да Ви представи проекта си  EVERGREE ..., тел.: 0876300185",0876300185,https://noblehouse2018.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171092337683149&slink=brrl7h&f1=3,5,2025-03-10 06:02:37.181752,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1c173080822804610,299 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., град София, 108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., Явлена Изток продава тристаен апартамент, т ..., тел.: 0892514277",0892514277,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173080822804610&slink=brrl7h&f1=3,7,2025-03-10 06:02:37.182015,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1c174117298789746,320 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","117 кв.м, 5-ти ет. от 7, Тухла 2006 г., ДО МЕТРОСТАНЦИЯ ' КРАСНО СЕЛО' ! ! ! ТУХЛА ! ! ! СРЕДЕН ЕТАЖ ! ! ! АКТ 16 ! ! ! Предлагаме на вашето ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174117298789746&slink=brrl7h&f1=3,13,2025-03-10 06:02:37.182275,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1c174117263107854,335 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","118 кв.м, 13-ти ет. от 15, ТЕЦ, МЕТРОСТАНЦИЯ 'КРАСНО СЕЛО' ! ! ! ОТЛИЧНА ЛОКАЦИЯ ! ! ! ПАНОРАМЕН ! ! ! ТРИ СПАЛНИ ! ! ! ОБЗАВЕДЕН !  ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174117263107854&slink=brrl7h&f1=3,15,2025-03-10 06:02:37.182545,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1c174109268336714,370 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","105 кв.м, 12-ти ет. от 15, ТЕЦ, ЕПК 1985 г., СЛЕД ОСНОВЕН РЕМОНТ ! ! ! ПАНОРАМЕН ! ! ! ТРИ СПАЛНИ ! ! ! Представяме на вашето внимание четиристае ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174109268336714&slink=brrl7h&f1=3,17,2025-03-10 06:02:37.182815,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1d173799368739996,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","194 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2007 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме мезонет за продажба, разположен в кв. 'Белите ..., тел.: 0882817554",0882817554,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173799368739996&slink=brrl7h&f1=3,10,2025-03-10 06:02:37.183083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1d171888393341610,440 000 EUR,Продава 4-СТАЕН,"град София, Лагера","254 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Четиристаен  апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171888393341610&slink=brrl7h&f1=3,12,2025-03-10 06:02:37.183347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1d169833660173393,410 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","120 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1980 г., Тухла, тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169833660173393&slink=brrl7h&f1=3,3,2025-03-10 06:02:37.183615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1d174040556739584,369 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","105 кв.м, ул. Тулча, 7-ми ет. от 8, ТЕЦ, Тухла 1981 г., Продаваме просторен панорамен тухлен апартамент срещу Втора Английска гимназия.  Жилището е с разпре ..., тел.: 0888566196",0888566196,https://novaagency.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174040556739584&slink=brrl7h&f1=3,12,2025-03-10 06:02:37.183910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1d174117253786960,335 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","118 кв.м, 13-ти ет. от 15, ТЕЦ, МЕТРОСТАНЦИЯ 'КРАСНО СЕЛО' ! ! ! ОТЛИЧНА ЛОКАЦИЯ ! ! ! ПАНОРАМЕН ! ! ! ТРИ СПАЛНИ ! ! ! ОБЗАВЕДЕН !  ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174117253786960&slink=brrl7h&f1=3,13,2025-03-10 06:02:37.184171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1d174109255667827,370 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","105 кв.м, 12-ти ет. от 15, ТЕЦ, ЕПК 1985 г., СЛЕД ОСНОВЕН РЕМОНТ ! ! ! ПАНОРАМЕН ! ! ! ТРИ СПАЛНИ ! ! ! Представяме на вашето внимание четиристае ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174109255667827&slink=brrl7h&f1=3,17,2025-03-10 06:02:37.184436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b174152662627899,150 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","50 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1964 г., Екслузивна оферта.Продавам РЕАЛЕН чудесен тухлен апартамент на ул.Дойран. На 8 минути пеша от метрос ..., тел.: 0887845643",0887845643,https://ipproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174152662627899&slink=brrl7h&f1=3,,2025-03-10 06:02:37.184736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b174013442301542,186 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","65 кв.м, бул. Гоце Делчев, 3-ти ет. от 4, Тухла 1970 г., СЛЕД ОСНОВЕН, КАЧЕСТВЕН РЕМОНТ! НА 3-МИН. МЕТРОСТАНЦИЯ 'КРАСНО СЕЛО'! СЛЪНЧЕВ И ВЪТРЕШЕН АПАРТАМЕНТ! ..., тел.: 0885604448",0885604448,https://tihomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174013442301542&slink=brrl7h&f1=3,7,2025-03-10 06:02:37.185004,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173747338487142,186 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","65 кв.м, 3-ти ет. от 4, Тухла 1980 г., АЗАР Консулт предлага за продажба слънчев 2-стаен апартамент в непосредствена близост до метростанци ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747338487142&slink=brrl7h&f1=3,6,2025-03-10 06:02:37.185266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173944218285298,186 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","65 кв.м, 3-ти ет. от 4, Лок.отопл., Агенция Релард Естейтс предлага апартамент за продажба в жк Бели Брези, с площ от 65 кв.м. Апартамен ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173944218285298&slink=brrl7h&f1=3,8,2025-03-10 06:02:37.185573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173330082782597,225 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","82 кв.м, 11-ти ет. от 12, Ексклузивно се представя на Вашето внимание Прекрасен, панорамен, с невероятна гледка и юго-източно  ..., тел.: 0888638313",0888638313,https://luxsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173330082782597&slink=brrl7h&f1=3,17,2025-03-10 06:02:37.185840,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b172491890466554,240 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","80 кв.м, 5-ти ет. от 5, Тухла 2008 г., Екоимоти предлага просторен,дизайнерски обзаведен, двустаен апартамент.Състоящ се от:Хол с трапезари ..., тел.: 0897463810",0897463810,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172491890466554&slink=brrl7h&f1=3,13,2025-03-10 06:02:37.186100,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173323302220478,246 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Двустаен апа ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173323302220478&slink=brrl7h&f1=3,7,2025-03-10 06:02:37.186364,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b172897485548002,250 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","80 кв.м, 7-ми ет. от 7, Тухла 2008 г., Имот   3123  Предлагаме на Вашето внимание 2-стаен апартамент в кв.Белите брези, ул.Димитър Атанасов ..., тел.: 0878101603",0878101603,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172897485548002&slink=brrl7h&f1=3,15,2025-03-10 06:02:37.186635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173340853598274,279 999 EUR,Продава 2-СТАЕН,"град София, Белите брези","120 кв.м, 2-ри ет. от 5, Тухла 2008 г., Агенция TSTeam,предлага за продажба голям двустаен апартамент в кв.'Белите брези ' Жилището е в непо ..., тел.: 0878420820",0878420820,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173340853598274&slink=brrl7h&f1=3,15,2025-03-10 06:02:37.186899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173623794114911,134 990 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","47 кв.м, ул. Балша, Партер от 7, БЕЗ КОМИСИОН! Помещение с чиста площ по нот. акт  47м2, което има нужда от ремонт и може да бъде пре ..., тел.: 0887001001",0887001001,https://homebroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173623794114911&slink=brrl7h&f1=3,8,2025-03-10 06:02:37.187164,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b165850021077139,190 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","60 кв.м, ул. Бурел, 1-ви ет. от 7, ТЕЦ, Тухла 2000 г., Отлично жилище , в добро състояние  в най-добрата част на кв.'Иван Вазов ' . Състои се от просторен  ..., тел.: 0888450567",0888450567,https://l_konsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165850021077139&slink=brrl7h&f1=3,10,2025-03-10 06:02:37.187422,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b174074160230630,240 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","60 кв.м, 2-ри ет. от 6, Тухла 2000 г., Ера ГОЛД представя за продажба двустаен апартамент в сърцето на София   до хотел Милениум! Този прек ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174074160230630&slink=brrl7h&f1=3,3,2025-03-10 06:02:37.187697,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b170945847330553,249 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","69 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 1965 г., ПРЕСТИЖНА ЛОКАЦИЯ!!!  Агенция Бейт Пропъртис продава класически двустаен апартамент в близост до бул ..., тел.: 0878135714",0878135714,https://beitproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170945847330553&slink=brrl7h&f1=3,9,2025-03-10 06:02:37.187957,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b174004706706175,320 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","72 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2008 г., Рея Интернешънъл  ви предлага отличен двустаен апартамент, на комуникативно място в кв. Иван Вазов.  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174004706706175&slink=brrl7h&f1=3,7,2025-03-10 06:02:37.188217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173979604505876,330 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","80 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 1985 г., 'Имотен център - Юг' предлага за продажба двустаен апартамент по старите стандарти в кв. 'Иван Вазов ..., тел.: 0878859385",0878859385,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173979604505876&slink=brrl7h&f1=3,17,2025-03-10 06:02:37.188467,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173615292241320,370 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","80 кв.м, 4-ти ет. от 11, ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!  НОВО ОБОРУДВАНЕ И ОБЗАВЕЖДАНЕ!  ДО 'ЮЖЕН ПАРК' И 'НДК'!  'Svetlina Real Estate ..., тел.: 0893006908",0893006908,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173615292241320&slink=brrl7h&f1=3,13,2025-03-10 06:02:37.188788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b170861766468100,440 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","75 кв.м, 11-ти ет. от 13, Тухла 2012 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Една мечта, една въздишка, един стил на живот, превъплътени в ..., тел.: 0882817585",0882817585,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170861766468100&slink=brrl7h&f1=3,17,2025-03-10 06:02:37.189052,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173219857670709,122 000 EUR,Продава 2-СТАЕН,"град София, Лагера","45 кв.м, 8-ми ет. от 8, ТЕЦ, Панел 1984 г., ДО МЕТРОСТАНЦИЯ !!! БЪРЗ ДОСТЪП ДО ЦЕНТЪРА !!!  Представяме на вашето внимание гарсониера в ж.к. Лаг ..., тел.: 0875363320",0875363320,https://inclusive1973.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173219857670709&slink=brrl7h&f1=3,2,2025-03-10 06:02:37.189319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173350411933627,149 500 EUR,Продава 2-СТАЕН,"град София, Лагера","59 кв.м, ул. Житница, 1-ви ет. от 8, Панел 1967 г., Ем Джи Естейт продава двустаен апартамент с площ 59 кв.м., разположен на 1- ви етаж в панелна сграда ..., тел.: 0879252702",0879252702,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173350411933627&slink=brrl7h&f1=3,8,2025-03-10 06:02:37.189597,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173772783744717,155 000 EUR,Продава 2-СТАЕН,"град София, Лагера","58 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., Двустаен апартаманет в малка сграда, само два апартамента на етажа. Обща квадратура 64,05м2 като зас ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173772783744717&slink=brrl7h&f1=3,6,2025-03-10 06:02:37.189862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b172539341364216,160 547 EUR,Продава 2-СТАЕН,"град София, Лагера","78 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага двустаен апартамент в новострояща се сграда в кв. Лагера  Жилището е ситуира ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172539341364216&slink=brrl7h&f1=3,5,2025-03-10 06:02:37.190121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173262214337625,175 000 EUR,Продава 2-СТАЕН,"град София, Лагера","97 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173262214337625&slink=brrl7h&f1=3,5,2025-03-10 06:02:37.190409,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173580542721943,185 000 EUR,Продава 2-СТАЕН,"град София, Лагера","70 кв.м, бул. Цар Борис III, 9-ти ет. от 9, Представяме на вашето внимание просторен панорамен апартамент на последен етаж в тухлена сграда с ак ..., тел.: 0988911855",0988911855,https://grozdev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173580542721943&slink=brrl7h&f1=3,8,2025-03-10 06:02:37.190682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173633501399820,191 000 EUR,Продава 2-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 8, Тухла 2024 г., Агенция Авизо продава прекрасен двустаен апартамент в модерна жилищна сграда, с безкомпромисно качес ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173633501399820&slink=brrl7h&f1=3,5,2025-03-10 06:02:37.190944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173746705033688,192 000 EUR,Продава 2-СТАЕН,"град София, Лагера","87 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., ЕКСКЛУЗИВНА ОФЕРТА!  КАПАРИРАН ДО 10.03.2025г.!!! Затворен комплекс! Акт 16! Агенция Артемис предлаг ..., тел.: 0883382777",0883382777,https://artemis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173746705033688&slink=brrl7h&f1=3,14,2025-03-10 06:02:37.191209,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b173753413711095,199 900 EUR,Продава 2-СТАЕН,"град София, Лагера","70 кв.м, ТЕЦ, Тухла 1976 г., ДЕПОЗИРАН  ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство  ..., тел.: 0879590097",0879590097,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173753413711095&slink=brrl7h&f1=3,11,2025-03-10 06:02:37.191472,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b149036096673000,207 100 EUR,Продава 2-СТАЕН,"град София, Лагера","119 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2022 г., АКТ - 16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, ПРЕКРАСЕН ДВУСТАЕН АПАРТАМЕНТ В БУТИКОВА ЖИЛИЩНА СГРАДА  ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b149036096673000&slink=brrl7h&f1=3,8,2025-03-10 06:02:37.191745,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=3,502
1b149302757840670,207 600 EUR,Продава 2-СТАЕН,"град София, Лагера","121 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И  ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b149302757840670&slink=brrl7h&f1=4,9,2025-03-10 06:02:39.134362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b149302757840670,207 600 EUR,Продава 2-СТАЕН,"град София, Лагера","121 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И  ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b149302757840670&slink=brrl7h&f1=4,9,2025-03-10 06:02:39.135119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174058382028801,210 000 EUR,Продава 2-СТАЕН,"град София, Лагера","85 кв.м, 6-ти ет. от 8, Тухла 2005 г., Просторният двустаен апартамент предлага възможност за преустройство в тристаен, като разполага със  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174058382028801&slink=brrl7h&f1=4,13,2025-03-10 06:02:39.135426,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b169626797172281,239 900 EUR,Продава 2-СТАЕН,"град София, Лагера","95 кв.м, бул. Цар Борис III, 7-ми ет. от 8, Тухла 2008 г., ДС Пропъртис представя за продажба напълно обзаведе 2-стаен апартамент в жк Лагера, локалното на бул ..., тел.: 0895435351",0895435351,https://dsproperties01.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169626797172281&slink=brrl7h&f1=4,15,2025-03-10 06:02:39.135843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174085556652036,238 400 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Лагера","80 кв.м, ул. Драгшан, 3-ти ет. от 6, Газ, ТЕЦ, Новострояща се сграда в кв. Лагера, ул. Драгшан. Супер комуникативно място. Възможност за избор на д ..., тел.: 0879688936",0879688936,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174085556652036&slink=brrl7h&f1=4,3,2025-03-10 06:02:39.136302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173926955785551,239 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","60 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 1985 г., От собственик! Продава ИЗЦЯЛО ЮЖЕН 2-стаен апартамент в тухлен блок на 6-ия етаж, в средата на блока ..., тел.: 0889625165",0889625165,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173926955785551&slink=brrl7h&f1=4,5,2025-03-10 06:02:39.136805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172112816457649,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","66 кв.м, ул. Здраве, 3-ти ет. от 5, ТЕЦ, Тухла 2001 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен апартамент в нова коопераци ..., тел.: 0878923289",0878923289,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172112816457649&slink=brrl7h&f1=4,,2025-03-10 06:02:39.137377,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174075344540815,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","74 кв.м, 2-ри ет. от 6, ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия и болничния комплек ..., тел.: 0896609642",0896609642,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174075344540815&slink=brrl7h&f1=4,,2025-03-10 06:02:39.137783,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173881207461752,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","76 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1958 г., Агенция Явлена има удоволствието да ви престави просторен двустаен апартамент.Жилището е след основе ..., тел.: 0892508183",0892508183,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173881207461752&slink=brrl7h&f1=4,14,2025-03-10 06:02:39.138262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174003760089337,288 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","72 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1948 г., 🏠 Революшън Естейт представя на Вашето внимание обзаведен двустаен апартамент в района на Ме ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174003760089337&slink=brrl7h&f1=4,11,2025-03-10 06:02:39.138647,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
