listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s172681649388357,23 450 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петърч, област София","Нива, кат. 4, 7 дка, тел.: 0888737886",0888737886,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172681649388357&slink=blq5u8&f1=15&fe7=1,,2025-01-23 11:53:49.579116,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,705
1s172553231952385,56 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петърч, област София","Нива, кат. 4, 6.9 дка, Реф.   011418  Агенция за недвижими имоти BAS Properties предлага за продажба земеделска земя в с. П ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553231952385&slink=blq5u8&f1=15&fe7=1,2,2025-01-23 11:53:49.579394,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,705
1s144524187525103,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петърч, област София","Нива, кат. 4, 21 дка, гр.Костинброд, На 200 м от основна пътна артерия Е-80 с правилна геометрична форма и с лице на асфалтов път 107м.До ..., тел.: 0888516096",0888516096,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144524187525103&slink=blq5u8&f1=15&fe7=1,,2025-01-23 11:53:49.579657,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,705
1s172641948860875,68 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пожарево, област София","Нива, кат. 4, с Аренден договор до 24.09.2025 г. и рента 11111111 лв./год., 3 дка, община 'Божурище'. Имота е от 4-та категория, граничи с пътя,който отива към манастира и в момента с ..., тел.: 0888801377",0888801377,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172641948860875&slink=blq5u8&f1=15&fe7=1,,2025-01-23 11:53:49.579964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,705
1s166834890685053,27 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 1.5 дка, местност 'Лазар', Продава се нива от 1.500 дка в с. Пролеша. Имотът е със статут земеделска земя, четвърта категория,  ..., тел.: 0883546885",0883546885,https://bomitiagency12.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166834890685053&slink=blq5u8&f1=15&fe7=1,3,2025-01-23 11:53:49.580248,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,705
1s170240707947823,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 3.796 дка, Парцел с 70 м лице на магистрала Европа посока София. Готови документи. Идентификатор 58606.8.321. Ц ..., тел.: 0897777988",0897777988,https://adres-ruse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170240707947823&slink=blq5u8&f1=16&fe7=1,2,2025-01-23 11:53:51.295999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s170240707947823,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 3.796 дка, Парцел с 70 м лице на магистрала Европа посока София. Готови документи. Идентификатор 58606.8.321. Ц ..., тел.: 0897777988",0897777988,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170240707947823&slink=blq5u8&f1=16&fe7=1,2,2025-01-23 11:53:51.296719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s171465214314579,91 240 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 2 дка, Гарант дом Ви представя поземлени имоти за продажба  с идентификатори 58606.42.310 и  58606.42.311,  ..., тел.: 0898888459",0898888459,https://ggrarantdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171465214314579&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.297048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s166835257455964,110 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 7.5 дка, Продава се нива от 7.500 дка в с. Пролеша. Имотът е със статут земеделска земя, четвърта категория,  ..., тел.: 0883546885",0883546885,https://bomitiagency12.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166835257455964&slink=blq5u8&f1=16&fe7=1,2,2025-01-23 11:53:51.297298,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s173269196313469,150 570 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 4.3 дка, Реф.   011638  Aгенция за недвижими имоти BAS Properties представя на Вашето внимание поземлен имот  ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173269196313469&slink=blq5u8&f1=16&fe7=1,3,2025-01-23 11:53:51.297550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s172034089470923,165 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Овощна градина, кат. 4, 8 дка,  СОФИЯ ИМОТИ ГРУП предлага за продажба сертифицирана лешникова  био градина в село Пролеша, в корено ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172034089470923&slink=blq5u8&f1=16&fe7=1,9,2025-01-23 11:53:51.297801,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s173182609884044,198 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 4 дка, Гарант дом Ви представя поземлен имот за продажба  с идентификатор 58606.42.36 с площ от 4408 кв.м.  ..., тел.: 0898888459",0898888459,https://ggrarantdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173182609884044&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.298093,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s169988068247745,74 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равнище, област София","Ливада, кат. 4, 18 дка, Имотът се намира в с. Равнище, в полите на Стара Планина, на 1ч. от гр. София, на 20 мин. от гр. Пра ..., тел.: 0889250500",0889250500,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169988068247745&slink=blq5u8&f1=16&fe7=1,6,2025-01-23 11:53:51.298335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s165849233681991,100 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 4, 4.999 дка, Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Засеченик', 4,999 дка, кат.4. Л ..., тел.: 0878774274",0878774274,https://i3107.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165849233681991&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.298633,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s165849218953977,230 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 4, 11.499 дка, Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Ненови круши', 11,499 дка, кат. ..., тел.: 0878774274",0878774274,https://i3107.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165849218953977&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.298910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s171768451021457,15 645 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Саранци, област София","Ливада, кат. 4, 1 дка, Герена, Предлага се ливада с добра локация и достъп от двете страни на имота по селски път, равен терен, без ..., тел.: 0888250501",0888250501,https://helanconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171768451021457&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.299183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s171768500928893,39 345 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Саранци, област София","Ливада, кат. 4, 3 дка, Герена, Предлага се ливада с площ от 2623 кв.м. в близост да с. Саранци, с възможност за вкарване в регулаци ..., тел.: 0888250501",0888250501,https://helanconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171768500928893&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.299449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s171768529608550,54 990 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Саранци, област София","Ливада, кат. 4, 4 дка, Герена, Предлагат се два земеделски имота с обща площ от 3666 кв.м. в близост да с. Саранци, с възможност за ..., тел.: 0888250501",0888250501,https://helanconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171768529608550&slink=blq5u8&f1=16&fe7=1,2,2025-01-23 11:53:51.299693,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s158003464955149,72 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 4, 6 дка, махала Белица, На 18км от София - между Божурище и Сливница, след махала Бобен, по пътя София - Калотина. Граничи с ..., тел.: 02/9362575",02/9362575,https://asterisk.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158003464955149&slink=blq5u8&f1=16&fe7=1,3,2025-01-23 11:53:51.299957,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s171057773744747,200 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 4, 12 дка, Беличко поле, Предлагаме два имота на 22км от София, на 35 км. от Калотина - между Божурище и Сливница, след махал ..., тел.: 0877009087",0877009087,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171057773744747&slink=blq5u8&f1=16&fe7=1,5,2025-01-23 11:53:51.300206,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s157366246941679,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 4, 16 дка, Предлагаме земеделски масиви в землището на село Хераково, община-град Божурище на приблизително раз ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s157366246941679&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.300474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s172553548343874,26 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Храбърско, област София","Нива, кат. 4, 7.5 дка, Реф.   011419  Агенция за недвижими имоти BAS Properties предлага за продажба земеделска земя в с. Х ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553548343874&slink=blq5u8&f1=16&fe7=1,2,2025-01-23 11:53:51.300718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s172823683354864,105 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чепинци, област София","Нива, кат. 4, 1990 дка, Статутът на парцела е земеделска земя, категория 4, НТП Нива, площ 1900 кв. м. Имота е с равен терен ..., тел.: 0888253456",0888253456,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172823683354864&slink=blq5u8&f1=16&fe7=1,5,2025-01-23 11:53:51.300975,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s165113391339876,4 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Раднево, област Стара Загора","Лозе, кат. 4, 1.68 дка, Поливност, До ток, До регулация, До път, До вода, тел.: 0888659400",0888659400,https://tmradnevo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165113391339876&slink=blq5u8&f1=16&fe7=1,3,2025-01-23 11:53:51.301256,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s161416856711685,17 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Раднево, област Стара Загора","Нива, кат. 4, 3.5 дка, Болницата, ВЪЛКОВА ИМОТИ продава 3. 5 дка земеделска земя в гр. Раднево, до регулация, с голямо лице на Околовр ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161416856711685&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.301526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s158772915305506,3 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 4, 1 дка, ТОП ЦЕНИ !, ИЗКУПУВАМЕ ЗЕМЕДЕЛСКИ ЗЕМИ НА НАЙ -ДОБРИ ЦЕНИ НА ПАЗАРА НА НЕДВИЖИМИ ИМОТИ ! ЦЕНИТЕ СА В ЗАВИСИМОСТ  ..., тел.: 0898663838",0898663838,https://grandimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158772915305506&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.301795,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s169236667216545,8 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Овощна градина, кат. 4, 1.1 дка, Бойчо Бунар, Поземлен имот с идентификатор 68850.16.7, по статут към момента е овощна градина четвърта категория, тел.: 0877613755",0877613755,https://dominvest63.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169236667216545&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.302084,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s170081945811927,75 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 4, 7 дка, Орта Бозалък, Нива кат. 4, в местността 'Средна Ливада'. Лесен достъп откъм асфалтов път покрай Хвостохранилището. ..., тел.: 0887613755",0887613755,https://dominvest63.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170081945811927&slink=blq5u8&f1=16&fe7=1,3,2025-01-23 11:53:51.302334,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s168597127435632,43 700 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 4, 3.5 дка, СЕЧЕНА МОГИЛА, Нива четвърта категория в местност 'Сечена могила', намираща се между западния край на 'Железник-изт ..., тел.: 0887613755",0887613755,https://dominvest63.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168597127435632&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.302609,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s163515205158578,60 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Лозе, кат. 4, 1.5 дка, СЪБОРЕНАТА КЮПРИЯ, ВЪЛКОВА ИМОТИ продава 1500 кв. м земеделска земя, НТП лозе- четвърта категория, в местността ''Събор ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163515205158578&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.302889,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s166964346834680,103 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 4, 5.248 дка, КАФТАНДЖИЙСКИ к-л, АРАДИС ИМОТИ  предлага на Вашето внимание парцел ЗЕМЕДЕЛСКА ЗЕМЯ  - 5248кв.м. находящ се в гр. Стара ..., тел.: 0885550222",0885550222,https://aradis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166964346834680&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.303159,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s150530984619244,156 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Овощна градина, кат. 4, 6.5 дка, Практикер - Железник, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 6500 кв. м земя до Практикер/ бивш/. ✔️ За п ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150530984619244&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.303433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s170040084180472,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Нива, кат. 4, 12 дка, САМАРА 3, 🔝 ЕКСКЛУЗИВНА ОФЕРТА / С ЕКСКЛУЗИВЕН ДОГОВОР/ 🆕 НОВО НА ПАЗАРА! ВЪЛКОВА ИМОТИ продав ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170040084180472&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.303700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s150530996124596,310 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Овощна градина, кат. 4, 13 дка, Практикер - Железник, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 13 дка парцел до Практикер /бивш/.  ✔️ За по ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150530996124596&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.303982,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s169832485576913,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Стара Загора, област Стара Загора","Овощна градина, кат. 4, 1 дка, До 'Самарското знаме', Поземлен имот с идентификатор 68850.50.11. Местност 'Каймака', в момента по статут е овощна градина  ..., тел.: 0887613755",0887613755,https://dominvest63.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169832485576913&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.304253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s160086467649822,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Арнаутито, област Стара Загора","Нива, кат. 4, с Аренден договор до 17.07.2020 г. и рента 60 лв./год., 8 дка, продава парцел - нива с лице на магистрала Тракия 60 метра. Подходящ за бензиностанция .Намира се на ..., тел.: 0887917778",0887917778,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160086467649822&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.304522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s162083752534699,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Арнаутито, област Стара Загора","Нива, кат. 4, 21 дка, Магистрала 'Тракия', КЕЙ ПИ недвижими имоти, Ви предлага земеделска земя в непосредствена близост до АМ Тракия. ЗА повече ..., тел.: 0895713735",0895713735,https://kpproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162083752534699&slink=blq5u8&f1=16&fe7=1,2,2025-01-23 11:53:51.304800,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s167118827147059,33 270 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Богомилово, област Стара Загора","Нива, кат. 4, 2.218 дка, Нива с площ от 2218 кв.м в землището на с. Богомилово. Местност Кардамова поляна. Обади се СЕГА!, тел.: 0897868671",0897868671,https://zemia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167118827147059&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.305094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s169954178306792,1 599 000 EURЦената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Братя Даскалови, област Стара Загора","Лозе, кат. 4, 399 дка, Действащо замеделско стопанство, състоящо се от 372 дка с лозови насаждения.  	Лозовите насаждения с ..., тел.: 0888846766",0888846766,https://royals.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169954178306792&slink=blq5u8&f1=16&fe7=1,2,2025-01-23 11:53:51.305346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s171205851582388,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дълбоки, област Стара Загора","Нива, кат. 4, с Аренден договор до 30.09.2023 г. и рента 50 лв./год., 7 дка, м. Свински кладенец, Продават се две ниви 3 дка и 4 дка, разделени от друга по средата, които се обработват и се получава ..., тел.: 0878642460",0878642460,https://bogita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171205851582388&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.305620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s173388504672770,11 111 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Енина, област Стара Загора","Лозе, кат. 4, 0.5 дка, ? Севтополис Пропъртис предлага ?   ??Лозе до Розовите къщички (Diamond комплекс) в с.Енина  ?Площ:  ..., тел.: 0893910250",0893910250,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173388504672770&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.305897,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s173388353905394,16 490 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Енина, област Стара Загора","Нива, кат. 4, 1.649 дка, ? Севтополис Пропъртис предлага ?   ??Земеделска земя - обработваема с предназначение нива. Дава се  ..., тел.: 0893910250",0893910250,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173388353905394&slink=blq5u8&f1=16&fe7=1,3,2025-01-23 11:53:51.306169,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s173388405416749,17 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Енина, област Стара Загора","Нива, кат. 4, 2.364 дка, ? Севтополис Пропъртис предлага ?   ??Земеделска земя - обработваема с предназначение нива. Дава се  ..., тел.: 0893910250",0893910250,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173388405416749&slink=blq5u8&f1=16&fe7=1,3,2025-01-23 11:53:51.306443,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s173388457345023,23 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Енина, област Стара Загора","Нива, кат. 4, 3.3 дка, ? Севтополис Пропъртис предлага ?   Земеделска земя - обработваема с предназначение нива със собстве ..., тел.: 0893910250",0893910250,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173388457345023&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.306736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s166906415011004,150 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Загоре, област Стара Загора","Нива, кат. 4, 15 дка, Летище Стара Загора, Земеделска земя в землището на с.Загоре на главен път Стара Загора-Димитровград с лице 80м. 4 кат. д ..., тел.: 0899933313",0899933313,https://respekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166906415011004&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.307044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s169201630446474,4 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Княжевско, област Стара Загора","Ливада, кат. 4, 4 дка, община Опан, Старозагорски имоти продава 4.200 дкр. ливади в местността 'Дядо Георг.Кладенец' четвърта категория  ..., тел.: 0878873115",0878873115,https://starozagorski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169201630446474&slink=blq5u8&f1=16&fe7=1,,2025-01-23 11:53:51.307311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,705
1s171775879318704,2 100 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Медникарово, област Стара Загора","Нива, кат. 4, 4.194 дка, С лице на път, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 4. 194 кв. м земя в землището на с. Медникарово, обл. Стар ..., тел.: 0895459957",0895459957,https://adres-ruse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171775879318704&slink=blq5u8&f1=17&fe7=1,3,2025-01-23 11:53:53.082149,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s171775879318704,2 100 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Медникарово, област Стара Загора","Нива, кат. 4, 4.194 дка, С лице на път, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 4. 194 кв. м земя в землището на с. Медникарово, обл. Стар ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171775879318704&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.082915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s164681337817705,32 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оризово, област Стара Загора","Нива, кат. 4, 5 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 5000 кв. м земеделска земя, със 70 м лице към АМ ''Тракия' ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164681337817705&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.083192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
