listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b170963461782087,221 760 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170963461782087&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.799814,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b169346804894687,221 760 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169346804894687&slink=bps4e6&f1=5,8,2025-02-18 18:03:06.800081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b168658243820199,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658243820199&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.800346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b169346805802522,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169346805802522&slink=bps4e6&f1=5,8,2025-02-18 18:03:06.800607,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173822208086191,229 000 EUR,Продава 2-СТАЕН,"град София, Оборище","69 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822208086191&slink=bps4e6&f1=5,3,2025-02-18 18:03:06.800878,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b170472967055103,195 428 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170472967055103&slink=bps4e6&f1=5,14,2025-02-18 18:03:06.801140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172612961129580,235 000 EUR,Продава 2-СТАЕН,"град София, Оборище","57 кв.м, ул. Оборище, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Двустаен апартамент за продажба, намиращ се на ул. Оборище . Състои се от: светла и просторна дневна ..., тел.: 0878909747",0878909747,https://paradiseteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172612961129580&slink=bps4e6&f1=5,17,2025-02-18 18:03:06.801405,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173072519462639,235 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Кокетен, двустаен апартамент в сграда от 2003г.Разпределение;антре с вграден гардероб,Дневна с трпез ..., тел.: 0897463810",0897463810,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072519462639&slink=bps4e6&f1=5,15,2025-02-18 18:03:06.801672,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173625748738800,236 500 EUR,Продава 2-СТАЕН,"град София, Оборище","82 кв.м, 3-ти ет. от 6, Лок.отопл., Тухла 2015 г., Агенция за недвижими имоти Реа Хоум Ви представя двустаен апартамент в кв. Оборище. Жилището е чиста ..., тел.: 0879588491",0879588491,https://reahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173625748738800&slink=bps4e6&f1=5,10,2025-02-18 18:03:06.801946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172958943512985,238 000 EUR,Продава 2-СТАЕН,"град София, Оборище","66 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 1992 г., Двустаен апартамент в Центъра на Столицата - ул.Оборище, състоящ се от хол, спалня, кухня, коридор,  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172958943512985&slink=bps4e6&f1=5,5,2025-02-18 18:03:06.802221,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172967160686138,205 200 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967160686138&slink=bps4e6&f1=5,9,2025-02-18 18:03:06.802492,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173893812734182,205 400 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173893812734182&slink=bps4e6&f1=5,12,2025-02-18 18:03:06.802765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b171604441718191,205 400 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604441718191&slink=bps4e6&f1=5,7,2025-02-18 18:03:06.803029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b170048319194356,246 480 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",0890311116,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170048319194356&slink=bps4e6&f1=5,11,2025-02-18 18:03:06.803291,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172733830769982,250 000 EUR,Продава 2-СТАЕН,"град София, Оборище","41 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1975 г., ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",0897919431-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172733830769982&slink=bps4e6&f1=5,6,2025-02-18 18:03:06.803548,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173979721083205,255 324 EUR,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173979721083205&slink=bps4e6&f1=5,12,2025-02-18 18:03:06.803823,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173893951937405,212 770 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173893951937405&slink=bps4e6&f1=5,12,2025-02-18 18:03:06.804089,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173904002205397,259 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., - Обзаведен двустаен апартамент в тухлена кооперация , строена през началото на седемдесетте години  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173904002205397&slink=bps4e6&f1=5,6,2025-02-18 18:03:06.804350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173892214797622,259 000 EUR,Продава 2-СТАЕН,"град София, Оборище","84 кв.м, 5-ти ет. от 6, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОР! Предлагаме за продажба  апартамент  13, находящ се в нова шестетажна бутиков ..., тел.: 0888 218 509",0888 218 509,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173892214797622&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.804604,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172967389458189,260 000 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 2-ри ет. от 4, ТЕЦ, ул. Стара планина. Тухла от 70-те. Дневна, спалня, кухня, баня с тоалетна, две тераси. Мазе, таван,  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967389458189&slink=bps4e6&f1=5,7,2025-02-18 18:03:06.804906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b168658232897093,263 340 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658232897093&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.805163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173822200718758,220 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822200718758&slink=bps4e6&f1=5,3,2025-02-18 18:03:06.805424,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173822146179940,225 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","69 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822146179940&slink=bps4e6&f1=5,3,2025-02-18 18:03:06.805686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b173904231014004,275 000 EUR,Продава 2-СТАЕН,"град София, Оборище","75 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Напълно обзаведен двустаен апартамент след освежителен ремонт , в тухлена кооперация , строена пре ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173904231014004&slink=bps4e6&f1=5,13,2025-02-18 18:03:06.805958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b168658233369998,277 200 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233369998&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.806223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b170911935190967,284 130 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170911935190967&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.806483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b168658241984515,291 000 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658241984515&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.806756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172657908924131,295 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1960 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище! Жилището е ситуирано на  ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657908924131&slink=bps4e6&f1=5,9,2025-02-18 18:03:06.807016,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b168658233867128,297 990 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233867128&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.807272,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172129948458419,300 000 EUR,Продава 2-СТАЕН,"град София, Оборище","78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев''. ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129948458419&slink=bps4e6&f1=5,13,2025-02-18 18:03:06.807546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b171266009162292,350 000 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1955 г., КУПИ ЗА EUR 1323 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание двустаен апартамент в район 'О ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171266009162292&slink=bps4e6&f1=5,4,2025-02-18 18:03:06.807832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,675
1b172311535469300,369 900 EUR,Продава 2-СТАЕН,"град София, Оборище","53 кв.м, 6-ти ет. от 6, Тухла 1937 г., Модерен и функционален апартамент на ТОП локация! С гледка към Витоша! Напълно обзаведен с нови мебе ..., тел.: 0887069908",0887069908,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172311535469300&slink=bps4e6&f1=6,10,2025-02-18 18:03:08.670167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172311535469300,369 900 EUR,Продава 2-СТАЕН,"град София, Оборище","53 кв.м, 6-ти ет. от 6, Тухла 1937 г., Модерен и функционален апартамент на ТОП локация! С гледка към Витоша! Напълно обзаведен с нови мебе ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172311535469300&slink=bps4e6&f1=6,10,2025-02-18 18:03:08.670896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b167348201956848,Цена при запитване,Продава 2-СТАЕН,"град София, Оборище","103 кв.м, 5-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи елегантен апартамент с една спалня, намиращ се в ра ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167348201956848&slink=bps4e6&f1=6,,2025-02-18 18:03:08.671195,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b171679284687012,96 125 EUR,Продава 2-СТАЕН,"град София, Подуяне","54 кв.м, бул. Ботевградско шосе, Партер от 7, Тухла 2027 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап: Акт 14 сграда 4. ..., тел.: 0893614202",0893614202,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171679284687012&slink=bps4e6&f1=6,2,2025-02-18 18:03:08.671465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b169840167345158,106 975 EUR,Продава 2-СТАЕН,"град София, Подуяне","55 кв.м, Партер от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169840167345158&slink=bps4e6&f1=6,3,2025-02-18 18:03:08.671757,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b171074880490055,120 020 EUR,Продава 2-СТАЕН,"град София, Подуяне","63 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., НАЙ-ВАЖНОТО ЗА ИМОТА: Тип: 2-стаен-ателие  Изложение: СЕВЕР   Чиста площ: 56 кв.м.  Локация и трансп ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171074880490055&slink=bps4e6&f1=6,3,2025-02-18 18:03:08.672033,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173899195948283,101 849 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Подуяне","75 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2026 г., от строител без комисион Район Подуяне на минути от центъра на София. В новострояща се малка бутиков ..., тел.: 0888462123",0888462123,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173899195948283&slink=bps4e6&f1=6,14,2025-02-18 18:03:08.672300,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172251719323219,123 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","56 кв.м, 4-ти ет. от 6, Лок.отопл., Тухла 2024 г., АКТ-16 апартамент с панорамна гледка Район Подуяне на минути от центъра на София Новa сграда контрол ..., тел.: 0888462123",0888462123,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172251719323219&slink=bps4e6&f1=6,17,2025-02-18 18:03:08.672599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173314461114720,149 800 EUR,Продава 2-СТАЕН,"град София, Подуяне","52 кв.м, ул. Черковна, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Строително - инвестиционна компания INFINITY PROPERTY продава без комисиона от КУПУВАЧА сграда THE C ..., тел.: 0700 700 95",0700 700 95,https://infinity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314461114720&slink=bps4e6&f1=6,16,2025-02-18 18:03:08.672918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172959620149690,152 440 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на втори етаж в жилищна сграда, ..., тел.: 0887100660",0887100660,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959620149690&slink=bps4e6&f1=6,2,2025-02-18 18:03:08.673188,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172078801370284,152 440 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, ул. Черковна, 2-ри ет. от 9, Тухла 2024 г., Имаме удоволствието да ви представим новострояща се жилищна сграда, която се намира в едно от най ко ..., тел.: 0888602009",0888602009,https://kibela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172078801370284&slink=bps4e6&f1=6,,2025-02-18 18:03:08.673486,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b170833496102896,152 900 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, ул. Черковна, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., Директна продажба! Имаме удоволствието да ви представим ап.Б29 /последен/ от новострояща се жилищна  ..., тел.: 0879270783",0879270783,https://prosperity_build.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170833496102896&slink=bps4e6&f1=6,14,2025-02-18 18:03:08.673768,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b167938944706317,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167938944706317&slink=bps4e6&f1=6,2,2025-02-18 18:03:08.674038,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173927618407108,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг представя двустаен апартамент в нова строяща се жилищна сграда в кв. Подуяне, гр Соф ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173927618407108&slink=bps4e6&f1=6,2,2025-02-18 18:03:08.674307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172975002693421,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя двустаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местопо ..., тел.: 0878773407",0878773407,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172975002693421&slink=bps4e6&f1=6,5,2025-02-18 18:03:08.674582,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b171284529740667,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя просторен  двустаен апартамент в новострояща се жилищна сграда, която с ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171284529740667&slink=bps4e6&f1=6,3,2025-02-18 18:03:08.674881,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172587593362005,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 6-ти ет. от 9, Тухла 2027 г., БЕЗ КОМИСИОННА! ДОКАЗАН ИНВЕСТИТОР! МЕТРОСТАНЦИЯ! Предлагаме Ви двустаен апартамент в кв. Подуяне  Р ..., тел.: 0877722530",0877722530,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587593362005&slink=bps4e6&f1=6,4,2025-02-18 18:03:08.675162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173876038104262,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Galiano Estatesима удоволствието да ви представи двустаен апартамент на осми жилищен етаж от общо де ..., тел.: 0890970170",0890970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173876038104262&slink=bps4e6&f1=6,2,2025-02-18 18:03:08.675442,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172103679701856,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172103679701856&slink=bps4e6&f1=6,,2025-02-18 18:03:08.675765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
