listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c169522846787298,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522846787298&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.009826,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c169522845127386,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522845127386&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.010092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c169522851589561,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","212 кв.м, 12-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522851589561&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.010358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c169572032151278,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","238 кв.м, 5-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169572032151278&slink=blq5n1&f1=8,14,2025-01-25 06:02:37.010617,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c172743205431508,382 000 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","127 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2005 г., Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в непосредствена близост до  ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743205431508&slink=blq5n1&f1=8,14,2025-01-25 06:02:37.010889,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c168614462653869,447 969 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 5, Тухла 2025 г., Югоизточен апартамент ,разпределен от дневна с кухненски бокс - 23, 25кв.м, две спални - 13,58 и 19, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168614462653869&slink=blq5n1&f1=8,2,2025-01-25 06:02:37.011148,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c166876344329801,485 275 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","174 кв.м, ул. Богатица, 5-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876344329801&slink=blq5n1&f1=8,4,2025-01-25 06:02:37.011405,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c172846925093829,442 360 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 4, Тухла 2025 г., Референтен номер: 196  РС ЕСТЕЙТС предлага за продажба:  Просторен партерен тристаен апартамент със  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172846925093829&slink=blq5n1&f1=8,15,2025-01-25 06:02:37.011663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c166876286698684,620 633 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","222 кв.м, ул. Богатица, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876286698684&slink=blq5n1&f1=8,4,2025-01-25 06:02:37.011938,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c166565233416995,709 020 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","253 кв.м, ул. Богатица, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166565233416995&slink=blq5n1&f1=8,4,2025-01-25 06:02:37.012195,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c163663714462285,Цена при запитване,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","130 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., Акт 16 от 2024г. Продава апартаменти в луксозна бутикова сграда на топ локация в новата част на кв.  ..., тел.: 0888603132",0888603132,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163663714462285&slink=blq5n1&f1=8,4,2025-01-25 06:02:37.012449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173625945728640,277 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","95 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Глобал Сървисиз продава 3 стаен апартамент на ключова локация.  Имотът е ситуиран в кв.Гео Милев в б ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625945728640&slink=blq5n1&f1=8,,2025-01-25 06:02:37.012725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c164725119214310,300 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","120 кв.м, 11-ти ет. от 14, ЕПК 1990 г., ***ЕКСКЛУЗИВНО***  Имот БГ. Корект предлага ОТЛИЧЕН апартамент с панорамна гледка в престижния кв. И ..., тел.: 0884888379",0884888379,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164725119214310&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.012995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c171929549874802,308 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2023 г., Имам удоволствието да ви представя страхотен тристаен апартамент в ЛУКСОЗНА СГРАДА в предпочитания к ..., тел.: 0886664406",0886664406,https://rshomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171929549874802&slink=blq5n1&f1=8,4,2025-01-25 06:02:37.013250,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173070872852160,318 900 EUR,Продава 3-СТАЕН,"град София, Изгрев","104 кв.м, ул. Тинтява, 2-ри ет. от 7, ТЕЦ, Тухла 2024 г., Агенция за недвижими имоти Твоят Дом предлага за продажба тристаен апартамент разположен в кв. Изгре ..., тел.: 0884783474",0884783474,https://yourhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173070872852160&slink=blq5n1&f1=8,12,2025-01-25 06:02:37.013502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c167991555740002,284 989 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","133 кв.м, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991555740002&slink=blq5n1&f1=8,11,2025-01-25 06:02:37.013755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c172226073581045,325 700 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","121 кв.м, 5-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14. Очакван акт 16 12.2026г. Изложение ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226073581045&slink=blq5n1&f1=8,,2025-01-25 06:02:37.014049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c172500997248079,327 120 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","110 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172500997248079&slink=blq5n1&f1=8,,2025-01-25 06:02:37.014326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c172587452099080,399 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","107 кв.м, 12-ти ет. от 17, ТЕЦ, ЕПК 1974 г., Слънчев, панорамен тристаен апартамент непосредствено до парк, състоящ се от просторен хол, бокс с в ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587452099080&slink=blq5n1&f1=8,14,2025-01-25 06:02:37.014592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173123563434556,415 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 14-ти ет. от 20, ТЕЦ, ЕПК 1980 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0899219851",0899219851,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173123563434556&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.014869,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c169997551211549,383 470 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","124 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи прекрасен тристаен апартамент за продажба в модерна ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169997551211549&slink=blq5n1&f1=8,6,2025-01-25 06:02:37.015159,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173459490501127,525 600 EUR,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Тухла 2020 г., Galardo Real Estate предлага на вашето внимание уникален, светъл обзаведен до най-малкия детайл трис ..., тел.: 0884318848",0884318848,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173459490501127&slink=blq5n1&f1=8,10,2025-01-25 06:02:37.015420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c172200860933361,449 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 8-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  тристаен апартамент в едно от бижутата на доказаният строител 'Ар ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172200860933361&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.015691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c168534231284554,550 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","126 кв.м, 13-ти ет. от 15, Тухла 2022 г., Прекрасен новопостроен тристаен апартамент на 13-ти етаж с невероятна гледка към Витоша. Състои се о ..., тел.: 089521-21-21",089521-21-21,https://unlimited.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534231284554&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.015974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c170677380804324,550 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, Оферта: ***А  25201*** КОРТА ИМОТИ предлага тристаен в кв.Изгрев.  ***РАЗПРЕДЕЛЕНИЕ***  Състои се от ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170677380804324&slink=blq5n1&f1=8,10,2025-01-25 06:02:37.016229,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173212360782543,505 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, 14-ти ет. от 15, ТЕЦ, Тухла 2022 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173212360782543&slink=blq5n1&f1=8,10,2025-01-25 06:02:37.016490,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173011805308306,524 855 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Тухла 2023 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011805308306&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.016752,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c171628077865510,525 617 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","124 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2023 г., Предлагаме на вашето внимание луксозно обзаеден тристаен апартамент в сграда на Артекс.Озавеждането  ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171628077865510&slink=blq5n1&f1=8,8,2025-01-25 06:02:37.017031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c171239983456408,647 750 EUR,Продава 3-СТАЕН,"град София, Изгрев","158 кв.м, 15-ти ет. от 18, ТЕЦ, Тухла 2020 г., Galardo Real Estate предлага на вашето внимание уникален, светъл обзаведен до най-малкия детайл трис ..., тел.: 0884318848",0884318848,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171239983456408&slink=blq5n1&f1=8,13,2025-01-25 06:02:37.017293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173012290524803,547 990 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","131 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2023 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012290524803&slink=blq5n1&f1=8,10,2025-01-25 06:02:37.017550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173051694660001,548 458 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","131 кв.м, 16-ти ет. от 16, ТЕЦ, Вдъхновяващият тристаен апартамент в престижната сграда 'Диамант' на Артекс представлява уни ..., тел.: 0892500911",0892500911,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173051694660001&slink=blq5n1&f1=8,13,2025-01-25 06:02:37.017822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c172304293121968,725 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","167 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с удоволствие ви представя дизайнерски обзаведен апартамент, намиращ се в непосредствена ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172304293121968&slink=blq5n1&f1=8,15,2025-01-25 06:02:37.018081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c162661805891230,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","101 кв.м, 10-ти ет. от 17, Тухла 2024 г., Unique Estates има удоволствието да Ви представи прекрасен тристаен апартамент в един от най-желанит ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c162661805891230&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.018350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c159670254157459,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 10-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи красив тристаен апартамент в стилен жилищен комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c159670254157459&slink=blq5n1&f1=8,17,2025-01-25 06:02:37.018627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c166263278809086,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 15, Газ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи чудесен тристаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166263278809086&slink=blq5n1&f1=8,9,2025-01-25 06:02:37.018906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c160999802709697,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект , с впещатляваща визия и локация ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c160999802709697&slink=blq5n1&f1=8,9,2025-01-25 06:02:37.019176,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c157541131928415,Цена при запитване,Продава 3-СТАЕН,"град София, Изгрев","128 кв.м, ул. Тинтява, 9-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157541131928415&slink=blq5n1&f1=8,16,2025-01-25 06:02:37.019455,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=8,564
1c173753680324318,181 000 EUR,Продава 3-СТАЕН,"град София, Изток","88 кв.м, 2-ри ет. от 6, ТЕЦ, Агенция ЕЪРСОФТ.БГ продава тристаен апартамент с площ от 88кв.м в близост до метростанция Жулио Кюри ..., тел.: 0897999455",0897999455,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173753680324318&slink=blq5n1&f1=9,6,2025-01-25 06:02:38.705846,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173753680324318,181 000 EUR,Продава 3-СТАЕН,"град София, Изток","88 кв.м, 2-ри ет. от 6, ТЕЦ, Агенция ЕЪРСОФТ.БГ продава тристаен апартамент с площ от 88кв.м в близост до метростанция Жулио Кюри ..., тел.: 0897999455",0897999455,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173753680324318&slink=blq5n1&f1=9,6,2025-01-25 06:02:38.706584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c159343672207466,240 000 EUR,Продава 3-СТАЕН,"град София, Изток","80 кв.м, 4-ти ет. от 4, ТЕЦ, Обзаведен, тухлен, мансарден апартамент включващ, входно антре с огледало и портманто, всекидневна с ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c159343672207466&slink=blq5n1&f1=9,,2025-01-25 06:02:38.706920,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172493131195243,245 000 EUR,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1962 г., Делта3 предлага тристаен апартамент в тухлена сграда  намираща се на тиха и спокойна уличка в кварта ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172493131195243&slink=blq5n1&f1=9,13,2025-01-25 06:02:38.707182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173377988159727,274 900 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1963 г., Тристаен слънчев и топъл апартамент в стабилна тухлена сграда на комуникативно място в близост до хо ..., тел.: 0878-20-00-81",0878-20-00-81,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173377988159727&slink=blq5n1&f1=9,10,2025-01-25 06:02:38.707441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173029512159804,279 000 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, Тухла 1963 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в района на ж. ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029512159804&slink=blq5n1&f1=9,13,2025-01-25 06:02:38.707733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173220535528259,258 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., Само в 'Apple Estates' Tристаен апартамент, находящ се на ул. Тинтява и ул. Жетварска в НОВА СГРАДА  ..., тел.: 0888709040",0888709040,https://appleestatesltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173220535528259&slink=blq5n1&f1=9,,2025-01-25 06:02:38.708046,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172320075189177,315 000 EUR,Продава 3-СТАЕН,"град София, Изток","145 кв.м, 8-ми ет. от 9, Тухла 2002 г., First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падз ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172320075189177&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.708323,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173047404461766,318 985 EUR,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2024 г., С АКТ 16!!!ПАРКО МЯСТО В ЦЕНАТА!!!МЕТРОСТАНЦИЯ!!! ЛУКСОЗНА СГРАДА!!! Хоум Ту Ю, представя на Вашето  ..., тел.: 0875363330",0875363330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173047404461766&slink=blq5n1&f1=9,16,2025-01-25 06:02:38.708594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173257049337685,320 000 EUR,Продава 3-СТАЕН,"град София, Изток","103 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1981 г., Корона М има удоволствието да Ви представи ексклузивно светъл и модерен тристаен апартамент на ембле ..., тел.: 0888680279",0888680279,https://coronam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173257049337685&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.708882,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c170127626701300,320 000 EUR,Продава 3-СТАЕН,"град София, Изток","98 кв.м, 7-ми ет. от 12, ТЕЦ, ЕПК 1973 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба панорамен,слънчев тристаен апартамент в кв. Изток, в б ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170127626701300&slink=blq5n1&f1=9,,2025-01-25 06:02:38.709185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c170447165445912,329 000 EUR,Продава 3-СТАЕН,"град София, Изток","96 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 1963 г., Агенция Авизо продава функционален тристаен апартамент в кв.Изток. Състои се от просторна всекидневн ..., тел.: 0878 792 333",0878 792 333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170447165445912&slink=blq5n1&f1=9,14,2025-01-25 06:02:38.709441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172148760606774,329 000 EUR,Продава 3-СТАЕН,"град София, Изток","96 кв.м, 6-ти ет. от 10, ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bg Представяме автентично, напълно обзаведено тристайно жилище от 196 ..., тел.: 0988154594",0988154594,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172148760606774&slink=blq5n1&f1=9,13,2025-01-25 06:02:38.709698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
