listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173893395393815,515 344 EUR,Продава 4-СТАЕН,"град София, Лагера","256 кв.м, ул. Плиска, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен четиристаен апартамент за продажба в нова луксозна сг ..., тел.: 0877008000",0877008000,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173893395393815&slink=bnp46w&f1=3,9,2025-02-09 18:02:06.873238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1d173798068747747,369 900 EUR,Продава 4-СТАЕН,"град София, Стрелбище","95 кв.м, ул. Дедеагач, 3-ти ет. от 6, ТЕЦ, Четиристаен апартамент, OСНОВНО РЕМОНТИРАН, намиращ се на трети етаж в жилищна сграда, на улица Деде ..., тел.: 0888627769",0888627769,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798068747747&slink=bnp46w&f1=3,16,2025-02-09 18:02:06.873506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1e173220666256582,433 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=bnp46w&f1=3,17,2025-02-09 18:02:06.873822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1f173704325469054,290 000 EUR,Продава МЕЗОНЕТ,"град София, Лагера","100 кв.м, 4-ти ет. от 6, Тухла 2001 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме просторен апартамент от 100 кв.м за продажба, на удобн ..., тел.: 0882990750",0882990750,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173704325469054&slink=bnp46w&f1=3,7,2025-02-09 18:02:06.874094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b172293543401039,140 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","60 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Артистичен имот с гледка към планина Витоша, подходящ за търсещите нестандартно жилище. Еднопростран ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172293543401039&slink=bnp46w&f1=3,8,2025-02-09 18:02:06.874356,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173884582252348,186 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","70 кв.м, 3-ти ет. от 4, Тухла 1977 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в ж.к. Белит ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173884582252348&slink=bnp46w&f1=3,11,2025-02-09 18:02:06.874641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173747338487142,186 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","65 кв.м, 3-ти ет. от 4, Тухла 1980 г., АЗАР Консулт предлага за продажба слънчев 2-стаен апартамент в непосредствена близост до метростанци ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747338487142&slink=bnp46w&f1=3,6,2025-02-09 18:02:06.874902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173746306135806,186 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","65 кв.м, 3-ти ет. от 4, Ремонтиран, панорамен, вътрешен, двустаен апартамент с отделна кухня. Намира се в непосредствена бли ..., тел.: 0876486846",0876486846,https://dominorealestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173746306135806&slink=bnp46w&f1=3,16,2025-02-09 18:02:06.875165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173357237271079,186 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","65 кв.м, бул. Гоце Делчев, 3-ти ет. от 4, Продава се уютен двустаен апартамент в жк  Бели Брези  на бул.  Гоце Делчев !  📍 Локация: жк ..., тел.: 0884583648",0884583648,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173357237271079&slink=bnp46w&f1=3,12,2025-02-09 18:02:06.875419,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173246932763773,187 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","70 кв.м, бул. България, 3-ти ет. от 8, ТЕЦ, Предлагаме голям и светъл апартамент, на 200метра от МОЛ България и магазин Била. Старо тухлено стро ..., тел.: 0887 505 333",0887 505 333,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173246932763773&slink=bnp46w&f1=3,13,2025-02-09 18:02:06.875728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173191587015797,210 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191587015797&slink=bnp46w&f1=3,14,2025-02-09 18:02:06.875985,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173330082782597,225 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","82 кв.м, 11-ти ет. от 12, Ексклузивно се представя на Вашето внимание Прекрасен, панорамен, с невероятна гледка и юго-източно  ..., тел.: 0888638313",0888638313,https://luxsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173330082782597&slink=bnp46w&f1=3,17,2025-02-09 18:02:06.876241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b172491890466554,240 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","80 кв.м, 5-ти ет. от 5, Тухла 2008 г., Екоимоти предлага просторен,дизайнерски обзаведен, двустаен апартамент.Състоящ се от:Хол с трапезари ..., тел.: 0897463810",0897463810,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172491890466554&slink=bnp46w&f1=3,17,2025-02-09 18:02:06.876511,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173323302220478,246 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Двустаен апа ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173323302220478&slink=bnp46w&f1=3,7,2025-02-09 18:02:06.876789,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b172897485548002,250 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","80 кв.м, 7-ми ет. от 7, Тухла 2008 г., Имот   3123  Предлагаме на Вашето внимание 2-стаен апартамент в кв.Белите брези, ул.Димитър Атанасов ..., тел.: 0878101603",0878101603,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172897485548002&slink=bnp46w&f1=3,15,2025-02-09 18:02:06.877052,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173340853598274,279 999 EUR,Продава 2-СТАЕН,"град София, Белите брези","120 кв.м, 2-ри ет. от 5, Тухла 2008 г., Агенция TSTeam,предлага за продажба голям двустаен апартамент в кв.'Белите брези ' Жилището е в непо ..., тел.: 0878420820",0878420820,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173340853598274&slink=bnp46w&f1=3,15,2025-02-09 18:02:06.877314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173623794114911,134 990 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","47 кв.м, ул. Балша, Партер от 7, БЕЗ КОМИСИОН! Помещение с чиста площ по нот. акт  47м2, което има нужда от ремонт и може да бъде пре ..., тел.: 0887001001",0887001001,https://homebroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173623794114911&slink=bnp46w&f1=3,7,2025-02-09 18:02:06.877593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b165850021077139,190 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","60 кв.м, ул. Бурел, 1-ви ет. от 7, ТЕЦ, Тухла 2000 г., Отлично жилище , в добро състояние  в най-добрата част на кв.'Иван Вазов ' . Състои се от просторен  ..., тел.: 0888450567",0888450567,https://l_konsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165850021077139&slink=bnp46w&f1=3,10,2025-02-09 18:02:06.877853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173798435605066,227 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","52 кв.м, 1-ви ет. от 6, Агенция Релард Естейтс предлага за продажба двустаен апартамент в един от най-предпочитаните квартал ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798435605066&slink=bnp46w&f1=3,10,2025-02-09 18:02:06.878127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173011448301591,290 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","71 кв.м, ул. Ярослав Вешин, 2-ри ет. от 4, ТЕЦ, Тухла 1964 г., KAZIMI PROPERTIES представя непреходен двустаен апартамент за продажба (71.65 кв.м)в кв. Иван Вазов  ..., тел.: 0879364957",0879364957,https://kazimi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173011448301591&slink=bnp46w&f1=3,14,2025-02-09 18:02:06.878394,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173694452728234,320 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","72 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2008 г., Рея Интернешънъл  ви предлага отличен двустаен апартамент, на комуникативно място в кв. Иван Вазов.  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173694452728234&slink=bnp46w&f1=3,10,2025-02-09 18:02:06.878689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173615292241320,370 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","80 кв.м, 4-ти ет. от 11, ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!  НОВО ОБОРУДВАНЕ И ОБЗАВЕЖДАНЕ!  ДО 'ЮЖЕН ПАРК' И 'НДК'!  'Svetlina Real Estate ..., тел.: 0893006908",0893006908,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173615292241320&slink=bnp46w&f1=3,13,2025-02-09 18:02:06.878959,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173191500062958,374 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","83 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Уважаеми Клиенти и Колеги, предлагаме на Вашето внимание едно изключително предложение за двустаен а ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191500062958&slink=bnp46w&f1=3,16,2025-02-09 18:02:06.879219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b170861766468100,440 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","75 кв.м, 11-ти ет. от 13, Тухла 2012 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Една мечта, една въздишка, един стил на живот, превъплътени в ..., тел.: 0882817585",0882817585,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170861766468100&slink=bnp46w&f1=3,17,2025-02-09 18:02:06.879476,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173219857670709,122 000 EUR,Продава 2-СТАЕН,"град София, Лагера","45 кв.м, 8-ми ет. от 8, ТЕЦ, Панел 1984 г., ДО МЕТРОСТАНЦИЯ !!! БЪРЗ ДОСТЪП ДО ЦЕНТЪРА !!!  Представяме на вашето внимание гарсониера в ж.к. Лаг ..., тел.: 0875363320",0875363320,https://inclusive1973.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173219857670709&slink=bnp46w&f1=3,2,2025-02-09 18:02:06.879751,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173772783744717,138 000 EUR,Продава 2-СТАЕН,"град София, Лагера","58 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., Двустаен апартаманет в малка сграда, само два апартамента на етажа. Обща квадратура 52,24м2 като зас ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173772783744717&slink=bnp46w&f1=3,6,2025-02-09 18:02:06.880010,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173745944541614,145 000 EUR,Продава 2-СТАЕН,"град София, Лагера","84 кв.м, бул. Цар Борис III, 7-ми ет. от 15, ТЕЦ, Тухла 2025 г., Двустаен панорамен непреходен апартамент със статут на ателие в новострояща се сграда, която се очак ..., тел.: 0886395831",0886395831,https://aiic.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173745944541614&slink=bnp46w&f1=3,11,2025-02-09 18:02:06.880266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173350411933627,149 500 EUR,Продава 2-СТАЕН,"град София, Лагера","59 кв.м, ул. Житница, 1-ви ет. от 8, Панел 1967 г., Ем Джи Естейт продава двустаен апартамент с площ 59 кв.м., разположен на 1- ви етаж в панелна сграда ..., тел.: 0879252702",0879252702,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173350411933627&slink=bnp46w&f1=3,8,2025-02-09 18:02:06.880536,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b172539341364216,160 547 EUR,Продава 2-СТАЕН,"град София, Лагера","78 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага двустаен апартамент в новострояща се сграда в кв. Лагера  Жилището е ситуира ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172539341364216&slink=bnp46w&f1=3,5,2025-02-09 18:02:06.880797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b168733387822887,170 000 EUR,Продава 2-СТАЕН,"град София, Лагера","79 кв.м, ул. Добротица Деспот, 13-ти ет. от 15, ТЕЦ, ЕПК 1990 г.,     Продаваме просторен двустаен апартамент, състоящ се от голям хол с две тераси, западно изложение ..., тел.: 0898784995",0898784995,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168733387822887&slink=bnp46w&f1=3,13,2025-02-09 18:02:06.881083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=3,488
1b173262214337625,175 000 EUR,Продава 2-СТАЕН,"град София, Лагера","97 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173262214337625&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.841750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173262214337625,175 000 EUR,Продава 2-СТАЕН,"град София, Лагера","97 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173262214337625&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.842435,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173580542721943,185 000 EUR,Продава 2-СТАЕН,"град София, Лагера","70 кв.м, бул. Цар Борис III, 9-ти ет. от 9, Представяме на вашето внимание просторен панорамен апартамент на последен етаж в тухлена сграда с ак ..., тел.: 0988911855",0988911855,https://grozdev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173580542721943&slink=bnp46w&f1=4,8,2025-02-09 18:02:08.842734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b149302757840670,189 900 EUR,Продава 2-СТАЕН,"град София, Лагера","121 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., ПРЕД АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРА ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b149302757840670&slink=bnp46w&f1=4,9,2025-02-09 18:02:08.842998,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173633501399820,190 200 EUR,Продава 2-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 8, Тухла 2024 г., Агенция Авизо продава прекрасен двустаен апартамент в модерна жилищна сграда, с безкомпромисно качес ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173633501399820&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.843270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173746705033688,192 000 EUR,Продава 2-СТАЕН,"град София, Лагера","88 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., ЕКСКЛУЗИВНА ОФЕРТА! Затворен комплекс! Акт 16! Агенция Артемис предлага двустаен апартамент на 8 ет. ..., тел.: 0883382777",0883382777,https://artemis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173746705033688&slink=bnp46w&f1=4,14,2025-02-09 18:02:08.843556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173203185410018,195 806 EUR,Продава 2-СТАЕН,"град София, Лагера","75 кв.м, ул. Плиска, 3-ти ет. от 7, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен двустаен апартамент за продажба в нова луксозна сград ..., тел.: 0877008000",0877008000,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173203185410018&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.843834,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173892316259111,199 999 EUR,Продава 2-СТАЕН,"град София, Лагера","73 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г., Агенция  Релард Естейтс  предлага за продажба луксозно обзаведен двустаен апартамент в кв. Сердика с ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173892316259111&slink=bnp46w&f1=4,16,2025-02-09 18:02:08.844107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b149036096673000,207 200 EUR,Продава 2-СТАЕН,"град София, Лагера","119 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2022 г., ПРЕД АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, ПРЕКРАСЕН ДВУСТАЕН АПАРТАМЕНТ В БУТИКОВА ЖИЛИЩНА СГРА ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b149036096673000&slink=bnp46w&f1=4,8,2025-02-09 18:02:08.844379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b169626797172281,239 900 EUR,Продава 2-СТАЕН,"град София, Лагера","95 кв.м, бул. Цар Борис III, 7-ми ет. от 8, Тухла 2008 г., ДС Пропъртис представя за продажба напълно обзаведе 2-стаен апартамент в жк Лагера, локалното на бул ..., тел.: 0895435351",0895435351,https://dsproperties01.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169626797172281&slink=bnp46w&f1=4,15,2025-02-09 18:02:08.844656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173202893905703,205 623 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  , има удоволствието да ви представи двустаен апартамент в сграда с  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202893905703&slink=bnp46w&f1=4,7,2025-02-09 18:02:08.844930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173774385392197,240 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","75 кв.м, 2-ри ет. от 8, Тухла 2000 г., Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   3412!!! П ..., тел.: 0896424040",0896424040,https://prosperity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173774385392197&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.845196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173881207461752,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","76 кв.м, ТЕЦ, Агенция Явлена има удоволствието да ви престави просторен двустаен апартамент.Жилището е след основе ..., тел.: 0892508183",0892508183,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173881207461752&slink=bnp46w&f1=4,14,2025-02-09 18:02:08.845463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172112816457649,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","66 кв.м, ул. Здраве, 3-ти ет. от 5, ТЕЦ, Тухла 2001 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен апартамент в нова коопераци ..., тел.: 0878923289",0878923289,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172112816457649&slink=bnp46w&f1=4,,2025-02-09 18:02:08.845772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173874610400668,327 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173874610400668&slink=bnp46w&f1=4,16,2025-02-09 18:02:08.846034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172649015953347,395 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=bnp46w&f1=4,8,2025-02-09 18:02:08.846300,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172795735641273,140 540 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, Партер от 5, ТЕЦ, Тухла 2010 г., Боди студио 63 кв.м,състоящо се от две помещения и баня с тоалетна,което може да бъде обособено като ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172795735641273&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.846587,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173815377608997,148 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","50 кв.м, 3-ти ет. от 6, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в един от най-предпочита ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173815377608997&slink=bnp46w&f1=4,9,2025-02-09 18:02:08.846865,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172650103363106,172 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","66 кв.м, ул. Хайдушка гора, 2-ри ет. от 8, ТЕЦ, Панел 1985 г., Предлагаме непреходен просторен апартамент, състоящ се от дневна, спалня, кухня, 2 тераси лоджии, ба ..., тел.: 0887962387",0887962387,https://tedimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172650103363106&slink=bnp46w&f1=4,9,2025-02-09 18:02:08.847128,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173152107158380,192 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.847398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172180992225401,192 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.847691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
