raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Четиристаен апартамент, 143 м2","Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОШАград София, кв. ПодуянеЦена: 379 950 евро (2,657 евро/кв.м.)Статут: АпартаментАКТ 16...",379950.0,EUR,False,продава,четиристаен,София, Подуене,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6100608/?sid=gFM8jD&page=1,17.0,2025-07-27 06:02:46.284969,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 657EUR, 143 м2,Етаж: 6 от 10
"продава Четиристаен апартамент, 143 м2","Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОШАград София, кв. ПодуянеЦена: 379 950 евро (2,657 евро/кв.м.)Статут: АпартаментАКТ 16...",379950.0,EUR,False,продава,четиристаен,София, Суха Река,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6100609/?sid=gFM8jD&page=1,16.0,2025-07-27 06:02:46.285447,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 657EUR, 143 м2,Етаж: 6 от 10
"продава Четиристаен апартамент, 143 м2","Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОШАград София, кв. ПодуянеЦена: 379 950 евро (2,657 евро/кв.м.)Статут: АпартаментАКТ 16...",379950.0,EUR,False,продава,четиристаен,София, Редута,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6100610/?sid=gFM8jD&page=1,16.0,2025-07-27 06:02:46.285927,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 657EUR, 143 м2,Етаж: 6 от 10
"продава Четиристаен апартамент, 143 м2","Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОШАград София, кв. ПодуянеЦена: 379 950 евро (2,657 евро/кв.м.)Статут: АпартаментАКТ 16...",379950.0,EUR,False,продава,четиристаен,София, Оборище,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6100611/?sid=gFM8jD&page=1,16.0,2025-07-27 06:02:46.286397,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 657EUR, 143 м2,Етаж: 6 от 10
"продава Тристаен апартамент, 152 м2","Тристаен апартамент в Оборище, на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от дневна, трапезария, коридор, кухня, тераса и баня, при обща площ на това първо ниво...",396000.0,EUR,False,продава,тристаен,София, Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6013994/?sid=gFM8jD&page=1,14.0,2025-07-27 06:02:46.286810,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 605EUR, 152 м2,Етаж: 5 от 6
"продава Тристаен апартамент, 128 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",411250.0,EUR,False,продава,тристаен,София, Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045933/?sid=gFM8jD&page=1,5.0,2025-07-27 06:02:46.287250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:3 213EUR, 128 м2,Етаж: 8 от 14
"продава Тристаен апартамент, 144 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",472200.0,EUR,False,продава,тристаен,София, Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6040120/?sid=gFM8jD&page=1,6.0,2025-07-27 06:02:46.287706,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:3 279EUR, 144 м2,Етаж: 7 от 14
"продава Тристаен апартамент, 122 м2","НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Представяме на Вашето внимание тристаен апартамент, разположен на ул. Тинтява - район, който се отличава с тишина, много зеленина и модерна...",525000.0,EUR,False,продава,тристаен,София, Изгрев,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6101060/?sid=gFM8jD&page=1,18.0,2025-07-27 06:02:46.288107,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:4 303EUR, 122 м2,Етаж: 4 от 7
"продава Четиристаен апартамент, 197 м2","Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",650000.0,EUR,False,продава,четиристаен,София, Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=1,14.0,2025-07-27 06:02:46.288564,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:3 299EUR, 197 м2,Етаж:  от 8
"продава Многостаен апартамент, 191 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",653148.0,EUR,False,продава,многостаен,София, Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006570/?sid=gFM8jD&page=1,18.0,2025-07-27 06:02:46.288966,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:3 420EUR, 191 м2,Етаж: 4 от 14
"продава Двустаен апартамент, 58 м2","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",100148.0,EUR,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096692/?sid=gFM8jD&page=1,5.0,2025-07-27 06:02:46.289404,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 727EUR, 58 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 46 м2",Предлагаме за продажба пред АКТ 14двустайно ателие номер 1Разпределение:▪ входно антре▪  дневна с кухненски бокс▪ самостоятелна спалня,100148.0,EUR,False,продава,двустаен,София, Суха Река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6095588/?sid=gFM8jD&page=1,2.0,2025-07-27 06:02:46.289856,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 177EUR, 46 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 62 м2","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",106185.0,EUR,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096691/?sid=gFM8jD&page=1,5.0,2025-07-27 06:02:46.290286,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 713EUR, 62 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 49 м2",Предлагаме за продажба пред АКТ 14двустаен апартамент №2Разпределение:▪ входно антре▪ просторна дневна с кухненски бокс▪ самостоятелна спалня...,106185.0,EUR,False,продава,двустаен,София, Суха Река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6095587/?sid=gFM8jD&page=1,2.0,2025-07-27 06:02:46.290747,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 167EUR, 49 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 55 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в Оборище. Мястото е комуникативно , в близост е до метростанция Театрална, спирки на градски транспорт,...",110000.0,EUR,False,продава,двустаен,София, Оборище,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6022943/?sid=gFM8jD&page=1,7.0,2025-07-27 06:02:46.291168,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 000EUR, 55 м2,Етаж: 1 от 4
"продава Двустаен апартамент, 59 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",112462.0,EUR,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096693/?sid=gFM8jD&page=1,5.0,2025-07-27 06:02:46.291635,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 906EUR, 59 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 46 м2","ARCO REAL ESTATE представя: Двустаен апартамент в нова кооперация с АКТ 14 в кв.Сухата река.Апартамент 1 е на ет.1-ви над гаражи, със застроена площ 43..67 кв.м. с западно изложение....",112462.0,EUR,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6101634/?sid=gFM8jD&page=1,2.0,2025-07-27 06:02:46.292128,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 445EUR, 46 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 47 м2","Предлагаме за продажба пред АКТ 14двустаен апартамент №1,разположен на втори етаж в модерна сграда ново строителствоРазпределение:▪ входно антре",113650.0,EUR,False,продава,двустаен,София, Суха Река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6095589/?sid=gFM8jD&page=1,2.0,2025-07-27 06:02:46.292591,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 418EUR, 47 м2,Етаж: 2 от 5
"продава Тристаен апартамент, 84 м2","Явлена-Изток продава 3-стаен апартамент 84 кв.м. в ж.к. Сухата река. Състоящ се от: дневна, две спални, кухня, баня, тоалетна, мокро помещение, гардеробно и две тераси. Сградата е панел от 1974г....",125000.0,EUR,False,продава,тристаен,София, Суха Река,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5675521/?sid=gFM8jD&page=1,12.0,2025-07-27 06:02:46.293016,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 488EUR, 84 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,6.0,2025-07-27 06:02:46.293456,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=2,6.0,2025-07-27 06:02:51.449419,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=2,9.0,2025-07-27 06:02:51.449938,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",126800.0,EUR,False,продава,четиристаен,София, Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=2,11.0,2025-07-27 06:02:51.450456,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 474EUR, 86 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 66 м2","Представяме двустаен апартамент за продажба в нова сграда в кв. ""Редута"".Сградата е с Акт 16 от 2025 г.Имотът се намира на тиха и спокойна улица, гарантираща комфорта...",135000.0,EUR,False,продава,двустаен,София, Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6002958/?sid=gFM8jD&page=2,2.0,2025-07-27 06:02:51.450905,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 045EUR, 66 м2,Етаж:  от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",138726.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=2,2.0,2025-07-27 06:02:51.451342,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 802EUR, 77 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",139000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=2,2.0,2025-07-27 06:02:51.451801,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 805EUR, 77 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 60 м2","Mirador Real Estates има удоволствието да Ви представим двустаен апартамент, 60кв.м гр.София, кв. Сухата река. В близост до метростанция (3 мин.пеша), училище, детска градина, парк Герена....",150000.0,EUR,False,продава,двустаен,София, Суха Река,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6102304/?sid=gFM8jD&page=2,12.0,2025-07-27 06:02:51.452233,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 500EUR, 60 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 38 м2","Представяме Ви гарсониера, разположена в тих и зелен район на квартал „Оборище“. Имотът се намира в район с добра изградена инфраструктура и комуникации, с бърз достъп до основни пътни артерии и...",150000.0,EUR,False,продава,двустаен,София, Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6096796/?sid=gFM8jD&page=2,4.0,2025-07-27 06:02:51.452734,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:3 947EUR, 38 м2,Етаж:  от 4
"продава Тристаен апартамент, 65 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи комфортен двустаен апартамент с южно изложение, функционално преустроен в два самостоятелни имота, разположен в кв. Сухата река – в...",158000.0,EUR,False,продава,тристаен,София, Суха Река,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6097387/?sid=gFM8jD&page=2,9.0,2025-07-27 06:02:51.453225,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 431EUR, 65 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент в ж.к. Сухата река, София....",160000.0,EUR,False,продава,двустаен,София, Суха Река,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6098362/?sid=gFM8jD&page=2,3.0,2025-07-27 06:02:51.453684,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 667EUR, 60 м2,Етаж: 2 от 8
"продава Тристаен апартамент, 63 м2",,160000.0,EUR,False,продава,тристаен,София, Суха Река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6094846/?sid=gFM8jD&page=2,16.0,2025-07-27 06:02:51.454169,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:2 540EUR, 63 м2,Етаж: 3 от 3
"продава Тристаен апартамент, 110 м2","достъп от ул. Поп Харитон, на 6м , от улична регулация( самостоятелен вход) . На кота терен ( партер) 75 кв.м., на кота сутерен (-3.00m)-35кв.м. Общо 110кв.м. чиста застроена площ ( без общите...",165000.0,EUR,False,продава,тристаен,София, Редута,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5648674/?sid=gFM8jD&page=2,6.0,2025-07-27 06:02:51.454618,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 500EUR, 110 м2,Етаж: 1 от 5
"продава Тристаен апартамент, 110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",165000.0,EUR,False,продава,тристаен,София, Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=2,5.0,2025-07-27 06:02:51.455116,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,442,2025-07-27,,,Цена на /м2/:1 500EUR, 110 м2,Етаж: 0 от 5
