raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 69 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. ""Подуяне"". Изключително комуникативно...",,,False,продава,двустаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6093046/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:2 565EUR, 69 м2,Етаж: 1 от 8,55629be7c113d7a84271005f629922e5
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",,,False,продава,двустаен,София,Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064453/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 804EUR, 64 м2,Етаж: 2 от 6,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",,,False,продава,двустаен,София,Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064349/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 804EUR, 64 м2,Етаж: 4 от 6,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,,,False,продава,двустаен,София,Подуяне,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 60 м2,Етаж: 2 от 6,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",,,False,продава,двустаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,,,imotinet,,,,Цена на /м2/:2 903EUR, 62 м2,Етаж: 2 от 6,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент на пети етаж от десет етажна жилищна сграда със застроена площ 70 кв.м., изложение- изток/север, в луксозна жилищна сграда в кв. Сухата река, на пет...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088250/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 255EUR, 80 м2,Етаж: 5 от 10,36f87fb0395287eed9d072034a2dab00
"продава Тристаен апартамент, 75 м2","Явлена- Изток продава тристаен апартамент със площ 75 м2, на 5 минути пеша от метростанция и две автобусни линии, на 10 минути пеша от Цариградско шосе, до нова детска градина и озеленено...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5849570/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 413EUR, 75 м2,Етаж: 5 от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Двустаен апартамент, 55 м2",Явлена Изток представя ексклузивно на Вашето вниманиедвустаен обзаведен апартамент в тухлена жилищна сграда на топ локация в гр. София район Оборище. Жилището се намира на трети жилищен...,,,False,продава,двустаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6057856/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:3 364EUR, 55 м2,Етаж: 3,37969fa71597d5e7fefeb1a49180aac3
"продава Двустаен апартамент, 74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",,,False,продава,двустаен,София,Сухата река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 74 м2,Етаж:  от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 84 м2","ARCO REAL ESTATE предлага двустаен апартамент на втори етаж от десет етажна жилищна сграда със застроена площ 73 кв.м.,  изложение- юг/изток, в луксозна жилищна сграда на десет етажа в кв. Сухата...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088253/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 205EUR, 84 м2,Етаж: 2 от 10,adc3e6aef97015073d9f6d664f590aeb
"продава Тристаен апартамент, 96 м2","ЕРА Идеа предлага за продажба тристаен апартамент в нова жилищна сграда в кв. Подуяне. Местоположението на сградата е ключово - в непосредствена близост от бул. ""Ситняково"", бул.""Мадрид"" и МОЛ ""...",,,False,продава,тристаен,София,Подуяне,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6081194/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:1 974EUR, 96 м2,Етаж: 5 от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",,,False,продава,тристаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,,,imotinet,,,,Цена на /м2/:1 242EUR, 153 м2,Етаж: 6 от 7,317ded3d8c5a347f9cf96752d789744a
"продава Двустаен апартамент, 60 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86944Тел: 0882 817...",,,False,продава,двустаен,София,Редута,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6097795/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:3 167EUR, 60 м2,Етаж: 2,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 71 м2","Unique Estates с Ексклузивни права да представя помещение за продажба, което е със статут на ателие и е разположено в нова и модерна сграда. Модерен комплекс състоящ се от...",,,False,продава,двустаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6040494/?sid=gFM8jD&page=2,7.0,,,imotinet,,,,Цена на /м2/:2 676EUR, 71 м2,Етаж: 0 от 17,20242e52b56196e88b884620699620ea
"продава Двустаен апартамент, 75 м2","Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна,...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093924/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 583EUR, 75 м2,Етаж: 2 от 6,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 95 м2","Явлена продава 3 - стаен непреходен апартамент с чиста площ от 77.71кв.м. или 94.91кв.м. с общи части на среден 4 - ти етаж в нова сграда  с акт 14 на границата между кварталите, Дианабад - Витоша...",,,False,продава,тристаен,София,Дианабад,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6060727/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 048EUR, 95 м2,Етаж:,7e76806b8dfb09db4c0830b0eefeb28c
"продава Двустаен апартамент, 84 м2","Слънчев, югозападен двустаен апартамент със ЗП 71 кв.м. по документи за собственост. Намира се на изключително комуникативно място в кв. Дианабад. Разположен е на втори етаж /първи над...",,,False,продава,двустаен,София,Дианабад,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6094140/?sid=gFM8jD&page=2,13.0,,,imotinet,,,,Цена на /м2/:2 320EUR, 84 м2,Етаж: 2 от 7,adc3e6aef97015073d9f6d664f590aeb
"продава Двустаен апартамент, 78 м2","ИРИДА НЕДВИЖИМИ ИМОТИ, С КЛЮЧ В АГЕНЦИЯТА!!! Ви представя за продажба прекрасен двустаен апартамент в кв. Дианабад в гр. София, в близост до множество обществен транспорт, осигуряващ връзки с...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6071658/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:2 499EUR, 78 м2,Етаж: 2 от 6,8f3afb24dc5b58bb08dddfb37b581182
"продава Двустаен апартамент, 56 м2","Реф.   012080BAS Properties предлага за продажба двустаен апартамент, разположен в един от най-предпочитаните квартали на столицата   ж.к. Дианабад, гр. София.Основни...",,,False,продава,двустаен,София,Дианабад,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6089818/?sid=gFM8jD&page=2,14.0,,,imotinet,,,,Цена на /м2/:3 482EUR, 56 м2,Етаж: 6 от 8,a0cf4d6a0a8ddcfedb2cd2caca049ec1
