id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,вчера,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131292', 'https://homes.bg/2025-07-31_2/115131294', 'https://homes.bg/2025-07-31_2/115131296']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.794805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,3.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,вчера,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-11_2/115640592', 'https://homes.bg/2025-09-11_2/115640593', 'https://homes.bg/2025-09-11_2/115640594', 'https://homes.bg/2025-09-11_2/115640595', 'https://homes.bg/2025-09-11_2/115640596', 'https://homes.bg/2025-09-11_2/115640597', 'https://homes.bg/2025-09-11_2/115640598', 'https://homes.bg/2025-09-11_2/115640599', 'https://homes.bg/2025-09-11_2/115640600', 'https://homes.bg/2025-09-11_2/115640601']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.794822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,вчера,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-08-09_2/115262326', 'https://homes.bg/2025-08-09_2/115262328', 'https://homes.bg/2025-08-09_2/115262330', 'https://homes.bg/2025-08-09_2/115262332', 'https://homes.bg/2025-08-09_2/115262334', 'https://homes.bg/2025-08-09_2/115262337']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.794838,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,6.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262351', 'https://homes.bg/2025-08-09_2/115262354', 'https://homes.bg/2025-08-09_2/115262356', 'https://homes.bg/2025-08-09_2/115262358', 'https://homes.bg/2025-08-09_2/115262360', 'https://homes.bg/2025-08-09_2/115262362']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.794857,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,6.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,вчера,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262236', 'https://homes.bg/2025-08-09_2/115262239', 'https://homes.bg/2025-08-09_2/115262241', 'https://homes.bg/2025-08-09_2/115262244', 'https://homes.bg/2025-08-09_2/115262246', 'https://homes.bg/2025-08-09_2/115262248']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.794872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,6.0,['Стрелбище'],апартамент
1636136,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636136,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-07-01_1/114744356', 'https://homes.bg/2025-07-01_1/114744357', 'https://homes.bg/2025-07-01_1/114744358', 'https://homes.bg/2025-07-01_1/114744359', 'https://homes.bg/2025-07-01_1/114744360', 'https://homes.bg/2025-07-01_1/114744361', 'https://homes.bg/2025-07-01_1/114744362']",160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-06 06:03:16.794887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,7.0,['Стрелбище'],апартамент
1617474,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-strelbishte/as1617474,,"жк. Стрелбище, София","Гараж, 16m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-15_2/113374222', 'https://homes.bg/2025-11-03_2/116275179', 'https://homes.bg/2025-11-03_2/116275180', 'https://homes.bg/2025-11-03_2/116275182']",55900.0,EUR,"3,493 EUR/m²",,,False, продажба,,2025-11-06 06:03:16.794900,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,4.0,['Стрелбище'],апартамент
1657986,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1657986,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290789', 'https://homes.bg/2025-11-04_1/116290790', 'https://homes.bg/2025-11-04_1/116290791', 'https://homes.bg/2025-11-04_1/116290792', 'https://homes.bg/2025-11-04_1/116290793', 'https://homes.bg/2025-11-04_1/116290794', 'https://homes.bg/2025-11-04_1/116290795', 'https://homes.bg/2025-11-04_1/116290796', 'https://homes.bg/2025-11-04_1/116290797', 'https://homes.bg/2025-11-04_1/116290798']",196000.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.794913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1656419,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1656419,,"жк. Стрелбище, София","Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-24_1/116182437', 'https://homes.bg/2025-10-24_1/116182438', 'https://homes.bg/2025-10-24_1/116182439', 'https://homes.bg/2025-10-24_1/116182440', 'https://homes.bg/2025-10-24_1/116182441', 'https://homes.bg/2025-10-24_1/116182442', 'https://homes.bg/2025-10-24_1/116182443', 'https://homes.bg/2025-10-24_1/116182444', 'https://homes.bg/2025-10-24_1/116182445', 'https://homes.bg/2025-10-24_1/116182446']",198000.0,EUR,"4,400 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.794928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1656964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1656964,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-29_2/116224115', 'https://homes.bg/2025-10-29_2/116224116', 'https://homes.bg/2025-10-29_2/116224117', 'https://homes.bg/2025-10-29_2/116224118', 'https://homes.bg/2025-10-29_2/116224119', 'https://homes.bg/2025-10-29_2/116224120', 'https://homes.bg/2025-10-29_2/116224121', 'https://homes.bg/2025-10-29_2/116224122', 'https://homes.bg/2025-10-29_2/116224123', 'https://homes.bg/2025-10-29_2/116224124']",415000.0,EUR,"4,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.794941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1649957,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1649957,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-09-23_1/115763427'],195600.0,EUR,"3,009 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.794952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,1.0,['Стрелбище'],апартамент
1655554,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-280m2-sofiya-zhk.-strelbishte/as1655554,,"жк. Стрелбище, София","Четиристаен, 280m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-28_2/116213841', 'https://homes.bg/2025-10-28_2/116213842', 'https://homes.bg/2025-10-28_2/116213843', 'https://homes.bg/2025-10-28_2/116213844', 'https://homes.bg/2025-10-28_2/116213845', 'https://homes.bg/2025-10-28_2/116213846', 'https://homes.bg/2025-10-28_2/116213847', 'https://homes.bg/2025-10-28_2/116213848', 'https://homes.bg/2025-10-28_2/116213849', 'https://homes.bg/2025-10-28_2/116213850']",750000.0,EUR,"2,678 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-06 06:03:16.794965,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1656567,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1656567,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-25_2/116186773', 'https://homes.bg/2025-10-25_2/116186778', 'https://homes.bg/2025-10-25_2/116186781', 'https://homes.bg/2025-10-25_2/116186780', 'https://homes.bg/2025-10-25_2/116186774', 'https://homes.bg/2025-10-25_2/116186772', 'https://homes.bg/2025-10-25_2/116186777', 'https://homes.bg/2025-10-25_2/116186779', 'https://homes.bg/2025-10-25_2/116186775', 'https://homes.bg/2025-10-25_2/116186776']",329000.0,EUR,"3,427 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.794979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1635892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1635892,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-28_1/114716281', 'https://homes.bg/2025-06-28_1/114716282', 'https://homes.bg/2025-06-28_1/114716283', 'https://homes.bg/2025-06-28_1/114716284', 'https://homes.bg/2025-06-28_1/114716285', 'https://homes.bg/2025-06-28_1/114716286', 'https://homes.bg/2025-06-28_1/114716287', 'https://homes.bg/2025-06-28_1/114716288', 'https://homes.bg/2025-06-28_1/114716289', 'https://homes.bg/2025-06-28_1/114716290']",335000.0,EUR,"3,453 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795008,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1648007,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1648007,,"жк. Стрелбище, София","Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-22_2/116173025', 'https://homes.bg/2025-10-22_2/116173026', 'https://homes.bg/2025-10-22_2/116173027', 'https://homes.bg/2025-10-22_2/116173028', 'https://homes.bg/2025-10-22_2/116173029', 'https://homes.bg/2025-10-22_2/116173030', 'https://homes.bg/2025-10-22_2/116173031', 'https://homes.bg/2025-10-22_2/116173032', 'https://homes.bg/2025-10-22_2/116173033', 'https://homes.bg/2025-10-22_2/116173034']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1655159,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1655159,,"жк. Стрелбище, София","Двустаен, 62m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-17_2/116094425', 'https://homes.bg/2025-10-17_2/116094426', 'https://homes.bg/2025-10-17_2/116094427', 'https://homes.bg/2025-10-17_2/116094428', 'https://homes.bg/2025-10-17_2/116094429', 'https://homes.bg/2025-10-17_2/116094430', 'https://homes.bg/2025-10-17_2/116094431', 'https://homes.bg/2025-10-17_2/116094432', 'https://homes.bg/2025-10-17_2/116094433', 'https://homes.bg/2025-10-17_2/116094434']",200000.0,EUR,"3,225 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1610309,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1610309,,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112935238', 'https://homes.bg/2025-02-05_2/112935237']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1653929,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-strelbishte/as1653929,,"жк. Стрелбище, София","Тристаен, 85m²","Панел, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-10-14_2/116049387', 'https://homes.bg/2025-10-14_2/116049388', 'https://homes.bg/2025-10-14_2/116049389', 'https://homes.bg/2025-10-14_2/116049390', 'https://homes.bg/2025-10-14_2/116049391', 'https://homes.bg/2025-10-14_2/116049392', 'https://homes.bg/2025-10-14_2/116049393', 'https://homes.bg/2025-10-14_2/116049394', 'https://homes.bg/2025-10-14_2/116049395', 'https://homes.bg/2025-10-14_2/116049396']",275500.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1653253,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1653253,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_2/115978654', 'https://homes.bg/2025-10-09_2/115978657', 'https://homes.bg/2025-10-09_2/115978658', 'https://homes.bg/2025-10-09_2/115978655', 'https://homes.bg/2025-10-09_2/115978656', 'https://homes.bg/2025-10-09_2/115978663', 'https://homes.bg/2025-10-09_2/115978661', 'https://homes.bg/2025-10-09_2/115978664', 'https://homes.bg/2025-10-09_2/115978665']",195900.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,9.0,['Стрелбище'],апартамент
1653781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-strelbishte/as1653781,,"жк. Стрелбище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-13_1/116025322', 'https://homes.bg/2025-10-13_1/116025323', 'https://homes.bg/2025-10-13_1/116025324', 'https://homes.bg/2025-10-13_1/116025325', 'https://homes.bg/2025-10-13_1/116025326', 'https://homes.bg/2025-10-13_1/116025327', 'https://homes.bg/2025-10-13_1/116025328', 'https://homes.bg/2025-10-13_1/116025329', 'https://homes.bg/2025-10-13_1/116025330', 'https://homes.bg/2025-10-13_1/116025331']",275500.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-06 06:03:16.795105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1653715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1653715,,"жк. Стрелбище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-10-11_1/116009652', 'https://homes.bg/2025-10-11_1/116009653', 'https://homes.bg/2025-10-11_1/116009654', 'https://homes.bg/2025-10-11_1/116009655', 'https://homes.bg/2025-10-11_1/116009656', 'https://homes.bg/2025-10-11_1/116009657', 'https://homes.bg/2025-10-11_1/116009658', 'https://homes.bg/2025-10-11_1/116009659', 'https://homes.bg/2025-10-11_1/116009660']",329000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,9.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115961999', 'https://homes.bg/2025-10-08_2/115962000', 'https://homes.bg/2025-10-08_2/115962001', 'https://homes.bg/2025-10-08_2/115962002', 'https://homes.bg/2025-10-08_2/115962003', 'https://homes.bg/2025-10-08_2/115962004', 'https://homes.bg/2025-10-08_2/115962005', 'https://homes.bg/2025-10-08_2/115962006', 'https://homes.bg/2025-10-08_2/115962007', 'https://homes.bg/2025-10-08_2/115962008']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-06 06:03:16.795134,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,10.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795155,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795166,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795177,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-06 06:03:16.795204,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-09-30_2/115861687', 'https://homes.bg/2025-09-30_2/115861688']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-06 06:03:16.795260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,2.0,['Стрелбище'],апартамент
1636139,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636139,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-09-25_2/115794255'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-06 06:03:16.795271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,1.0,['Стрелбище'],апартамент
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-18_2/114986879'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-06 06:03:16.795282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,121,София,1.0,['Стрелбище'],апартамент
