id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262275', 'https://homes.bg/2025-08-09_2/115262277', 'https://homes.bg/2025-08-09_2/115262279', 'https://homes.bg/2025-08-09_2/115262281', 'https://homes.bg/2025-08-09_2/115262284', 'https://homes.bg/2025-08-09_2/115262286']",370465.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,днес,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262376', 'https://homes.bg/2025-08-09_2/115262378', 'https://homes.bg/2025-08-09_2/115262380', 'https://homes.bg/2025-08-09_2/115262382', 'https://homes.bg/2025-08-09_2/115262384', 'https://homes.bg/2025-08-09_2/115262386']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075075,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1638189,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1638189,днес,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-07-31_2/115130381'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-10 18:02:51.075086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262262', 'https://homes.bg/2025-08-09_2/115262265', 'https://homes.bg/2025-08-09_2/115262267', 'https://homes.bg/2025-08-09_2/115262269', 'https://homes.bg/2025-08-09_2/115262271', 'https://homes.bg/2025-08-09_2/115262273']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262288', 'https://homes.bg/2025-08-09_2/115262290', 'https://homes.bg/2025-08-09_2/115262293', 'https://homes.bg/2025-08-09_2/115262295', 'https://homes.bg/2025-08-09_2/115262297', 'https://homes.bg/2025-08-09_2/115262299']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075110,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,днес,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262302', 'https://homes.bg/2025-08-09_2/115262304', 'https://homes.bg/2025-08-09_2/115262306', 'https://homes.bg/2025-08-09_2/115262308', 'https://homes.bg/2025-08-09_2/115262310', 'https://homes.bg/2025-08-09_2/115262312']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-10 18:02:51.075122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,днес,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262364', 'https://homes.bg/2025-08-09_2/115262366', 'https://homes.bg/2025-08-09_2/115262368', 'https://homes.bg/2025-08-09_2/115262370', 'https://homes.bg/2025-08-09_2/115262372', 'https://homes.bg/2025-08-09_2/115262374']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075134,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131287', 'https://homes.bg/2025-07-31_2/115131289', 'https://homes.bg/2025-07-31_2/115131290']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,днес,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131292', 'https://homes.bg/2025-07-31_2/115131294', 'https://homes.bg/2025-07-31_2/115131296']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,днес,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115130328', 'https://homes.bg/2025-07-31_2/115130329', 'https://homes.bg/2025-07-31_2/115130330', 'https://homes.bg/2025-07-31_2/115130331', 'https://homes.bg/2025-07-31_2/115130332', 'https://homes.bg/2025-07-31_2/115130333', 'https://homes.bg/2025-07-31_2/115130334', 'https://homes.bg/2025-07-31_2/115130335', 'https://homes.bg/2025-07-31_2/115130336', 'https://homes.bg/2025-07-31_2/115130337']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,днес,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262236', 'https://homes.bg/2025-08-09_2/115262239', 'https://homes.bg/2025-08-09_2/115262241', 'https://homes.bg/2025-08-09_2/115262244', 'https://homes.bg/2025-08-09_2/115262246', 'https://homes.bg/2025-08-09_2/115262248']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613765,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-zhk.-strelbishte/as1613765,днес,"жк. Стрелбище, София","Едностаен, 42m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262314', 'https://homes.bg/2025-08-09_2/115262316', 'https://homes.bg/2025-08-09_2/115262318', 'https://homes.bg/2025-08-09_2/115262320', 'https://homes.bg/2025-08-09_2/115262322', 'https://homes.bg/2025-08-09_2/115262324']",121255.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-10 18:02:51.075194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,днес,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-08-09_2/115262326', 'https://homes.bg/2025-08-09_2/115262328', 'https://homes.bg/2025-08-09_2/115262330', 'https://homes.bg/2025-08-09_2/115262332', 'https://homes.bg/2025-08-09_2/115262334', 'https://homes.bg/2025-08-09_2/115262337']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262351', 'https://homes.bg/2025-08-09_2/115262354', 'https://homes.bg/2025-08-09_2/115262356', 'https://homes.bg/2025-08-09_2/115262358', 'https://homes.bg/2025-08-09_2/115262360', 'https://homes.bg/2025-08-09_2/115262362']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,6.0,['Стрелбище'],апартамент
1630030,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1630030,вчера,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Прокарва се",1,"['https://homes.bg/2025-05-28_1/114303047', 'https://homes.bg/2025-05-28_1/114303048', 'https://homes.bg/2025-05-28_1/114303049', 'https://homes.bg/2025-05-28_1/114303050', 'https://homes.bg/2025-05-28_1/114303051', 'https://homes.bg/2025-05-28_1/114303052', 'https://homes.bg/2025-05-28_1/114303053', 'https://homes.bg/2025-05-28_1/114303054', 'https://homes.bg/2025-05-28_1/114303055', 'https://homes.bg/2025-05-28_1/114303056']",202000.0,EUR,"2,657 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1638833,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1638833,вчера,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Локално отопление",1,"['https://homes.bg/2025-07-17_2/114959915', 'https://homes.bg/2025-07-17_2/114959916', 'https://homes.bg/2025-07-17_2/114959917', 'https://homes.bg/2025-07-17_2/114959918', 'https://homes.bg/2025-07-17_2/114959919', 'https://homes.bg/2025-07-17_2/114959920', 'https://homes.bg/2025-07-17_2/114959921', 'https://homes.bg/2025-07-17_2/114959922', 'https://homes.bg/2025-07-17_2/114959923', 'https://homes.bg/2025-07-17_2/114959924']",270000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1643199,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-190m2-sofiya-zhk.-strelbishte/as1643199,,"жк. Стрелбище, София","Тристаен, 190m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-09_1/115256625', 'https://homes.bg/2025-08-09_1/115256626', 'https://homes.bg/2025-08-09_1/115256627', 'https://homes.bg/2025-08-09_1/115256628', 'https://homes.bg/2025-08-09_1/115256629', 'https://homes.bg/2025-08-09_1/115256630', 'https://homes.bg/2025-08-09_1/115256631', 'https://homes.bg/2025-08-09_1/115256632', 'https://homes.bg/2025-08-09_1/115256633', 'https://homes.bg/2025-08-09_1/115256634']",850000.0,EUR,"4,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075264,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1636136,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636136,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-07-01_1/114744356', 'https://homes.bg/2025-07-01_1/114744357', 'https://homes.bg/2025-07-01_1/114744358', 'https://homes.bg/2025-07-01_1/114744359', 'https://homes.bg/2025-07-01_1/114744360', 'https://homes.bg/2025-07-01_1/114744361', 'https://homes.bg/2025-07-01_1/114744362']",160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-10 18:02:51.075276,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,7.0,['Стрелбище'],апартамент
1642328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-strelbishte/as1642328,,"жк. Стрелбище, София","Тристаен, 90m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-05_2/115199747', 'https://homes.bg/2025-08-05_2/115199744', 'https://homes.bg/2025-08-05_2/115199739', 'https://homes.bg/2025-08-05_2/115199752', 'https://homes.bg/2025-08-05_2/115199742', 'https://homes.bg/2025-08-05_2/115199749', 'https://homes.bg/2025-08-05_2/115199754', 'https://homes.bg/2025-08-05_2/115199756']",297000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,8.0,['Стрелбище'],апартамент
1641078,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-zhk.-strelbishte/as1641078,,"жк. Стрелбище, София","Тристаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-07-30_1/115109554'],389000.0,EUR,"4,924 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-10 18:02:51.075298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1641731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-02_2/115169510'],229966.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1641732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-02_2/115169511'],242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1632723,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-115m2-sofiya-zhk.-strelbishte/as1632723,,"жк. Стрелбище, София","Многостаен, 115m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-11_1/114497326', 'https://homes.bg/2025-06-11_1/114497327', 'https://homes.bg/2025-06-11_1/114497328', 'https://homes.bg/2025-06-11_1/114497329', 'https://homes.bg/2025-06-11_1/114497330', 'https://homes.bg/2025-06-11_1/114497331', 'https://homes.bg/2025-06-11_1/114497332', 'https://homes.bg/2025-06-11_1/114497333', 'https://homes.bg/2025-06-11_1/114497334', 'https://homes.bg/2025-06-11_1/114497335']",449900.0,EUR,"3,912 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-10 18:02:51.075331,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1628027,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628027,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114158025', 'https://homes.bg/2025-05-16_1/114158026', 'https://homes.bg/2025-05-16_1/114158027', 'https://homes.bg/2025-05-16_1/114158028', 'https://homes.bg/2025-05-16_1/114158029', 'https://homes.bg/2025-05-16_1/114158030', 'https://homes.bg/2025-05-16_1/114158031', 'https://homes.bg/2025-05-16_1/114158032', 'https://homes.bg/2025-05-16_1/114158033', 'https://homes.bg/2025-05-16_1/114158034']",470000.0,EUR,"2,175 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-10 18:02:51.075344,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1640171,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1640171,,"жк. Стрелбище, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-07-24_1/115042509', 'https://homes.bg/2025-07-24_1/115042510', 'https://homes.bg/2025-07-24_1/115042511']",230000.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-10 18:02:51.075354,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1634979,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-380m2-sofiya-zhk.-strelbishte/as1634979,,"жк. Стрелбище, София","Многостаен, 380m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-24_1/114658665', 'https://homes.bg/2025-06-24_1/114658666', 'https://homes.bg/2025-06-24_1/114658667', 'https://homes.bg/2025-06-24_1/114658668', 'https://homes.bg/2025-06-24_1/114658669', 'https://homes.bg/2025-06-24_1/114658670', 'https://homes.bg/2025-06-24_1/114658671', 'https://homes.bg/2025-06-24_1/114658672', 'https://homes.bg/2025-06-24_1/114658673', 'https://homes.bg/2025-06-24_1/114658674']",800000.0,EUR,"2,105 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-10 18:02:51.075367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
