id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1540012,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,днес,"жк. Дианабад, София","Многостаен, 400m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-18_2/112483771', 'https://homes.bg/2024-12-18_2/112483773', 'https://homes.bg/2024-12-18_2/112483775', 'https://homes.bg/2024-12-18_2/112483777', 'https://homes.bg/2024-12-18_2/112483779', 'https://homes.bg/2024-12-18_2/112483781', 'https://homes.bg/2024-12-18_2/112483783', 'https://homes.bg/2024-12-18_2/112483785', 'https://homes.bg/2024-12-18_2/112483787', 'https://homes.bg/2024-12-18_2/112483789']",1390000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:25.150659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1540014,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,днес,"жк. Дианабад, София","Тристаен, 130m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-18_2/112483803', 'https://homes.bg/2024-12-18_2/112483805', 'https://homes.bg/2024-12-18_2/112483807', 'https://homes.bg/2024-12-18_2/112483810', 'https://homes.bg/2024-12-18_2/112483812', 'https://homes.bg/2024-12-18_2/112483814', 'https://homes.bg/2024-12-18_2/112483816', 'https://homes.bg/2024-12-18_2/112483818', 'https://homes.bg/2024-12-18_2/112483820']",511885.0,EUR,"3,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.150679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,9.0,['Дианабад'],апартамент
1632138,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1632138,днес,"жк. Дианабад, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130643', 'https://homes.bg/2025-07-31_2/115130644', 'https://homes.bg/2025-07-31_2/115130645', 'https://homes.bg/2025-07-31_2/115130646']",220680.0,EUR,"2,982 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:25.150695,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,4.0,['Дианабад'],апартамент
1632140,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1632140,днес,"жк. Дианабад, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130651', 'https://homes.bg/2025-07-31_2/115130652', 'https://homes.bg/2025-07-31_2/115130653', 'https://homes.bg/2025-07-31_2/115130654']",266656.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:25.150710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,4.0,['Дианабад'],апартамент
1632143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1632143,днес,"жк. Дианабад, София","Тристаен, 103m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130664', 'https://homes.bg/2025-07-31_2/115130665', 'https://homes.bg/2025-07-31_2/115130666', 'https://homes.bg/2025-07-31_2/115130667']",313020.0,EUR,"3,039 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.150725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,4.0,['Дианабад'],апартамент
1621152,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,днес,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115130952', 'https://homes.bg/2025-07-31_2/115130953', 'https://homes.bg/2025-07-31_2/115130954', 'https://homes.bg/2025-07-31_2/115130955', 'https://homes.bg/2025-07-31_2/115130956', 'https://homes.bg/2025-07-31_2/115130957', 'https://homes.bg/2025-07-31_2/115130958', 'https://homes.bg/2025-07-31_2/115130959', 'https://homes.bg/2025-07-31_2/115130960']",249000.0,EUR,"3,772 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:25.150741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,9.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-05_2/115583663', 'https://homes.bg/2025-09-05_2/115583664', 'https://homes.bg/2025-09-05_2/115583665', 'https://homes.bg/2025-09-05_2/115583666', 'https://homes.bg/2025-09-05_2/115583667', 'https://homes.bg/2025-09-05_2/115583668', 'https://homes.bg/2025-09-05_2/115583669', 'https://homes.bg/2025-09-05_2/115583670', 'https://homes.bg/2025-09-05_2/115583671', 'https://homes.bg/2025-09-05_2/115583672']",200000.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:25.150765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1646662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-dianabad/as1646662,,"жк. Дианабад, София","Двустаен, 57m²","Тухла, Обзаведен, ТЕЦ",1,[],194999.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:25.150779,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,0.0,['Дианабад'],апартамент
1647301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-250m2-sofiya-zhk.-dianabad/as1647301,,"жк. Дианабад, София","Тристаен, 250m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-09-05_1/115574540', 'https://homes.bg/2025-09-05_1/115574541', 'https://homes.bg/2025-09-05_1/115574542', 'https://homes.bg/2025-09-05_1/115574543']",395000.0,EUR,"1,580 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.150793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,4.0,['Дианабад'],апартамент
1641399,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dianabad/as1641399,,"жк. Дианабад, София","Едностаен, 46m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-08-02_1/115165731', 'https://homes.bg/2025-08-02_1/115165732', 'https://homes.bg/2025-08-02_1/115165733', 'https://homes.bg/2025-08-02_1/115165734', 'https://homes.bg/2025-08-02_1/115165735', 'https://homes.bg/2025-08-02_1/115165736', 'https://homes.bg/2025-08-02_1/115165737', 'https://homes.bg/2025-08-02_1/115165738', 'https://homes.bg/2025-08-02_1/115165739', 'https://homes.bg/2025-08-02_1/115165740']",150000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-07 18:03:25.151871,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-367m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 367m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",1230000.0,EUR,"3,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:25.151907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,5.0,['Дианабад'],апартамент
1638149,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-292m2-sofiya-zhk.-dianabad/as1638149,,"жк. Дианабад, София","Многостаен, 292m²",Тухла,1,"['https://homes.bg/2025-08-30_1/115494234', 'https://homes.bg/2025-08-30_1/115494235', 'https://homes.bg/2025-08-30_1/115494236', 'https://homes.bg/2025-08-30_1/115494237', 'https://homes.bg/2025-08-30_1/115494238', 'https://homes.bg/2025-08-30_1/115494239', 'https://homes.bg/2025-08-30_1/115494240', 'https://homes.bg/2025-08-30_1/115494241', 'https://homes.bg/2025-08-30_1/115494242', 'https://homes.bg/2025-08-30_1/115494243']",690000.0,EUR,"2,363 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:25.151922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1638148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-dianabad/as1638148,,"жк. Дианабад, София","Тристаен, 158m²",Тухла,1,"['https://homes.bg/2025-08-30_1/115494224', 'https://homes.bg/2025-08-30_1/115494225', 'https://homes.bg/2025-08-30_1/115494226', 'https://homes.bg/2025-08-30_1/115494227', 'https://homes.bg/2025-08-30_1/115494228', 'https://homes.bg/2025-08-30_1/115494229', 'https://homes.bg/2025-08-30_1/115494230', 'https://homes.bg/2025-08-30_1/115494231', 'https://homes.bg/2025-08-30_1/115494232', 'https://homes.bg/2025-08-30_1/115494233']",459000.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.151937,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1644543,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1644543,,"жк. Дианабад, София","Тристаен, 122m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-19_1/115355205', 'https://homes.bg/2025-08-19_1/115355206', 'https://homes.bg/2025-08-19_1/115355207', 'https://homes.bg/2025-08-19_1/115355208', 'https://homes.bg/2025-08-19_1/115355209', 'https://homes.bg/2025-08-19_1/115355210', 'https://homes.bg/2025-08-19_1/115355211', 'https://homes.bg/2025-08-19_1/115355212', 'https://homes.bg/2025-08-19_1/115355213', 'https://homes.bg/2025-08-19_1/115355214']",525000.0,EUR,"4,303 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.151953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-30_1/113941233', 'https://homes.bg/2025-04-30_1/113941234', 'https://homes.bg/2025-04-30_1/113941235', 'https://homes.bg/2025-04-30_1/113941236', 'https://homes.bg/2025-04-30_1/113941237', 'https://homes.bg/2025-04-30_1/113941238', 'https://homes.bg/2025-04-30_1/113941239', 'https://homes.bg/2025-04-30_1/113941240', 'https://homes.bg/2025-04-30_1/113941241', 'https://homes.bg/2025-04-30_1/113941242']",520000.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.151966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1639206,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1639206,,"жк. Дианабад, София","Тристаен, 77m²",Панел,1,"['https://homes.bg/2025-08-29_1/115479639', 'https://homes.bg/2025-08-29_1/115479640', 'https://homes.bg/2025-08-29_1/115479641', 'https://homes.bg/2025-08-29_1/115479642', 'https://homes.bg/2025-08-29_1/115479643', 'https://homes.bg/2025-08-29_1/115479644', 'https://homes.bg/2025-08-29_1/115479645', 'https://homes.bg/2025-08-29_1/115479646', 'https://homes.bg/2025-08-29_1/115479647', 'https://homes.bg/2025-08-29_1/115479648']",215000.0,EUR,"2,792 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.151979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1616718,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-211m2-sofiya-zhk.-dianabad/as1616718,,"жк. Дианабад, София","Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-28_2/115467230', 'https://homes.bg/2025-08-28_2/115467231', 'https://homes.bg/2025-08-28_2/115467232', 'https://homes.bg/2025-08-28_2/115467233', 'https://homes.bg/2025-08-28_2/115467234', 'https://homes.bg/2025-08-28_2/115467235', 'https://homes.bg/2025-08-28_2/115467236', 'https://homes.bg/2025-08-28_2/115467237', 'https://homes.bg/2025-08-28_2/115467238', 'https://homes.bg/2025-08-28_2/115467239']",550000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.151991,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1644692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1644692,,"жк. Дианабад, София","Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-20_1/115369751'],215000.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.152001,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,1.0,['Дианабад'],апартамент
1549100,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1549100,,"жк. Дианабад, София","Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-20_2/108437749', 'https://homes.bg/2024-02-20_2/108437750', 'https://homes.bg/2024-02-20_2/108437751', 'https://homes.bg/2024-02-20_2/108437752', 'https://homes.bg/2024-02-20_2/108437753', 'https://homes.bg/2024-02-20_2/108437754', 'https://homes.bg/2024-02-20_2/108437755', 'https://homes.bg/2024-02-20_2/108437756', 'https://homes.bg/2024-02-20_2/108437757', 'https://homes.bg/2024-02-20_2/108437758']",185000.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:25.152012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1643410,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-47m2-sofiya-zhk.-dianabad/as1643410,,"жк. Дианабад, София","Едностаен, 47m²",Панел,1,"['https://homes.bg/2025-08-12_2/115292328', 'https://homes.bg/2025-08-12_2/115292329', 'https://homes.bg/2025-08-12_2/115292330']",152000.0,EUR,"3,234 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-07 18:03:25.152022,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,3.0,['Дианабад'],апартамент
1642846,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-zhk.-dianabad/as1642846,,"жк. Дианабад, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-08_2/115248032', 'https://homes.bg/2025-08-08_2/115248033', 'https://homes.bg/2025-08-08_2/115248034', 'https://homes.bg/2025-08-08_2/115248035', 'https://homes.bg/2025-08-08_2/115248036', 'https://homes.bg/2025-08-08_2/115248037', 'https://homes.bg/2025-08-08_2/115248038', 'https://homes.bg/2025-08-08_2/115248039', 'https://homes.bg/2025-08-08_2/115248040', 'https://homes.bg/2025-08-08_2/115248041']",415000.0,EUR,"2,139 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:25.152034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
1630090,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1630090,,"жк. Дианабад, София","Двустаен, 80m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-28_2/114305012', 'https://homes.bg/2025-05-28_2/114305014', 'https://homes.bg/2025-05-28_2/114305019', 'https://homes.bg/2025-05-28_2/114305017', 'https://homes.bg/2025-05-28_2/114304931', 'https://homes.bg/2025-05-28_2/114305004', 'https://homes.bg/2025-05-28_2/114305007', 'https://homes.bg/2025-05-28_2/114305009', 'https://homes.bg/2025-05-28_2/114305024']",230000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:25.152045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,9.0,['Дианабад'],апартамент
1413810,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,,"жк. Дианабад, София","Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-23_2/83960154', 'https://homes.bg/2022-05-23_2/83960156', 'https://homes.bg/2022-05-23_2/83960158', 'https://homes.bg/2022-05-23_2/83960160', 'https://homes.bg/2022-05-23_2/83960163', 'https://homes.bg/2022-05-23_2/83960165', 'https://homes.bg/2022-05-23_2/83960167', 'https://homes.bg/2022-05-23_2/83960169', 'https://homes.bg/2022-05-23_2/83960171', 'https://homes.bg/2022-05-23_2/83960174']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:25.152057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,73,София,10.0,['Дианабад'],апартамент
