id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,вчера,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-07_1/117086452', 'https://homes.bg/2026-01-07_1/117086453', 'https://homes.bg/2026-01-07_1/117086454', 'https://homes.bg/2026-01-07_1/117086455', 'https://homes.bg/2026-01-07_1/117086456', 'https://homes.bg/2026-01-07_1/117086457', 'https://homes.bg/2026-01-07_1/117086458', 'https://homes.bg/2026-01-07_1/117086459', 'https://homes.bg/2026-01-07_1/117086460', 'https://homes.bg/2026-01-07_1/117086461']",320000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-07 18:03:18.454616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,вчера,"жк. Хиподрума, София","Четиристаен, 131m²","Тухла, Необзаведен",1,['https://homes.bg/2026-01-07_1/117086407'],241667.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-07 18:03:18.454637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,1.0,['Хиподрума'],апартамент
1663624,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-hipodruma/as1663624,вчера,"жк. Хиподрума, София","Тристаен, 94m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-06_2/117073012', 'https://homes.bg/2026-01-06_2/117073013', 'https://homes.bg/2026-01-06_2/117073014', 'https://homes.bg/2026-01-06_2/117073015', 'https://homes.bg/2026-01-06_2/117073016', 'https://homes.bg/2026-01-06_2/117073017', 'https://homes.bg/2026-01-06_2/117073018', 'https://homes.bg/2026-01-06_2/117073019', 'https://homes.bg/2026-01-06_2/117073020', 'https://homes.bg/2026-01-06_2/117073021']",330000.0,EUR,"3,510 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454654,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1638968,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1638968,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-18_2/114975110', 'https://homes.bg/2025-07-18_2/114975111', 'https://homes.bg/2025-07-18_2/114975112', 'https://homes.bg/2025-07-18_2/114975113', 'https://homes.bg/2025-07-18_2/114975114']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-07 18:03:18.454669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,5.0,['Хиподрума'],апартамент
1664489,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-hipodruma/as1664489,,"жк. Хиподрума, София","Тристаен, 93m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-31_1/117023191', 'https://homes.bg/2025-12-31_1/117023192', 'https://homes.bg/2025-12-31_1/117023193', 'https://homes.bg/2025-12-31_1/117023194', 'https://homes.bg/2025-12-31_1/117023195', 'https://homes.bg/2025-12-31_1/117023196', 'https://homes.bg/2025-12-31_1/117023197', 'https://homes.bg/2025-12-31_1/117023198', 'https://homes.bg/2025-12-31_1/117023199', 'https://homes.bg/2025-12-31_1/117023200']",285000.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1655690,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655690,,"жк. Хиподрума, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_1/116141235', 'https://homes.bg/2025-10-21_1/116141236', 'https://homes.bg/2025-10-21_1/116141237', 'https://homes.bg/2025-10-21_1/116141238', 'https://homes.bg/2025-10-21_1/116141239', 'https://homes.bg/2025-10-21_1/116141240', 'https://homes.bg/2025-10-21_1/116141241', 'https://homes.bg/2025-10-21_1/116141242', 'https://homes.bg/2025-10-21_1/116141243', 'https://homes.bg/2025-10-21_1/116141244']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-07 18:03:18.454707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1620769,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1620769,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116683417', 'https://homes.bg/2025-12-02_2/116683418', 'https://homes.bg/2025-12-02_2/116683419', 'https://homes.bg/2025-12-02_2/116683420', 'https://homes.bg/2025-12-02_2/116683421']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-07 18:03:18.454723,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,5.0,['Хиподрума'],апартамент
1662900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-hipodruma/as1662900,,"жк. Хиподрума, София","Тристаен, 65m²",Тухла,1,"['https://homes.bg/2025-12-09_2/116797839', 'https://homes.bg/2025-12-09_2/116797840', 'https://homes.bg/2025-12-09_2/116797841', 'https://homes.bg/2025-12-09_2/116797842', 'https://homes.bg/2025-12-09_2/116797843', 'https://homes.bg/2025-12-09_2/116797844', 'https://homes.bg/2025-12-09_2/116797845', 'https://homes.bg/2025-12-09_2/116797846', 'https://homes.bg/2025-12-09_2/116797847', 'https://homes.bg/2025-12-09_2/116797848']",249900.0,EUR,"3,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1640720,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-hipodruma/as1640720,,"жк. Хиподрума, София","Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116553223', 'https://homes.bg/2025-12-01_2/116553224', 'https://homes.bg/2025-12-01_2/116553225', 'https://homes.bg/2025-12-01_2/116553226', 'https://homes.bg/2025-12-01_2/116553227', 'https://homes.bg/2025-12-01_2/116553228']",267500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,6.0,['Хиподрума'],апартамент
1655773,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655773,,"жк. Хиподрума, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116570982', 'https://homes.bg/2025-12-01_2/116570983', 'https://homes.bg/2025-12-01_2/116570984', 'https://homes.bg/2025-12-01_2/116570985', 'https://homes.bg/2025-12-01_2/116570986', 'https://homes.bg/2025-12-01_2/116570987', 'https://homes.bg/2025-12-01_2/116570988', 'https://homes.bg/2025-12-01_2/116570989', 'https://homes.bg/2025-12-01_2/116570990', 'https://homes.bg/2025-12-01_2/116570991']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-07 18:03:18.454767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1640788,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-360m2-sofiya-zhk.-hipodruma/as1640788,,"жк. Хиподрума, София","Многостаен, 360m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116666339'],550000.0,EUR,"1,527 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-07 18:03:18.454783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,1.0,['Хиподрума'],апартамент
1648667,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-hipodruma/as1648667,,"жк. Хиподрума, София","Многостаен, 237m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116545715', 'https://homes.bg/2025-12-01_2/116545716', 'https://homes.bg/2025-12-01_2/116545717', 'https://homes.bg/2025-12-01_2/116545718', 'https://homes.bg/2025-12-01_2/116545719', 'https://homes.bg/2025-12-01_2/116545720', 'https://homes.bg/2025-12-01_2/116545721', 'https://homes.bg/2025-12-01_2/116545722', 'https://homes.bg/2025-12-01_2/116545723', 'https://homes.bg/2025-12-01_2/116545724']",675000.0,EUR,"2,848 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-07 18:03:18.454798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-245m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 245m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116542949', 'https://homes.bg/2025-12-01_1/116542950', 'https://homes.bg/2025-12-01_1/116542951', 'https://homes.bg/2025-12-01_1/116542952', 'https://homes.bg/2025-12-01_1/116542953', 'https://homes.bg/2025-12-01_1/116542954', 'https://homes.bg/2025-12-01_1/116542955', 'https://homes.bg/2025-12-01_1/116542956', 'https://homes.bg/2025-12-01_1/116542957', 'https://homes.bg/2025-12-01_1/116542958']",599900.0,EUR,"2,448 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-07 18:03:18.454813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],320000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,0.0,['Хиподрума'],апартамент
1658736,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-hipodruma/as1658736,,"жк. Хиподрума, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_2/116351504', 'https://homes.bg/2025-11-07_2/116351497', 'https://homes.bg/2025-11-07_2/116351495', 'https://homes.bg/2025-11-07_2/116351503', 'https://homes.bg/2025-11-07_2/116351502', 'https://homes.bg/2025-11-07_2/116351499', 'https://homes.bg/2025-11-07_2/116351500', 'https://homes.bg/2025-11-07_2/116351498', 'https://homes.bg/2025-11-07_2/116351496', 'https://homes.bg/2025-11-07_2/116351501']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-07 18:03:18.454837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1656026,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-hipodruma/as1656026,,"жк. Хиподрума, София","Тристаен, 116m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174536', 'https://homes.bg/2025-10-23_1/116174537', 'https://homes.bg/2025-10-23_1/116174538', 'https://homes.bg/2025-10-23_1/116174539', 'https://homes.bg/2025-10-23_1/116174540', 'https://homes.bg/2025-10-23_1/116174541', 'https://homes.bg/2025-10-23_1/116174542', 'https://homes.bg/2025-10-23_1/116174543', 'https://homes.bg/2025-10-23_1/116174544', 'https://homes.bg/2025-10-23_1/116174545']",260000.0,EUR,"2,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1475768,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,,"жк. Хиподрума, София","Тристаен, 92m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-24_1/95474208', 'https://homes.bg/2023-02-24_1/95474210', 'https://homes.bg/2023-02-24_1/95474212', 'https://homes.bg/2023-02-24_1/95474214', 'https://homes.bg/2023-02-24_1/95474216', 'https://homes.bg/2023-02-24_1/95474217', 'https://homes.bg/2023-02-24_1/95474219', 'https://homes.bg/2023-02-24_1/95474221', 'https://homes.bg/2023-02-24_1/95474223', 'https://homes.bg/2023-02-24_1/95474225']",243000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1653971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-hipodruma/as1653971,,"жк. Хиподрума, София","Двустаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-14_1/116035357', 'https://homes.bg/2025-10-14_1/116035358', 'https://homes.bg/2025-10-14_1/116035359', 'https://homes.bg/2025-10-14_1/116035360', 'https://homes.bg/2025-10-14_1/116035361']",259900.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-07 18:03:18.454914,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,5.0,['Хиподрума'],апартамент
1654193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1654193,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116062639', 'https://homes.bg/2025-10-15_2/116062640', 'https://homes.bg/2025-10-15_2/116062641', 'https://homes.bg/2025-10-15_2/116062642', 'https://homes.bg/2025-10-15_2/116062644', 'https://homes.bg/2025-10-15_2/116062645', 'https://homes.bg/2025-10-15_2/116062646', 'https://homes.bg/2025-10-15_2/116062647', 'https://homes.bg/2025-10-15_2/116062648', 'https://homes.bg/2025-10-15_2/116062649']",247000.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1654715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1654715,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116056936', 'https://homes.bg/2025-10-15_2/116056938', 'https://homes.bg/2025-10-15_2/116056937', 'https://homes.bg/2025-10-15_2/116056935', 'https://homes.bg/2025-10-15_2/116056940', 'https://homes.bg/2025-10-15_2/116056939', 'https://homes.bg/2025-10-15_2/116056942', 'https://homes.bg/2025-10-15_2/116056941', 'https://homes.bg/2025-10-15_2/116056943', 'https://homes.bg/2025-10-15_2/116056934']",210000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-07 18:03:18.454947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1645656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1645656,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],390000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-07 18:03:18.454957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,0.0,['Хиподрума'],апартамент
1577035,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-145m2-sofiya-zhk.-hipodruma/as1577035,,"жк. Хиподрума, София","Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511643', 'https://homes.bg/2024-12-20_2/112511644', 'https://homes.bg/2024-12-20_2/112511645', 'https://homes.bg/2024-12-20_2/112511646', 'https://homes.bg/2024-12-20_2/112511647', 'https://homes.bg/2024-12-20_2/112511648', 'https://homes.bg/2024-12-20_2/112511649', 'https://homes.bg/2024-12-20_2/112511650', 'https://homes.bg/2024-12-20_2/112511651', 'https://homes.bg/2024-12-20_2/112511652']",420000.0,EUR,"2,896 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-07 18:03:18.454969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
