id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616664,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1616664,вчера," Оборище, София","Тристаен, 135m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336211', 'https://homes.bg/2025-03-12_2/113336213', 'https://homes.bg/2025-03-12_2/113336215', 'https://homes.bg/2025-03-12_2/113336218', 'https://homes.bg/2025-03-12_2/113336220']",447750.0,EUR,"3,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1616670,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1616670,вчера," Оборище, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336275', 'https://homes.bg/2025-03-12_2/113336278', 'https://homes.bg/2025-03-12_2/113336280', 'https://homes.bg/2025-03-12_2/113336282']",539700.0,EUR,"2,949 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1616672,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,вчера," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336293', 'https://homes.bg/2025-03-12_2/113336295', 'https://homes.bg/2025-03-12_2/113336298']",595000.0,EUR,"3,838 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1616673,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616673,вчера," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336300', 'https://homes.bg/2025-03-12_2/113336302', 'https://homes.bg/2025-03-12_2/113336304', 'https://homes.bg/2025-03-12_2/113336306']",557790.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1614437,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614437,вчера," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190262', 'https://homes.bg/2025-02-27_2/113190264', 'https://homes.bg/2025-02-27_2/113190266', 'https://homes.bg/2025-02-27_2/113190268', 'https://homes.bg/2025-02-27_2/113190270', 'https://homes.bg/2025-02-27_2/113190272']",680060.0,EUR,"3,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,6.0,['Оборище'],апартамент
1614440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1614440,вчера," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190300', 'https://homes.bg/2025-02-27_2/113190302', 'https://homes.bg/2025-02-27_2/113190304', 'https://homes.bg/2025-02-27_2/113190306', 'https://homes.bg/2025-02-27_2/113190307', 'https://homes.bg/2025-02-27_2/113190310', 'https://homes.bg/2025-02-27_2/113190312']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,7.0,['Оборище'],апартамент
1627170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1627170,вчера," Оборище, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-05-11_2/114084703', 'https://homes.bg/2025-05-11_2/114084705']",445000.0,EUR,"3,771 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1568146,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1568146,вчера," Оборище, София","Четиристаен, 176m²","Тухла, Електричество",1,['https://homes.bg/2025-02-25_2/113155281'],531700.0,EUR,"3,021 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,1.0,['Оборище'],апартамент
1567980,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1567980,вчера," Оборище, София","Тристаен, 144m²","Тухла, Електричество",1,['https://homes.bg/2025-02-25_2/113155282'],472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228205,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,1.0,['Оборище'],апартамент
1616669,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1616669,вчера," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336264', 'https://homes.bg/2025-03-12_2/113336266', 'https://homes.bg/2025-03-12_2/113336269', 'https://homes.bg/2025-03-12_2/113336271', 'https://homes.bg/2025-03-12_2/113336273']",434700.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228227,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1616671,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1616671,вчера," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336284', 'https://homes.bg/2025-03-12_2/113336286', 'https://homes.bg/2025-03-12_2/113336289', 'https://homes.bg/2025-03-12_2/113336291']",532800.0,EUR,"2,993 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1614431,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1614431,вчера," Оборище, София","Четиристаен, 187m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190214', 'https://homes.bg/2025-02-27_2/113190216', 'https://homes.bg/2025-02-27_2/113190218']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1614432,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1614432,вчера," Оборище, София","Четиристаен, 195m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190220', 'https://homes.bg/2025-02-27_2/113190222', 'https://homes.bg/2025-02-27_2/113190224']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1614438,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614438,вчера," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190274', 'https://homes.bg/2025-02-27_2/113190276', 'https://homes.bg/2025-02-27_2/113190278', 'https://homes.bg/2025-02-27_2/113190280', 'https://homes.bg/2025-02-27_2/113190283']",642390.0,EUR,"3,491 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1615738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,вчера," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113288839', 'https://homes.bg/2025-03-08_1/113288840', 'https://homes.bg/2025-03-08_1/113288841', 'https://homes.bg/2025-03-08_1/113288842', 'https://homes.bg/2025-03-08_1/113288843']",330000.0,EUR,"4,074 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1549277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,вчера," Оборище, София","Тристаен, 90m²",,1,"['https://homes.bg/2024-11-13_2/112028308', 'https://homes.bg/2024-11-13_2/112028309', 'https://homes.bg/2024-11-13_2/112028310', 'https://homes.bg/2024-11-13_2/112028311']",271425.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1614441,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1614441,вчера," Оборище, София","Двустаен, 65m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190314', 'https://homes.bg/2025-02-27_2/113190316', 'https://homes.bg/2025-02-27_2/113190317', 'https://homes.bg/2025-02-27_2/113190319', 'https://homes.bg/2025-02-27_2/113190321', 'https://homes.bg/2025-02-27_2/113190323', 'https://homes.bg/2025-02-27_2/113190325']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-19 06:02:37.228367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,7.0,['Оборище'],апартамент
1616662,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1616662,вчера," Оборище, София","Четиристаен, 185m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336188', 'https://homes.bg/2025-03-12_2/113336190', 'https://homes.bg/2025-03-12_2/113336193', 'https://homes.bg/2025-03-12_2/113336195', 'https://homes.bg/2025-03-12_2/113336197']",894600.0,EUR,"4,835 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228389,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1616665,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-oborishte/as1616665,вчера," Оборище, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336222', 'https://homes.bg/2025-03-12_2/113336224', 'https://homes.bg/2025-03-12_2/113336226', 'https://homes.bg/2025-03-12_2/113336228', 'https://homes.bg/2025-03-12_2/113336230']",411250.0,EUR,"3,212 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1616666,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1616666,вчера," Оборище, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336232', 'https://homes.bg/2025-03-12_2/113336234', 'https://homes.bg/2025-03-12_2/113336237', 'https://homes.bg/2025-03-12_2/113336239', 'https://homes.bg/2025-03-12_2/113336241']",425300.0,EUR,"3,104 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1616668,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1616668,вчера," Оборище, София","Тристаен, 141m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336254', 'https://homes.bg/2025-03-12_2/113336256', 'https://homes.bg/2025-03-12_2/113336258', 'https://homes.bg/2025-03-12_2/113336260', 'https://homes.bg/2025-03-12_2/113336262']",424850.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1616401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-186m2-sofiya-oborishte/as1616401,вчера," Оборище, София","Четиристаен, 186m²",Тухла,1,"['https://homes.bg/2025-03-12_1/113327987', 'https://homes.bg/2025-03-12_1/113327988', 'https://homes.bg/2025-03-12_1/113327989', 'https://homes.bg/2025-03-12_1/113327990', 'https://homes.bg/2025-03-12_1/113327991']",576300.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-19 06:02:37.228467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1493253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1493253,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253237', 'https://homes.bg/2023-05-17_1/99253238', 'https://homes.bg/2023-05-17_1/99253239', 'https://homes.bg/2023-05-17_1/99253240', 'https://homes.bg/2023-05-17_1/99253241', 'https://homes.bg/2023-05-17_1/99253242', 'https://homes.bg/2023-05-17_1/99253243', 'https://homes.bg/2023-05-17_1/99253244', 'https://homes.bg/2023-05-17_1/99253245', 'https://homes.bg/2023-05-17_1/99253246']",521640.0,EUR,"3,647 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493523,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1493523,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303598', 'https://homes.bg/2023-05-18_1/99303599', 'https://homes.bg/2023-05-18_1/99303600', 'https://homes.bg/2023-05-18_1/99303601', 'https://homes.bg/2023-05-18_1/99303602', 'https://homes.bg/2023-05-18_1/99303603', 'https://homes.bg/2023-05-18_1/99303604', 'https://homes.bg/2023-05-18_1/99303605', 'https://homes.bg/2023-05-18_1/99303606', 'https://homes.bg/2023-05-18_1/99303607']",537300.0,EUR,"4,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493541,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493541,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303754', 'https://homes.bg/2023-05-18_1/99303755', 'https://homes.bg/2023-05-18_1/99303756', 'https://homes.bg/2023-05-18_1/99303757', 'https://homes.bg/2023-05-18_1/99303758', 'https://homes.bg/2023-05-18_1/99303759', 'https://homes.bg/2023-05-18_1/99303760', 'https://homes.bg/2023-05-18_1/99303761', 'https://homes.bg/2023-05-18_1/99303762', 'https://homes.bg/2023-05-18_1/99303763']",585000.0,EUR,"4,034 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1500725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500725,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020479', 'https://homes.bg/2023-06-21_1/101020481', 'https://homes.bg/2023-06-21_1/101020483', 'https://homes.bg/2023-06-21_1/101020485', 'https://homes.bg/2023-06-21_1/101020487', 'https://homes.bg/2023-06-21_1/101020489', 'https://homes.bg/2023-06-21_1/101020491', 'https://homes.bg/2023-06-21_1/101020493', 'https://homes.bg/2023-06-21_1/101020494', 'https://homes.bg/2023-06-21_1/101020496']",744282.0,EUR,"3,816 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499298,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1499298,," Оборище, София","Многостаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702418', 'https://homes.bg/2023-06-15_1/100702419', 'https://homes.bg/2023-06-15_1/100702420', 'https://homes.bg/2023-06-15_1/100702421', 'https://homes.bg/2023-06-15_1/100702422', 'https://homes.bg/2023-06-15_1/100702423', 'https://homes.bg/2023-06-15_1/100702424', 'https://homes.bg/2023-06-15_1/100702425', 'https://homes.bg/2023-06-15_1/100702426', 'https://homes.bg/2023-06-15_1/100702427']",691560.0,EUR,"3,842 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499302,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-179m2-sofiya-oborishte/as1499302,," Оборище, София","Многостаен, 179m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702458', 'https://homes.bg/2023-06-15_1/100702459', 'https://homes.bg/2023-06-15_1/100702460', 'https://homes.bg/2023-06-15_1/100702461', 'https://homes.bg/2023-06-15_1/100702462', 'https://homes.bg/2023-06-15_1/100702463', 'https://homes.bg/2023-06-15_1/100702464', 'https://homes.bg/2023-06-15_1/100702465', 'https://homes.bg/2023-06-15_1/100702466', 'https://homes.bg/2023-06-15_1/100702467']",770868.0,EUR,"4,306 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
