id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11000m2-burgas-gr.primorsko/la35162,вчера,"гр.Приморско, Бургас","Земеделска земя, 11000m²","Категория 3, Нива",1,['https://homes.bg/2025-06-19_2/114615948'],16200.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807474,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35190,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3798m2-pazardzhik-gr.batak/la35190,вчера,"гр.Батак, Пазарджик","Земеделска земя, 3798m²",Нива,1,"['https://homes.bg/2025-06-19_2/114619411', 'https://homes.bg/2025-06-19_2/114619412', 'https://homes.bg/2025-06-19_2/114619413', 'https://homes.bg/2025-06-19_2/114619414']",75960.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807489,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
33575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-vraca-kv.-kulata/la33575,вчера,"кв. Кулата, Враца","Земеделска земя, 15000m²","Категория 7, Ливада",1,['https://homes.bg/2023-11-16_2/107298276'],150000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807503,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24572,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-pyrva-promishlena-zona/la24572,вчера," Първа Промишлена Зона, Благоевград","Земеделска земя, 4000m²",,1,"['https://homes.bg/2023-03-03_1/95685147', 'https://homes.bg/2023-03-03_1/95685149', 'https://homes.bg/2023-03-03_1/95685151']",60000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.807517,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
34137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1890m2-plovdiv-s.calapica/la34137,вчера,"с.Цалапица, Пловдив","Земеделска земя, 1890m²",,1,['https://homes.bg/2024-05-16_1/109644690'],45000.0,EUR,23 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807531,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-sofijska-s.verinsko/la35182,вчера,"с.Веринско, Софийска","Земеделска земя, 2400m²",,1,['https://homes.bg/2025-06-18_1/114591385'],36000.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807545,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,вчера,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],8000.0,EUR,8 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807572,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35188,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-varna-kv.-vinica/la35188,вчера,"кв. Виница, Варна","Земеделска земя, 1000m²",,1,"['https://homes.bg/2025-06-18_1/114592457', 'https://homes.bg/2025-06-18_1/114592458', 'https://homes.bg/2025-06-18_1/114592459', 'https://homes.bg/2025-06-18_1/114592460']",118000.0,EUR,118 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807588,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
24961,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1048m2-pernik-s.rudarci/la24961,вчера,"с.Рударци, Перник","Земеделска земя, 1048m²",,1,"['https://homes.bg/2023-06-23_1/101119525', 'https://homes.bg/2023-06-23_1/101119527', 'https://homes.bg/2023-06-23_1/101119529']",68120.0,EUR,65 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,вчера,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807617,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35180,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10798m2-plovdiv-s.orizari/la35180,,"с.Оризари, Пловдив","Земеделска земя, 10798m²","Категория 5, Нива",1,['https://homes.bg/2025-06-18_2/114603430'],220000.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807630,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,," Летище, Варна","Земеделска земя, 3875m²",Нива,1,['https://homes.bg/2025-06-18_2/114603766'],599000.0,EUR,154 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807643,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.807657,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35189,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1482m2-sofijska-gr.kostinbrod/la35189,,"гр.Костинброд, Софийска","Земеделска земя, 1482m²",Друго,1,"['https://homes.bg/2025-06-18_1/114592668', 'https://homes.bg/2025-06-18_1/114592669', 'https://homes.bg/2025-06-18_1/114592670', 'https://homes.bg/2025-06-18_1/114592671']",79800.0,EUR,53 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807683,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
35093,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1370m2-blagoevgrad-s.gradevo/la35093,,"с.Градево, Благоевград","Земеделска земя, 1370m²",,1,['https://homes.bg/2025-05-21_1/114220797'],26000.0,EUR,18 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34379,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-plovdiv-s.brestnik/la34379,,"с.Брестник, Пловдив","Земеделска земя, 1200m²",,1,['https://homes.bg/2024-08-08_1/110753713'],30000.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.807713,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35094,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2124m2-blagoevgrad-s.gradevo/la35094,,"с.Градево, Благоевград","Земеделска земя, 2124m²",,1,['https://homes.bg/2025-05-21_1/114220822'],40350.0,EUR,18 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808797,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5330m2-blagoevgrad-s.pokrovnik/la34989,,"с.Покровник, Благоевград","Земеделска земя, 5330m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-08_2/113674913', 'https://homes.bg/2025-04-08_2/113674914', 'https://homes.bg/2025-04-08_2/113674915', 'https://homes.bg/2025-04-08_2/113674916', 'https://homes.bg/2025-04-08_2/113674917', 'https://homes.bg/2025-04-08_2/113674918', 'https://homes.bg/2025-04-08_2/113674919', 'https://homes.bg/2025-04-08_2/113674920']",64950.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.808833,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,8.0,[],земеделска земя
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808848,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,7.0,[],земеделска земя
34409,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11537m2-plovdiv-s.krasnovo/la34409,,"с.Красново, Пловдив","Земеделска земя, 11537m²",,1,['https://homes.bg/2024-08-27_1/111003278'],80759.0,EUR,7 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808861,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35184,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2730m2-plovdiv-s.markovo/la35184,,"с.Марково, Пловдив","Земеделска земя, 2730m²",,1,['https://homes.bg/2025-06-18_1/114592082'],153900.0,EUR,56 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808871,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35185,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6123m2-plovdiv-s.brestnik/la35185,,"с.Брестник, Пловдив","Земеделска земя, 6123m²",,1,"['https://homes.bg/2025-06-18_1/114592230', 'https://homes.bg/2025-06-18_1/114592231', 'https://homes.bg/2025-06-18_1/114592232']",156000.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808883,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",139900.0,EUR,35 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808893,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
35179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7252m2-plovdiv-s.skutare/la35179,,"с.Скутаре, Пловдив","Земеделска земя, 7252m²",,1,['https://homes.bg/2025-06-17_1/114577089'],28500.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808903,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35181,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35181,,"кв. Долно Езерово, Бургас","Земеделска земя, 28161m²",,1,['https://homes.bg/2025-06-18_1/114591350'],788508.0,EUR,28 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808914,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35186,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-s.brestnik/la35186,,"с.Брестник, Пловдив","Земеделска земя, 4500m²",,1,['https://homes.bg/2025-06-18_1/114592233'],158000.0,EUR,35 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808924,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
33708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,,"кв. Коматево, Пловдив","Земеделска земя, 3393m²",,1,['https://homes.bg/2024-01-10_1/107838417'],136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808934,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35183,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1953m2-plovdiv-s.markovo/la35183,,"с.Марково, Пловдив","Земеделска земя, 1953m²",,1,['https://homes.bg/2025-06-18_1/114591798'],48825.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808945,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35187,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.brestnik/la35187,,"с.Брестник, Пловдив","Земеделска земя, 2700m²",,1,[],99900.0,EUR,37 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808955,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
20526,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-sevlievo-s.debelcovo/la20526,,"с.Дебелцово, Севлиево","Земеделска земя, 15000m²","Категория 4, Нива",1,"['https://homes.bg/2022-07-18_2/86279546', 'https://homes.bg/2021-03-22_2/62028605', 'https://homes.bg/2021-03-22_2/62028610', 'https://homes.bg/2022-05-26_2/84079638', 'https://homes.bg/2024-05-06_1/109514122']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808967,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
23257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-veliko-tyrnovo-vilna-zona/la23257,," Вилна Зона, Велико Търново","Земеделска земя, 9500m²","Категория 3, Нива",1,"['https://homes.bg/2022-05-10_1/83594886', 'https://homes.bg/2022-07-18_2/86279544', 'https://homes.bg/2023-03-14_2/96221744']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808979,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
22601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,,"гр.Севлиево, Севлиево","Земеделска земя, 5100m²","Категория 4, Нива",1,"['https://homes.bg/2021-03-22_2/62028604', 'https://homes.bg/2021-03-22_2/62028588', 'https://homes.bg/2021-03-22_2/62028596', 'https://homes.bg/2022-07-18_2/86279542']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.808990,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
17944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,," Вилна Зона, Велико Търново","Земеделска земя, 5080m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-24_2/109758015', 'https://homes.bg/2022-07-18_2/86279545', 'https://homes.bg/2023-03-14_2/96221745']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809001,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
22602,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-vilna-zona/la22602,," Вилна Зона, Велико Търново","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-03-22_2/62028613', 'https://homes.bg/2021-03-22_2/62028614', 'https://homes.bg/2022-07-18_2/86279543']",6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809015,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35169,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la35169,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2025-06-11_1/114497267', 'https://homes.bg/2025-06-11_1/114497268', 'https://homes.bg/2025-06-11_1/114497269', 'https://homes.bg/2025-06-11_1/114497270', 'https://homes.bg/2025-06-11_1/114497271', 'https://homes.bg/2025-06-11_1/114497272', 'https://homes.bg/2025-06-11_1/114497273', 'https://homes.bg/2025-06-11_1/114497274', 'https://homes.bg/2025-06-11_1/114497275', 'https://homes.bg/2025-06-11_1/114497276']",190000.0,EUR,4 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809029,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,10.0,[],земеделска земя
35176,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la35176,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²",,1,['https://homes.bg/2025-06-17_1/114575968'],75000.0,ЛЕВА,37 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.809040,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7202m2-plovdiv-s.pyrvenec/la35178,,"с.Първенец, Пловдив","Земеделска земя, 7202m²",,1,['https://homes.bg/2025-06-17_1/114577045'],44500.0,EUR,6 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809050,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1498m2-blagoevgrad-s.dybrava/la35175,,"с.Дъбрава, Благоевград","Земеделска земя, 1498m²",,1,['https://homes.bg/2025-06-17_1/114575967'],37500.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.809060,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-yambol-s.bezmer/la35177,,"с.Безмер, Ямбол","Земеделска земя, 500m²",,1,['https://homes.bg/2025-06-17_1/114576496'],3000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.809070,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35047,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-plovdiv-s.orizari/la35047,,"с.Оризари, Пловдив","Земеделска земя, 2600m²","Категория 4, Нива",1,"['https://homes.bg/2025-06-15_2/114563952', 'https://homes.bg/2025-06-15_2/114563953', 'https://homes.bg/2025-06-15_2/114563954']",57100.0,EUR,21 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809081,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35139,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1160m2-plovdiv-s.markovo/la35139,,"с.Марково, Пловдив","Земеделска земя, 1160m²",Нива,1,['https://homes.bg/2025-06-15_2/114563955'],19000.0,EUR,16 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809102,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24343,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3039m2-plovdiv-s.branipole/la24343,,"с.Браниполе, Пловдив","Земеделска земя, 3039m²","Категория 4, Нива",1,"['https://homes.bg/2025-06-14_2/114555681', 'https://homes.bg/2025-06-14_2/114555682', 'https://homes.bg/2025-06-14_2/114555683']",91170.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809114,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
24347,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7400m2-plovdiv-s.branipole/la24347,,"с.Браниполе, Пловдив","Земеделска земя, 7400m²",Нива,1,"['https://homes.bg/2025-06-14_2/114555684', 'https://homes.bg/2025-06-14_2/114555685']",148000.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809124,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
