id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34547,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,вчера,"с.Бяла, Сливен","Земеделска земя, 959m²","Категория 9, Нива",1,[],5000.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.073874,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
23940,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-asenovgrad-s.gornoslav/la23940,вчера,"с.Горнослав, Асеновград","Земеделска земя, 2000m²","Категория 8, Нива",1,['https://homes.bg/2022-07-29_1/86648801'],6200.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.073904,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,вчера,"гр.Асеновград, Асеновград","Земеделска земя, 1500m²","Категория 9, Нива",1,"['https://homes.bg/2024-10-10_2/111571516', 'https://homes.bg/2024-10-10_2/111571517']",32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.073922,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35198,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-marica-s.skutare/la35198,вчера,"с.Скутаре, Марица","Земеделска земя, 8000m²","Категория 4, Нива",1,"['https://homes.bg/2025-06-25_1/114675339', 'https://homes.bg/2025-06-25_1/114675340', 'https://homes.bg/2025-06-25_1/114675341', 'https://homes.bg/2025-06-25_1/114675342']",37000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.073942,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
35324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kjustendil-s.razhdavica/la35324,вчера,"с.Раждавица, Кюстендил","Земеделска земя, 3000m²",Друго,1,['https://homes.bg/2025-08-26_1/115434930'],12300.0,EUR,4 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.073961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
25108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1154m2-pernik-s.rudarci/la25108,вчера,"с.Рударци, Перник","Земеделска земя, 1154m²",,1,"['https://homes.bg/2023-08-10_1/103047946', 'https://homes.bg/2023-08-10_1/103047948', 'https://homes.bg/2023-08-10_1/103047950']",75010.0,EUR,65 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.073980,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
24811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,вчера,"жк. Изгрев, Бургас","Земеделска земя, 20027m²",,1,"['https://homes.bg/2023-05-24_1/99643753', 'https://homes.bg/2023-05-24_1/99643755']",2222900.0,EUR,110 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.073998,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,вчера,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],6400.0,EUR,6 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.074015,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34596,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,вчера,"жк Южен, Пловдив","Земеделска земя, 2503m²",,1,['https://homes.bg/2024-11-13_1/112024898'],135000.0,EUR,53 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.074033,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24961,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1048m2-pernik-s.rudarci/la24961,вчера,"с.Рударци, Перник","Земеделска земя, 1048m²",,1,"['https://homes.bg/2023-06-23_1/101119525', 'https://homes.bg/2023-06-23_1/101119527', 'https://homes.bg/2023-06-23_1/101119529']",68120.0,EUR,65 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.074051,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
35013,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4945m2-plovdiv-gr.perushtica/la35013,вчера,"гр.Перущица, Пловдив","Земеделска земя, 4945m²",,1,['https://homes.bg/2025-04-15_1/113759779'],29999.0,EUR,6 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.074069,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
23909,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vyrshec-gr.vyrshec/la23909,,"гр.Вършец, Вършец","Земеделска земя, 3000m²","Категория 3, Пасище",1,"['https://homes.bg/2022-07-14_2/86091962', 'https://homes.bg/2025-08-25_2/115425048', 'https://homes.bg/2025-08-25_2/115425049']",29655.0,EUR,9 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.074087,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
35323,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.sinemorec/la35323,,"с.Синеморец, Бургас","Земеделска земя, 5000m²",Друго,1,['https://homes.bg/2025-08-23_1/115410514'],15000.0,EUR,3 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.074104,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35322,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9162m2-burgas-s.rezovo/la35322,,"с.Резово, Бургас","Земеделска земя, 9162m²",Друго,1,['https://homes.bg/2025-08-23_1/115410513'],57000.0,EUR,6 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.074124,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-smolyan-s.kiselichevo/la34178,,"с.Киселичево, Смолян","Земеделска земя, 2500m²",,1,['https://homes.bg/2024-06-04_1/109876091'],17500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075433,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-smolyan-s.kiselichevo/la34179,,"с.Киселичево, Смолян","Земеделска земя, 10001m²",,1,['https://homes.bg/2024-06-04_1/109876092'],70000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075453,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35320,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-industrialna-zona---jug/la35320,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6000m²","Категория 4, Нива",1,['https://homes.bg/2025-08-22_2/115408018'],150000.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075470,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35321,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53764m2-nesebyr-s.banya/la35321,,"с.Баня, Несебър","Земеделска земя, 53764m²","Категория 4, Нива",1,[],57500.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075485,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
35255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-862m2-kjustendil-s.barakovo/la35255,,"с.Бараково, Кюстендил","Земеделска земя, 862m²",,1,['https://homes.bg/2025-07-30_1/115109426'],5400.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075500,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
22199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4006m2-blagoevgrad-s.dybrava/la22199,,"с.Дъбрава, Благоевград","Земеделска земя, 4006m²",,1,"['https://homes.bg/2020-07-01_1/52312764', 'https://homes.bg/2020-07-01_1/52312765']",21000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075520,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35236,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6999m2-varna-m-t-perchemliya/la35236,,"м-т Перчемлия, Варна","Земеделска земя, 6999m²","Категория 5, Нива",1,"['https://homes.bg/2025-08-21_2/115390165', 'https://homes.bg/2025-08-21_2/115390166', 'https://homes.bg/2025-08-21_2/115390167', 'https://homes.bg/2025-08-21_2/115390168', 'https://homes.bg/2025-08-21_2/115390169', 'https://homes.bg/2025-08-21_2/115390170', 'https://homes.bg/2025-08-21_2/115390171', 'https://homes.bg/2025-08-21_2/115390172', 'https://homes.bg/2025-08-21_2/115390173', 'https://homes.bg/2025-08-21_2/115390174']",33000.0,EUR,4 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075539,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,10.0,[],земеделска земя
35146,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3375m2-plovdiv-s.calapica/la35146,,"с.Цалапица, Пловдив","Земеделска земя, 3375m²",Нива,1,['https://homes.bg/2025-08-21_2/115395768'],47250.0,EUR,14 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075554,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35319,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-sandanski-s.spatovo/la35319,,"с.Спатово, Сандански","Земеделска земя, 2700m²","Категория 6, Нива",1,"['https://homes.bg/2025-08-21_2/115385000', 'https://homes.bg/2025-08-21_2/115384992', 'https://homes.bg/2025-08-21_2/115384993', 'https://homes.bg/2025-08-21_2/115384994', 'https://homes.bg/2025-08-21_2/115384995', 'https://homes.bg/2025-08-21_2/115384996', 'https://homes.bg/2025-08-21_2/115384997', 'https://homes.bg/2025-08-21_2/115384998', 'https://homes.bg/2025-08-21_2/115384999']",4500.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075573,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,9.0,[],земеделска земя
34923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2047m2-blagoevgrad-s.dybrava/la34923,,"с.Дъбрава, Благоевград","Земеделска земя, 2047m²","Категория 7, Нива",1,"['https://homes.bg/2025-03-17_2/113389847', 'https://homes.bg/2025-03-17_2/113389848', 'https://homes.bg/2025-03-17_2/113389849', 'https://homes.bg/2025-03-17_2/113389850', 'https://homes.bg/2025-03-17_2/113389851', 'https://homes.bg/2025-03-17_2/113389852', 'https://homes.bg/2025-03-17_2/113389853']",67000.0,EUR,32 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075590,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,7.0,[],земеделска земя
34924,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2153m2-bansko-gr.bansko/la34924,,"гр.Банско, Банско","Земеделска земя, 2153m²","Категория 9, Нива",1,"['https://homes.bg/2025-03-17_2/113389854', 'https://homes.bg/2025-03-17_2/113389855', 'https://homes.bg/2025-03-17_2/113389856', 'https://homes.bg/2025-03-17_2/113389857', 'https://homes.bg/2025-03-17_2/113389858', 'https://homes.bg/2025-03-17_2/113389859', 'https://homes.bg/2025-03-17_2/113389860', 'https://homes.bg/2025-03-17_2/113389861']",65000.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075607,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,8.0,[],земеделска земя
35007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,,"с.Бистрица, Благоевград","Земеделска земя, 2004m²","Категория 9, Ливада",1,"['https://homes.bg/2025-04-10_2/113708496', 'https://homes.bg/2025-04-10_2/113708497', 'https://homes.bg/2025-04-10_2/113708498', 'https://homes.bg/2025-04-10_2/113708499', 'https://homes.bg/2025-04-10_2/113708500', 'https://homes.bg/2025-04-10_2/113708501', 'https://homes.bg/2025-04-10_2/113708502', 'https://homes.bg/2025-04-10_2/113708503']",15000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075626,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,8.0,[],земеделска земя
19228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-petrich-s.marikostinovo/la19228,,"с.Марикостиново, Петрич","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2017-10-03_2/17074803', 'https://homes.bg/2017-10-03_2/17074804', 'https://homes.bg/2017-10-03_2/17074806', 'https://homes.bg/2017-10-03_2/17074807', 'https://homes.bg/2017-10-03_2/17074808', 'https://homes.bg/2017-10-03_2/17074809', 'https://homes.bg/2017-10-03_2/17074810', 'https://homes.bg/2017-10-03_2/17074812', 'https://homes.bg/2017-10-03_2/17074813', 'https://homes.bg/2017-10-03_2/17074814']",5000.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075644,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,10.0,[],земеделска земя
33512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2685m2-blagoevgrad-s.rilci/la33512,,"с.Рилци, Благоевград","Земеделска земя, 2685m²","Категория 9, Лозе",1,"['https://homes.bg/2023-10-28_2/106487021', 'https://homes.bg/2023-10-28_2/106487022', 'https://homes.bg/2023-10-28_2/106487023', 'https://homes.bg/2023-10-28_2/106487024', 'https://homes.bg/2023-10-28_2/106487025', 'https://homes.bg/2023-10-28_2/106487026', 'https://homes.bg/2023-10-28_2/106487027', 'https://homes.bg/2023-10-28_2/106487028', 'https://homes.bg/2023-10-28_2/106487029', 'https://homes.bg/2023-10-28_2/106487030']",67000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075661,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,10.0,[],земеделска земя
33511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4879m2-blagoevgrad-pyrva-promishlena-zona/la33511,," Първа Промишлена Зона, Благоевград","Земеделска земя, 4879m²","Категория 5, Нива",1,"['https://homes.bg/2023-10-28_2/106487012', 'https://homes.bg/2023-10-28_2/106487013', 'https://homes.bg/2023-10-28_2/106487014', 'https://homes.bg/2023-10-28_2/106487015', 'https://homes.bg/2023-10-28_2/106487016', 'https://homes.bg/2023-10-28_2/106487017', 'https://homes.bg/2023-10-28_2/106487018', 'https://homes.bg/2023-10-28_2/106487019', 'https://homes.bg/2023-10-28_2/106487020']",75000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,9.0,[],земеделска земя
20884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1210m2-blagoevgrad-s.logodazh/la20884,,"с.Логодаж, Благоевград","Земеделска земя, 1210m²","Категория 4, Овощна градина",1,"['https://homes.bg/2019-03-25_2/35677770', 'https://homes.bg/2019-03-25_2/35677776', 'https://homes.bg/2019-03-25_2/35677782', 'https://homes.bg/2019-03-25_2/35677788', 'https://homes.bg/2019-03-25_2/35677794', 'https://homes.bg/2019-03-25_2/35677798', 'https://homes.bg/2019-03-25_2/35677802']",17900.0,EUR,14 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075695,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,7.0,[],земеделска земя
24613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-kocherinovo-s.barakovo/la24613,,"с.Бараково, Koчериново","Земеделска земя, 5600m²","Категория 5, Нива",1,"['https://homes.bg/2023-03-16_1/96322213', 'https://homes.bg/2023-03-16_1/96322214', 'https://homes.bg/2023-03-16_1/96322215', 'https://homes.bg/2023-03-16_1/96322216', 'https://homes.bg/2023-03-16_1/96322217', 'https://homes.bg/2023-03-16_1/96322218', 'https://homes.bg/2023-03-16_1/96322219']",336000.0,EUR,60 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,7.0,[],земеделска земя
20460,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-ivanovo-s.trystenik/la20460,,"с.Тръстеник, Иваново","Земеделска земя, 3742m²","Категория 3, Нива",1,"['https://homes.bg/2018-10-24_2/30697054', 'https://homes.bg/2018-10-24_2/30697041']",190000.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075737,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
19625,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-996m2-batak-gr.batak/la19625,,"гр.Батак, Батак","Земеделска земя, 996m²","Категория 9, Нива",1,[],9960.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075751,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
22830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-batak-gr.batak/la22830,,"гр.Батак, Батак","Земеделска земя, 2088m²","Категория 8, Ливада",1,['https://homes.bg/2021-04-07_2/63012226'],41760.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075764,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34263,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2819m2-batak-yaz.batak/la34263,,"яз.Батак, Батак","Земеделска земя, 2819m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110166753', 'https://homes.bg/2024-06-26_2/110166761']",14095.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075777,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
22833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-batak-gr.batak/la22833,,"гр.Батак, Батак","Земеделска земя, 1001m²","Категория 8, Ливада",1,['https://homes.bg/2021-04-07_2/63012810'],15000.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075790,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
22832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-383m2-batak-gr.batak/la22832,,"гр.Батак, Батак","Земеделска земя, 383m²","Категория 10, Ливада",1,['https://homes.bg/2021-04-07_2/63012667'],11490.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
22831,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-batak-gr.batak/la22831,,"гр.Батак, Батак","Земеделска земя, 2000m²","Категория 9, Нива",1,['https://homes.bg/2021-04-07_2/63012522'],20000.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075818,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34265,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5210m2-batak-yaz.batak/la34265,,"яз.Батак, Батак","Земеделска земя, 5210m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110167643', 'https://homes.bg/2024-06-26_2/110167656']",26050.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075831,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34266,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-783m2-batak-yaz.batak/la34266,,"яз.Батак, Батак","Земеделска земя, 783m²","Категория 10, Ливада",1,"['https://homes.bg/2024-06-26_2/110168005', 'https://homes.bg/2024-06-26_2/110168006']",3915.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075844,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
