id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1625684,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dyrvenica/as1625684,,"жк. Дървеница, София","Двустаен, 61m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-02_2/113972233', 'https://homes.bg/2025-05-02_2/113972234', 'https://homes.bg/2025-05-02_2/113972235', 'https://homes.bg/2025-05-02_2/113972236', 'https://homes.bg/2025-05-02_2/113972237', 'https://homes.bg/2025-05-02_2/113972238', 'https://homes.bg/2025-05-02_2/113972239', 'https://homes.bg/2025-05-02_2/113972240', 'https://homes.bg/2025-05-02_2/113972241', 'https://homes.bg/2025-05-02_2/113972242']",176900.0,EUR,"2,900 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.830601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1625792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625792,,"жк. Дървеница, София","Двустаен, 65m²",Обзаведен,1,"['https://homes.bg/2025-05-03_1/113982778', 'https://homes.bg/2025-05-03_1/113982779', 'https://homes.bg/2025-05-03_1/113982780', 'https://homes.bg/2025-05-03_1/113982781', 'https://homes.bg/2025-05-03_1/113982782', 'https://homes.bg/2025-05-03_1/113982783', 'https://homes.bg/2025-05-03_1/113982784', 'https://homes.bg/2025-05-03_1/113982785']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.830616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,8.0,['Дървеница'],апартамент
1624894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1624894,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-29_2/113933337', 'https://homes.bg/2025-04-29_2/113933339', 'https://homes.bg/2025-04-29_2/113933341', 'https://homes.bg/2025-04-29_2/113933343', 'https://homes.bg/2025-04-29_2/113933345', 'https://homes.bg/2025-04-29_2/113933347', 'https://homes.bg/2025-04-29_2/113933348', 'https://homes.bg/2025-04-29_2/113933350', 'https://homes.bg/2025-04-29_2/113933352', 'https://homes.bg/2025-04-29_2/113933354']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.830634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1601395,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1601395,,"жк. Дървеница, София","Тристаен, 88m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-17_1/112464992', 'https://homes.bg/2024-12-17_1/112464993', 'https://homes.bg/2024-12-17_1/112464994', 'https://homes.bg/2024-12-17_1/112464995', 'https://homes.bg/2024-12-17_1/112464996', 'https://homes.bg/2024-12-17_1/112464997', 'https://homes.bg/2024-12-17_1/112464998', 'https://homes.bg/2024-12-17_1/112464999', 'https://homes.bg/2024-12-17_1/112465000', 'https://homes.bg/2024-12-17_1/112465001']",249999.0,EUR,"2,840 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-04 06:03:15.830651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1621116,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dyrvenica/as1621116,,"жк. Дървеница, София","Двустаен, 66m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-07_1/113658996', 'https://homes.bg/2025-04-07_1/113658997', 'https://homes.bg/2025-04-07_1/113658998', 'https://homes.bg/2025-04-07_1/113658999', 'https://homes.bg/2025-04-07_1/113659000', 'https://homes.bg/2025-04-07_1/113659001', 'https://homes.bg/2025-04-07_1/113659002', 'https://homes.bg/2025-04-07_1/113659003', 'https://homes.bg/2025-04-07_1/113659004']",145000.0,EUR,"2,196 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.830677,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,9.0,['Дървеница'],апартамент
1623911,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1623911,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-04-23_2/113856151', 'https://homes.bg/2025-04-23_2/113856152', 'https://homes.bg/2025-04-23_2/113856153', 'https://homes.bg/2025-04-23_2/113856154', 'https://homes.bg/2025-04-23_2/113856155', 'https://homes.bg/2025-04-23_2/113856156', 'https://homes.bg/2025-04-23_2/113856157', 'https://homes.bg/2025-04-23_2/113856158', 'https://homes.bg/2025-04-23_2/113856159', 'https://homes.bg/2025-04-23_2/113856160']",215500.0,EUR,"3,315 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.830695,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1623865,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1623865,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-22_2/113837305', 'https://homes.bg/2025-04-22_2/113837313', 'https://homes.bg/2025-04-22_2/113837309', 'https://homes.bg/2025-04-22_2/113837311', 'https://homes.bg/2025-04-22_2/113837306', 'https://homes.bg/2025-04-22_2/113837307', 'https://homes.bg/2025-04-22_2/113837312', 'https://homes.bg/2025-04-22_2/113837314']",226600.0,EUR,"3,486 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.830710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,8.0,['Дървеница'],апартамент
1623387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-dyrvenica/as1623387,,"жк. Дървеница, София","Тристаен, 115m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-18_2/113816472', 'https://homes.bg/2025-04-18_2/113816473', 'https://homes.bg/2025-04-18_2/113816474', 'https://homes.bg/2025-04-18_2/113816475', 'https://homes.bg/2025-04-18_2/113816476', 'https://homes.bg/2025-04-18_2/113816477', 'https://homes.bg/2025-04-18_2/113816478', 'https://homes.bg/2025-04-18_2/113816479', 'https://homes.bg/2025-04-18_2/113816480', 'https://homes.bg/2025-04-18_2/113816481']",305000.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-04 06:03:15.830725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1609733,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1609733,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908669', 'https://homes.bg/2025-02-03_2/112908667', 'https://homes.bg/2025-02-03_2/112908668', 'https://homes.bg/2025-02-03_2/112908666']",130028.0,EUR,"1,781 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,4.0,['Дървеница'],апартамент
1610823,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-dyrvenica/as1610823,,"жк. Дървеница, София","Тристаен, 91m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-07_1/112958528', 'https://homes.bg/2025-02-07_1/112958529', 'https://homes.bg/2025-02-07_1/112958530', 'https://homes.bg/2025-02-07_1/112958531', 'https://homes.bg/2025-02-07_1/112958532', 'https://homes.bg/2025-02-07_1/112958533', 'https://homes.bg/2025-02-07_1/112958534', 'https://homes.bg/2025-02-07_1/112958535', 'https://homes.bg/2025-02-07_1/112958536', 'https://homes.bg/2025-02-07_1/112958537']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-04 06:03:15.831815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1608678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-zhk.-dyrvenica/as1608678,,"жк. Дървеница, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-28_1/112841602', 'https://homes.bg/2025-01-28_1/112841597', 'https://homes.bg/2025-01-28_1/112841598', 'https://homes.bg/2025-01-28_1/112841601', 'https://homes.bg/2025-01-28_1/112841600', 'https://homes.bg/2025-01-28_1/112841599']",155000.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,6.0,['Дървеница'],апартамент
1616540,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-47m2-sofiya-zhk.-dyrvenica/as1616540,,"жк. Дървеница, София","Двустаен, 47m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_1/113326817', 'https://homes.bg/2025-03-12_1/113326818', 'https://homes.bg/2025-03-12_1/113326819', 'https://homes.bg/2025-03-12_1/113326820', 'https://homes.bg/2025-03-12_1/113326821', 'https://homes.bg/2025-03-12_1/113326822', 'https://homes.bg/2025-03-12_1/113326823', 'https://homes.bg/2025-03-12_1/113326824', 'https://homes.bg/2025-03-12_1/113326825', 'https://homes.bg/2025-03-12_1/113326826']",155000.0,EUR,"3,297 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1124405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dyrvenica/as1124405,,"жк. Дървеница, София","Тристаен, 100m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-03-14_1/35249845', 'https://homes.bg/2019-03-14_1/35249848', 'https://homes.bg/2019-03-14_1/35249852', 'https://homes.bg/2019-03-14_1/35249855', 'https://homes.bg/2019-03-14_1/35249858', 'https://homes.bg/2019-03-14_1/35249862', 'https://homes.bg/2019-03-14_1/35249865', 'https://homes.bg/2019-03-14_1/35249869', 'https://homes.bg/2019-03-14_1/35249872', 'https://homes.bg/2019-03-14_1/35249875']",190000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-04 06:03:15.831859,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-04-03_2/113626850', 'https://homes.bg/2025-04-03_2/113626851', 'https://homes.bg/2025-04-03_2/113626852', 'https://homes.bg/2025-04-03_2/113626853', 'https://homes.bg/2025-04-03_2/113626854', 'https://homes.bg/2025-04-03_2/113626855', 'https://homes.bg/2025-04-03_2/113626856', 'https://homes.bg/2025-04-03_2/113626857', 'https://homes.bg/2025-04-03_2/113626858', 'https://homes.bg/2025-04-03_2/113626859']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831871,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1610259,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-47m2-sofiya-zhk.-dyrvenica/as1610259,,"жк. Дървеница, София","Гараж, 47m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934455', 'https://homes.bg/2025-02-05_1/112934456', 'https://homes.bg/2025-02-05_1/112934457']",52900.0,EUR,"1,125 EUR/m²",,,False, продажба,,2025-05-04 06:03:15.831887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,3.0,['Дървеница'],апартамент
1140204,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-dyrvenica/as1140204,,"жк. Дървеница, София","Четиристаен, 150m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-05-05_1/37273677', 'https://homes.bg/2019-05-05_1/37273682', 'https://homes.bg/2019-05-05_1/37273687', 'https://homes.bg/2019-05-05_1/37273693', 'https://homes.bg/2019-05-05_1/37273697', 'https://homes.bg/2019-05-05_1/37273701', 'https://homes.bg/2019-05-05_1/37273705', 'https://homes.bg/2019-05-05_1/37273710', 'https://homes.bg/2019-05-05_1/37273715', 'https://homes.bg/2019-05-05_1/37273721']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-04 06:03:15.831901,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1618169,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1618169,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-21_2/113457663', 'https://homes.bg/2025-03-21_2/113457665', 'https://homes.bg/2025-03-21_2/113457667', 'https://homes.bg/2025-03-21_2/113457669', 'https://homes.bg/2025-03-21_2/113457671', 'https://homes.bg/2025-03-21_2/113457673', 'https://homes.bg/2025-03-21_2/113457675', 'https://homes.bg/2025-03-21_2/113457676', 'https://homes.bg/2025-03-21_2/113457678', 'https://homes.bg/2025-03-21_2/113457680']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831914,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,10.0,['Дървеница'],апартамент
1618221,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dyrvenica/as1618221,,"жк. Дървеница, София","Двустаен, 50m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113448289', 'https://homes.bg/2025-03-20_2/113448290', 'https://homes.bg/2025-03-20_2/113448291', 'https://homes.bg/2025-03-20_2/113448292', 'https://homes.bg/2025-03-20_2/113448293', 'https://homes.bg/2025-03-20_2/113448294', 'https://homes.bg/2025-03-20_2/113448295']",145000.0,EUR,"2,900 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,7.0,['Дървеница'],апартамент
1617735,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1617735,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-18_2/113416879', 'https://homes.bg/2025-03-18_2/113416880', 'https://homes.bg/2025-03-18_2/113416881', 'https://homes.bg/2025-03-18_2/113416882', 'https://homes.bg/2025-03-18_2/113416883', 'https://homes.bg/2025-03-18_2/113416884', 'https://homes.bg/2025-03-18_2/113416885', 'https://homes.bg/2025-03-18_2/113416886']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,8.0,['Дървеница'],апартамент
1617848,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1617848,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-18_2/113402083', 'https://homes.bg/2025-03-18_2/113402084', 'https://homes.bg/2025-03-18_2/113402085', 'https://homes.bg/2025-03-18_2/113402086']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-04 06:03:15.831953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,63,София,4.0,['Дървеница'],апартамент
