id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616523,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,вчера,"жк. Лозенец, София","Мезонет, 253m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-08-06_2/115224430', 'https://homes.bg/2025-08-06_2/115224431', 'https://homes.bg/2025-08-06_2/115224432', 'https://homes.bg/2025-08-06_2/115224433', 'https://homes.bg/2025-08-06_2/115224434', 'https://homes.bg/2025-08-06_2/115224435', 'https://homes.bg/2025-08-06_2/115224436', 'https://homes.bg/2025-08-06_2/115224437', 'https://homes.bg/2025-08-06_2/115224438', 'https://homes.bg/2025-08-06_2/115224439']",520000.0,EUR,"2,055 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-07 18:03:35.527977,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1640636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-lozenec/as1640636,вчера,"жк. Лозенец, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-06_2/115220560', 'https://homes.bg/2025-08-06_2/115220561', 'https://homes.bg/2025-08-06_2/115220562', 'https://homes.bg/2025-08-06_2/115220563', 'https://homes.bg/2025-08-06_2/115220564', 'https://homes.bg/2025-08-06_2/115220565', 'https://homes.bg/2025-08-06_2/115220566', 'https://homes.bg/2025-08-06_2/115220567', 'https://homes.bg/2025-08-06_2/115220568', 'https://homes.bg/2025-08-06_2/115220569']",460000.0,EUR,"4,554 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1632125,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-lozenec/as1632125,вчера,"жк. Лозенец, София","Двустаен, 57m²",Тухла,1,"['https://homes.bg/2025-08-06_2/115214499', 'https://homes.bg/2025-08-06_2/115214500', 'https://homes.bg/2025-08-06_2/115214501', 'https://homes.bg/2025-08-06_2/115214502', 'https://homes.bg/2025-08-06_2/115214503', 'https://homes.bg/2025-08-06_2/115214504', 'https://homes.bg/2025-08-06_2/115214505', 'https://homes.bg/2025-08-06_2/115214506', 'https://homes.bg/2025-08-06_2/115214507', 'https://homes.bg/2025-08-06_2/115214508']",245000.0,EUR,"4,298 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1637950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1637950,вчера,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871352', 'https://homes.bg/2025-07-10_1/114871353', 'https://homes.bg/2025-07-10_1/114871354', 'https://homes.bg/2025-07-10_1/114871355']",410000.0,EUR,"3,129 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,4.0,['Лозенец'],апартамент
1641645,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1641645,вчера,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-01_1/115147523', 'https://homes.bg/2025-08-01_1/115147524', 'https://homes.bg/2025-08-01_1/115147525', 'https://homes.bg/2025-08-01_1/115147526', 'https://homes.bg/2025-08-01_1/115147527', 'https://homes.bg/2025-08-01_1/115147528']",165000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,6.0,['Лозенец'],апартамент
1637944,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-159m2-sofiya-zhk.-lozenec/as1637944,вчера,"жк. Лозенец, София","Двустаен, 159m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871314', 'https://homes.bg/2025-07-10_1/114871315', 'https://homes.bg/2025-07-10_1/114871316', 'https://homes.bg/2025-07-10_1/114871317']",260480.0,EUR,"1,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,4.0,['Лозенец'],апартамент
1642000,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-36m2-sofiya-zhk.-lozenec/as1642000,,"жк. Лозенец, София","Двустаен, 36m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-05_2/115197576', 'https://homes.bg/2025-08-05_2/115197577', 'https://homes.bg/2025-08-05_2/115197578', 'https://homes.bg/2025-08-05_2/115197579', 'https://homes.bg/2025-08-05_2/115197580', 'https://homes.bg/2025-08-05_2/115197581', 'https://homes.bg/2025-08-05_2/115197582', 'https://homes.bg/2025-08-05_2/115197583', 'https://homes.bg/2025-08-05_2/115197584']",156000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,9.0,['Лозенец'],апартамент
1630480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-lozenec/as1630480,,"жк. Лозенец, София","Тристаен, 84m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-30_2/114340560', 'https://homes.bg/2025-05-30_2/114340559', 'https://homes.bg/2025-05-30_2/114340557', 'https://homes.bg/2025-05-30_2/114340558', 'https://homes.bg/2025-05-30_2/114340565', 'https://homes.bg/2025-05-30_2/114340566', 'https://homes.bg/2025-06-08_2/114462310', 'https://homes.bg/2025-05-30_2/114340567', 'https://homes.bg/2025-05-30_2/114340568', 'https://homes.bg/2025-05-30_2/114340563']",260000.0,EUR,"3,095 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,6.0,['Лозенец'],апартамент
1633426,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-zhk.-lozenec/as1633426,,"жк. Лозенец, София","Многостаен, 120m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-06-14_1/114546937', 'https://homes.bg/2025-06-14_1/114546938', 'https://homes.bg/2025-06-14_1/114546939', 'https://homes.bg/2025-06-14_1/114546940', 'https://homes.bg/2025-06-14_1/114546941', 'https://homes.bg/2025-06-14_1/114546942', 'https://homes.bg/2025-06-14_1/114546943', 'https://homes.bg/2025-06-14_1/114546944', 'https://homes.bg/2025-06-14_1/114546945', 'https://homes.bg/2025-06-14_1/114546946']",475000.0,EUR,"3,958 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:35.528159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1634510,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1634510,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_1/114607355', 'https://homes.bg/2025-06-19_1/114607356', 'https://homes.bg/2025-06-19_1/114607357', 'https://homes.bg/2025-06-19_1/114607358', 'https://homes.bg/2025-06-19_1/114607359', 'https://homes.bg/2025-06-19_1/114607360', 'https://homes.bg/2025-06-19_1/114607361', 'https://homes.bg/2025-06-19_1/114607362', 'https://homes.bg/2025-06-19_1/114607363']",225000.0,EUR,"4,090 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528176,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,9.0,['Лозенец'],апартамент
1640648,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-256m2-sofiya-zhk.-lozenec/as1640648,,"жк. Лозенец, София","Многостаен, 256m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-27_1/115076391', 'https://homes.bg/2025-07-27_1/115076392', 'https://homes.bg/2025-07-27_1/115076393', 'https://homes.bg/2025-07-27_1/115076394', 'https://homes.bg/2025-07-27_1/115076395', 'https://homes.bg/2025-07-27_1/115076396', 'https://homes.bg/2025-07-27_1/115076397', 'https://homes.bg/2025-07-27_1/115076398', 'https://homes.bg/2025-07-27_1/115076399', 'https://homes.bg/2025-07-27_1/115076400']",630000.0,EUR,"2,460 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:35.528191,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1641875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1641875,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-02_2/115166731', 'https://homes.bg/2025-08-02_2/115166730', 'https://homes.bg/2025-08-02_2/115166727', 'https://homes.bg/2025-08-02_2/115166728', 'https://homes.bg/2025-08-02_2/115166722', 'https://homes.bg/2025-08-02_2/115166724', 'https://homes.bg/2025-08-02_2/115166720', 'https://homes.bg/2025-08-02_2/115166726', 'https://homes.bg/2025-08-02_2/115166723', 'https://homes.bg/2025-08-02_2/115166729']",468000.0,EUR,"4,680 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1641594,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-254m2-sofiya-zhk.-lozenec/as1641594,,"жк. Лозенец, София","Мезонет, 254m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-01_2/115163024', 'https://homes.bg/2025-08-01_2/115163025', 'https://homes.bg/2025-08-01_2/115163026', 'https://homes.bg/2025-08-01_2/115163027', 'https://homes.bg/2025-08-01_2/115163028', 'https://homes.bg/2025-08-01_2/115163029', 'https://homes.bg/2025-08-01_2/115163030', 'https://homes.bg/2025-08-01_2/115163031', 'https://homes.bg/2025-08-01_2/115163032', 'https://homes.bg/2025-08-01_2/115163033']",520000.0,EUR,"2,047 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-07 18:03:35.528224,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1639111,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1639111,,"жк. Лозенец, София","Тристаен, 81m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-01_2/115163196', 'https://homes.bg/2025-08-01_2/115163197', 'https://homes.bg/2025-08-01_2/115163198', 'https://homes.bg/2025-08-01_2/115163199', 'https://homes.bg/2025-08-01_2/115163200', 'https://homes.bg/2025-08-01_2/115163201', 'https://homes.bg/2025-08-01_2/115163202', 'https://homes.bg/2025-08-01_2/115163203', 'https://homes.bg/2025-08-01_2/115163204', 'https://homes.bg/2025-08-01_2/115163205']",297000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1641842,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-lozenec/as1641842,,"жк. Лозенец, София","Двустаен, 57m²",ЕПК,1,"['https://homes.bg/2025-08-02_1/115165723', 'https://homes.bg/2025-08-02_1/115165724', 'https://homes.bg/2025-08-02_1/115165725', 'https://homes.bg/2025-08-02_1/115165726', 'https://homes.bg/2025-08-02_1/115165727', 'https://homes.bg/2025-08-02_1/115165728', 'https://homes.bg/2025-08-02_1/115165729', 'https://homes.bg/2025-08-02_1/115165730']",275000.0,EUR,"4,824 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1641849,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1641849,,"жк. Лозенец, София","Тристаен, 98m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165783', 'https://homes.bg/2025-08-02_1/115165784', 'https://homes.bg/2025-08-02_1/115165785', 'https://homes.bg/2025-08-02_1/115165786', 'https://homes.bg/2025-08-02_1/115165787', 'https://homes.bg/2025-08-02_1/115165788', 'https://homes.bg/2025-08-02_1/115165789', 'https://homes.bg/2025-08-02_1/115165790', 'https://homes.bg/2025-08-02_1/115165791', 'https://homes.bg/2025-08-02_1/115165792']",468000.0,EUR,"4,775 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528272,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:35.528288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1640168,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1640168,,"жк. Лозенец, София","Гараж, 24m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165716', 'https://homes.bg/2025-08-02_1/115165717', 'https://homes.bg/2025-08-02_1/115165718', 'https://homes.bg/2025-08-02_1/115165719', 'https://homes.bg/2025-08-02_1/115165720', 'https://homes.bg/2025-08-02_1/115165721', 'https://homes.bg/2025-08-02_1/115165722']",98000.0,EUR,"4,083 EUR/m²",,,False, продажба,,2025-08-07 18:03:35.528304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,7.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,9.0,['Лозенец'],апартамент
1631362,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-zhk.-lozenec/as1631362,,"жк. Лозенец, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406283', 'https://homes.bg/2025-06-04_1/114406284', 'https://homes.bg/2025-06-04_1/114406285', 'https://homes.bg/2025-06-04_1/114406286', 'https://homes.bg/2025-06-04_1/114406287', 'https://homes.bg/2025-06-04_1/114406288', 'https://homes.bg/2025-06-04_1/114406289', 'https://homes.bg/2025-06-04_1/114406290', 'https://homes.bg/2025-06-04_1/114406291', 'https://homes.bg/2025-06-04_1/114406292']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:35.528337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
