id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-14_1/112659629', 'https://homes.bg/2025-01-14_1/112659630']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1584629,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1584629,,"жк. Стрелбище, София","Двустаен, 74m²",Тухла,1,"['https://homes.bg/2024-08-27_1/111003375', 'https://homes.bg/2024-08-27_1/111003376', 'https://homes.bg/2024-08-27_1/111003377', 'https://homes.bg/2024-08-27_1/111003378', 'https://homes.bg/2024-08-27_1/111003379', 'https://homes.bg/2024-08-27_1/111003380', 'https://homes.bg/2024-08-27_1/111003381', 'https://homes.bg/2024-08-27_1/111003382', 'https://homes.bg/2024-08-27_1/111003383', 'https://homes.bg/2024-08-27_1/111003384']",293600.0,EUR,"3,967 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1397574,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1397574,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-08_2/80862027', 'https://homes.bg/2022-03-08_2/80862030', 'https://homes.bg/2022-03-08_2/80862025', 'https://homes.bg/2022-03-08_2/80862026', 'https://homes.bg/2022-03-08_2/80862028', 'https://homes.bg/2022-03-08_2/80862029']",185000.0,EUR,"2,312 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,6.0,['Стрелбище'],апартамент
1492534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-strelbishte/as1492534,,"жк. Стрелбище, София","Тристаен, 117m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-12_2/99026372', 'https://homes.bg/2023-05-12_2/99026369', 'https://homes.bg/2023-05-12_2/99026371', 'https://homes.bg/2023-05-12_2/99026373']",487000.0,EUR,"4,162 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,4.0,['Стрелбище'],апартамент
1603303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1603303,,"жк. Стрелбище, София","Тристаен, 78m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2024-12-11_1/112397110', 'https://homes.bg/2024-12-11_1/112397111', 'https://homes.bg/2024-12-11_1/112397112', 'https://homes.bg/2024-12-11_1/112397113', 'https://homes.bg/2024-12-11_1/112397114', 'https://homes.bg/2024-12-11_1/112397115', 'https://homes.bg/2024-12-11_1/112397116', 'https://homes.bg/2024-12-11_1/112397117', 'https://homes.bg/2024-12-11_1/112397118', 'https://homes.bg/2024-12-11_1/112397119']",220000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716439,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1603564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1603564,,"жк. Стрелбище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-18_2/112483043', 'https://homes.bg/2024-12-18_2/112483044', 'https://homes.bg/2024-12-18_2/112483045', 'https://homes.bg/2024-12-18_2/112483046', 'https://homes.bg/2024-12-18_2/112483047', 'https://homes.bg/2024-12-18_2/112483048', 'https://homes.bg/2024-12-18_2/112483049', 'https://homes.bg/2024-12-18_2/112483050', 'https://homes.bg/2024-12-18_2/112483051']",255000.0,EUR,"3,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,9.0,['Стрелбище'],апартамент
1596222,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-strelbishte/as1596222,,"жк. Стрелбище, София","Многостаен, 190m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-30_1/111838353', 'https://homes.bg/2024-10-30_1/111838354', 'https://homes.bg/2024-10-30_1/111838356', 'https://homes.bg/2024-10-30_1/111838360', 'https://homes.bg/2024-10-30_1/111838355', 'https://homes.bg/2024-10-30_1/111838359', 'https://homes.bg/2024-10-30_1/111838352', 'https://homes.bg/2024-10-30_1/111838357', 'https://homes.bg/2024-10-30_1/111838358', 'https://homes.bg/2024-10-30_1/111838361']",379999.0,EUR,"1,999 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-22 09:26:58.716479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1599558,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-112m2-sofiya-zhk.-strelbishte/as1599558,,"жк. Стрелбище, София","Многостаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-19_1/112108012', 'https://homes.bg/2024-11-19_1/112108013', 'https://homes.bg/2024-11-19_1/112108014', 'https://homes.bg/2024-11-19_1/112108015', 'https://homes.bg/2024-11-19_1/112108016', 'https://homes.bg/2024-11-19_1/112108017', 'https://homes.bg/2024-11-19_1/112108018', 'https://homes.bg/2024-11-19_1/112108019', 'https://homes.bg/2024-11-19_1/112108020', 'https://homes.bg/2024-11-19_1/112108021']",371000.0,EUR,"3,312 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-22 09:26:58.716500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1468053,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1468053,,"жк. Стрелбище, София","Тристаен, 84m²",Обзаведен,1,"['https://homes.bg/2023-01-24_1/94141296', 'https://homes.bg/2023-01-24_1/94141297', 'https://homes.bg/2023-01-24_1/94141298', 'https://homes.bg/2023-01-24_1/94141299', 'https://homes.bg/2023-01-24_1/94141300', 'https://homes.bg/2023-01-24_1/94141301', 'https://homes.bg/2023-01-24_1/94141302']",265000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,7.0,['Стрелбище'],апартамент
1601629,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1601629,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112276772', 'https://homes.bg/2024-12-01_2/112276773', 'https://homes.bg/2024-12-01_2/112276774', 'https://homes.bg/2024-12-01_2/112276779', 'https://homes.bg/2024-12-01_2/112276775', 'https://homes.bg/2024-12-01_2/112276777', 'https://homes.bg/2024-12-01_2/112276778', 'https://homes.bg/2024-12-01_2/112276780']",173000.0,EUR,"2,162 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,8.0,['Стрелбище'],апартамент
1603076,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-strelbishte/as1603076,,"жк. Стрелбище, София","Многостаен, 160m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-10_1/112381893', 'https://homes.bg/2024-12-10_1/112381894', 'https://homes.bg/2024-12-10_1/112381895', 'https://homes.bg/2024-12-10_1/112381896', 'https://homes.bg/2024-12-10_1/112381897']",450000.0,EUR,"2,812 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-22 09:26:58.716557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,5.0,['Стрелбище'],апартамент
1602242,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-166m2-sofiya-zhk.-strelbishte/as1602242,,"жк. Стрелбище, София","Многостаен, 166m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-04_2/112311057', 'https://homes.bg/2024-12-04_2/112311060', 'https://homes.bg/2024-12-04_2/112311059', 'https://homes.bg/2024-12-04_2/112311058', 'https://homes.bg/2024-12-04_2/112311061', 'https://homes.bg/2024-12-04_2/112311062', 'https://homes.bg/2024-12-04_2/112311063', 'https://homes.bg/2024-12-04_2/112311064', 'https://homes.bg/2024-12-04_2/112311065', 'https://homes.bg/2024-12-04_2/112311066']",450000.0,EUR,"2,710 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-22 09:26:58.716590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716608,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-22 09:26:58.716626,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1578455,,"жк. Стрелбище, София","Двустаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468762', 'https://homes.bg/2024-07-18_1/110468763']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578456,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1578456,,"жк. Стрелбище, София","Тристаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468764', 'https://homes.bg/2024-07-18_1/110468765']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716667,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1578457,,"жк. Стрелбище, София","Двустаен, 73m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468766', 'https://homes.bg/2024-07-18_1/110468767']",192616.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578438,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468699', 'https://homes.bg/2024-07-18_1/110468700']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716695,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1578439,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468701', 'https://homes.bg/2024-07-18_1/110468702']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578430,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578430,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468683', 'https://homes.bg/2024-07-18_1/110468684']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1582642,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1582642,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-08-13_1/110817930', 'https://homes.bg/2024-08-13_1/110817931']",370456.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1578424,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578424,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468671', 'https://homes.bg/2024-07-18_1/110468672']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.716762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1595592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1595592,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-26_1/111789672', 'https://homes.bg/2024-10-26_1/111789673', 'https://homes.bg/2024-10-26_1/111789674', 'https://homes.bg/2024-10-26_1/111789675', 'https://homes.bg/2024-10-26_1/111789676', 'https://homes.bg/2024-10-26_1/111789677', 'https://homes.bg/2024-10-26_1/111789678', 'https://homes.bg/2024-10-26_1/111789679', 'https://homes.bg/2024-10-26_1/111789680', 'https://homes.bg/2024-10-26_1/111789681']",169900.0,EUR,"2,235 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.716776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1600524,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-146m2-sofiya-zhk.-strelbishte/as1600524,,"жк. Стрелбище, София","Четиристаен, 146m²",Тухла,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-22 09:26:58.716787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,0.0,['Стрелбище'],апартамент
