id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1583874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1583874,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-08-21_1/110927842', 'https://homes.bg/2024-08-21_1/110927843', 'https://homes.bg/2024-08-21_1/110927844', 'https://homes.bg/2024-08-21_1/110927845', 'https://homes.bg/2024-08-21_1/110927846', 'https://homes.bg/2024-08-21_1/110927847', 'https://homes.bg/2024-08-21_1/110927848', 'https://homes.bg/2024-08-21_1/110927849', 'https://homes.bg/2024-08-21_1/110927850', 'https://homes.bg/2024-08-21_1/110927851']",356636.0,EUR,"3,048 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1568523,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1568523,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-30_1/109819589', 'https://homes.bg/2024-05-30_1/109819590', 'https://homes.bg/2024-05-30_1/109819591', 'https://homes.bg/2024-05-30_1/109819592', 'https://homes.bg/2024-05-30_1/109819593', 'https://homes.bg/2024-05-30_1/109819594', 'https://homes.bg/2024-05-30_1/109819595', 'https://homes.bg/2024-05-30_1/109819596', 'https://homes.bg/2024-05-30_1/109819597', 'https://homes.bg/2024-05-30_1/109819598']",251015.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1607141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607141,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],284735.0,EUR,"3,094 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,0.0,['Хладилника'],апартамент
1566687,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566687,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-18_1/109680998', 'https://homes.bg/2024-05-18_1/109680999', 'https://homes.bg/2024-05-18_1/109681000', 'https://homes.bg/2024-05-18_1/109681001', 'https://homes.bg/2024-05-18_1/109681002', 'https://homes.bg/2024-05-18_1/109681003', 'https://homes.bg/2024-05-18_1/109681004', 'https://homes.bg/2024-05-18_1/109681005', 'https://homes.bg/2024-05-18_1/109681006']",255161.0,EUR,"3,111 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1568524,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1568524,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-30_1/109819599', 'https://homes.bg/2024-05-30_1/109819600', 'https://homes.bg/2024-05-30_1/109819601', 'https://homes.bg/2024-05-30_1/109819602', 'https://homes.bg/2024-05-30_1/109819603', 'https://homes.bg/2024-05-30_1/109819604', 'https://homes.bg/2024-05-30_1/109819605', 'https://homes.bg/2024-05-30_1/109819606', 'https://homes.bg/2024-05-30_1/109819607', 'https://homes.bg/2024-05-30_1/109819608']",289327.0,EUR,"3,144 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1583875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-kv.-hladilnika/as1583875,,"кв. Хладилника, София","Тристаен, 135m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-08-21_1/110927852', 'https://homes.bg/2024-08-21_1/110927853', 'https://homes.bg/2024-08-21_1/110927854', 'https://homes.bg/2024-08-21_1/110927855', 'https://homes.bg/2024-08-21_1/110927856', 'https://homes.bg/2024-08-21_1/110927857', 'https://homes.bg/2024-08-21_1/110927858', 'https://homes.bg/2024-08-21_1/110927859', 'https://homes.bg/2024-08-21_1/110927860', 'https://homes.bg/2024-08-21_1/110927861']",413123.0,EUR,"3,060 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1607142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607142,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],289327.0,EUR,"3,144 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822215,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,0.0,['Хладилника'],апартамент
1610147,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-211m2-sofiya-kv.-hladilnika/as1610147,,"кв. Хладилника, София","Многостаен, 211m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933357', 'https://homes.bg/2025-02-05_1/112933358', 'https://homes.bg/2025-02-05_1/112933359', 'https://homes.bg/2025-02-05_1/112933360', 'https://homes.bg/2025-02-05_1/112933361']",368565.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,5.0,['Хладилника'],апартамент
1610149,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-kv.-hladilnika/as1610149,,"кв. Хладилника, София","Тристаен, 161m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933368', 'https://homes.bg/2025-02-05_1/112933369', 'https://homes.bg/2025-02-05_1/112933370', 'https://homes.bg/2025-02-05_1/112933371', 'https://homes.bg/2025-02-05_1/112933372', 'https://homes.bg/2025-02-05_1/112933373']",398161.0,EUR,"2,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1607412,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-262m2-sofiya-kv.-hladilnika/as1607412,,"кв. Хладилника, София","Многостаен, 262m²","Тухла, Прокарва се",1,[],624948.0,EUR,"2,385 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,0.0,['Хладилника'],апартамент
1610142,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-151m2-sofiya-kv.-hladilnika/as1610142,,"кв. Хладилника, София","Тристаен, 151m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933326', 'https://homes.bg/2025-02-05_1/112933327', 'https://homes.bg/2025-02-05_1/112933328', 'https://homes.bg/2025-02-05_1/112933329', 'https://homes.bg/2025-02-05_1/112933330', 'https://homes.bg/2025-02-05_1/112933331']",368565.0,EUR,"2,440 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1610143,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933332', 'https://homes.bg/2025-02-05_1/112933333', 'https://homes.bg/2025-02-05_1/112933334', 'https://homes.bg/2025-02-05_1/112933335', 'https://homes.bg/2025-02-05_1/112933336', 'https://homes.bg/2025-02-05_1/112933337']",389107.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610144,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-210m2-sofiya-kv.-hladilnika/as1610144,,"кв. Хладилника, София","Многостаен, 210m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933338', 'https://homes.bg/2025-02-05_1/112933339', 'https://homes.bg/2025-02-05_1/112933340', 'https://homes.bg/2025-02-05_1/112933341', 'https://homes.bg/2025-02-05_1/112933342', 'https://homes.bg/2025-02-05_1/112933343']",493839.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610152,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-276m2-sofiya-kv.-hladilnika/as1610152,,"кв. Хладилника, София","Многостаен, 276m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933386', 'https://homes.bg/2025-02-05_1/112933387', 'https://homes.bg/2025-02-05_1/112933388', 'https://homes.bg/2025-02-05_1/112933389', 'https://homes.bg/2025-02-05_1/112933390', 'https://homes.bg/2025-02-05_1/112933391']",682842.0,EUR,"2,474 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1612674,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1612674,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078069', 'https://homes.bg/2025-02-18_1/113078070', 'https://homes.bg/2025-02-18_1/113078071', 'https://homes.bg/2025-02-18_1/113078072', 'https://homes.bg/2025-02-18_1/113078073', 'https://homes.bg/2025-02-18_1/113078074', 'https://homes.bg/2025-02-18_1/113078075', 'https://homes.bg/2025-02-18_1/113078076', 'https://homes.bg/2025-02-18_1/113078077', 'https://homes.bg/2025-02-18_1/113078078']",407442.0,EUR,"2,869 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1610148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1610148,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933362', 'https://homes.bg/2025-02-05_1/112933363', 'https://homes.bg/2025-02-05_1/112933364', 'https://homes.bg/2025-02-05_1/112933365', 'https://homes.bg/2025-02-05_1/112933366', 'https://homes.bg/2025-02-05_1/112933367']",387334.0,EUR,"2,361 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610151,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-231m2-sofiya-kv.-hladilnika/as1610151,,"кв. Хладилника, София","Многостаен, 231m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933380', 'https://homes.bg/2025-02-05_1/112933381', 'https://homes.bg/2025-02-05_1/112933382', 'https://homes.bg/2025-02-05_1/112933383', 'https://homes.bg/2025-02-05_1/112933384', 'https://homes.bg/2025-02-05_1/112933385']",555966.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822392,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610146,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-210m2-sofiya-kv.-hladilnika/as1610146,,"кв. Хладилника, София","Многостаен, 210m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933351', 'https://homes.bg/2025-02-05_1/112933352', 'https://homes.bg/2025-02-05_1/112933353', 'https://homes.bg/2025-02-05_1/112933354', 'https://homes.bg/2025-02-05_1/112933355', 'https://homes.bg/2025-02-05_1/112933356']",493839.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1612670,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-kv.-hladilnika/as1612670,,"кв. Хладилника, София","Многостаен, 258m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078039', 'https://homes.bg/2025-02-18_1/113078040', 'https://homes.bg/2025-02-18_1/113078041', 'https://homes.bg/2025-02-18_1/113078042', 'https://homes.bg/2025-02-18_1/113078043', 'https://homes.bg/2025-02-18_1/113078044', 'https://homes.bg/2025-02-18_1/113078045', 'https://homes.bg/2025-02-18_1/113078046', 'https://homes.bg/2025-02-18_1/113078047', 'https://homes.bg/2025-02-18_1/113078048']",737243.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1612672,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-kv.-hladilnika/as1612672,,"кв. Хладилника, София","Тристаен, 161m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078049', 'https://homes.bg/2025-02-18_1/113078050', 'https://homes.bg/2025-02-18_1/113078051', 'https://homes.bg/2025-02-18_1/113078052', 'https://homes.bg/2025-02-18_1/113078053', 'https://homes.bg/2025-02-18_1/113078054', 'https://homes.bg/2025-02-18_1/113078055', 'https://homes.bg/2025-02-18_1/113078056', 'https://homes.bg/2025-02-18_1/113078057', 'https://homes.bg/2025-02-18_1/113078058']",463898.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1610169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1610169,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933504', 'https://homes.bg/2025-02-05_1/112933505', 'https://homes.bg/2025-02-05_1/112933506', 'https://homes.bg/2025-02-05_1/112933507', 'https://homes.bg/2025-02-05_1/112933508', 'https://homes.bg/2025-02-05_1/112933509']",376929.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1599659,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1599659,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-11-19_2/112110761', 'https://homes.bg/2024-11-19_2/112110755', 'https://homes.bg/2024-11-19_2/112110760', 'https://homes.bg/2024-11-19_2/112110758', 'https://homes.bg/2024-11-19_2/112110757', 'https://homes.bg/2024-11-19_2/112110759', 'https://homes.bg/2024-11-19_2/112110756']",215000.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,7.0,['Хладилника'],апартамент
1623599,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-169m2-sofiya-kv.-hladilnika/as1623599,,"кв. Хладилника, София","Тристаен, 169m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-18_1/113812245'],437100.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,1.0,['Хладилника'],апартамент
1608117,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-531m2-sofiya-kv.-hladilnika/as1608117,,"кв. Хладилника, София","Многостаен, 531m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-01-27_1/112828847', 'https://homes.bg/2025-01-27_1/112828848']",1550000.0,EUR,"2,919 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,2.0,['Хладилника'],апартамент
1627556,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-204m2-sofiya-kv.-hladilnika/as1627556,,"кв. Хладилника, София","Многостаен, 204m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-14_1/114125038', 'https://homes.bg/2025-05-14_1/114125039', 'https://homes.bg/2025-05-14_1/114125040', 'https://homes.bg/2025-05-14_1/114125041']",511500.0,EUR,"2,507 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
