id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1540012,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,днес,"жк. Дианабад, София","Многостаен, 400m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-18_2/112483771', 'https://homes.bg/2024-12-18_2/112483773', 'https://homes.bg/2024-12-18_2/112483775', 'https://homes.bg/2024-12-18_2/112483777', 'https://homes.bg/2024-12-18_2/112483779', 'https://homes.bg/2024-12-18_2/112483781', 'https://homes.bg/2024-12-18_2/112483783', 'https://homes.bg/2024-12-18_2/112483785', 'https://homes.bg/2024-12-18_2/112483787', 'https://homes.bg/2024-12-18_2/112483789']",1390000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-07-10 18:03:36.093155,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1540014,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,днес,"жк. Дианабад, София","Тристаен, 130m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-18_2/112483803', 'https://homes.bg/2024-12-18_2/112483805', 'https://homes.bg/2024-12-18_2/112483807', 'https://homes.bg/2024-12-18_2/112483810', 'https://homes.bg/2024-12-18_2/112483812', 'https://homes.bg/2024-12-18_2/112483814', 'https://homes.bg/2024-12-18_2/112483816', 'https://homes.bg/2024-12-18_2/112483818', 'https://homes.bg/2024-12-18_2/112483820']",511885.0,EUR,"3,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.093171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1632138,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1632138,днес,"жк. Дианабад, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-07_2/114453331', 'https://homes.bg/2025-06-07_2/114453332']",220680.0,EUR,"2,982 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1627171,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-dianabad/as1627171,днес,"жк. Дианабад, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-05-11_2/114084707', 'https://homes.bg/2025-05-11_2/114084709', 'https://homes.bg/2025-05-11_2/114084712', 'https://homes.bg/2025-05-11_2/114084714', 'https://homes.bg/2025-05-11_2/114084716', 'https://homes.bg/2025-05-11_2/114084718', 'https://homes.bg/2025-05-11_2/114084721', 'https://homes.bg/2025-05-11_2/114084723', 'https://homes.bg/2025-05-11_2/114084725', 'https://homes.bg/2025-05-11_2/114084728']",194900.0,EUR,"2,498 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1632140,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1632140,днес,"жк. Дианабад, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-07_2/114453335', 'https://homes.bg/2025-06-07_2/114453336']",266656.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094356,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1632143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1632143,днес,"жк. Дианабад, София","Тристаен, 103m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-07_2/114453341', 'https://homes.bg/2025-06-07_2/114453342']",313020.0,EUR,"3,039 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094368,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1621152,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,днес,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-13_2/114539556', 'https://homes.bg/2025-06-13_2/114539558', 'https://homes.bg/2025-06-13_2/114539560', 'https://homes.bg/2025-06-13_2/114539563', 'https://homes.bg/2025-06-13_2/114539565', 'https://homes.bg/2025-06-13_2/114539567', 'https://homes.bg/2025-06-13_2/114539569', 'https://homes.bg/2025-06-13_2/114539571', 'https://homes.bg/2025-06-13_2/114539573']",249000.0,EUR,"3,772 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1624791,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1624791,,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-27_1/113905645', 'https://homes.bg/2025-04-27_1/113905646', 'https://homes.bg/2025-04-27_1/113905647', 'https://homes.bg/2025-04-27_1/113905648', 'https://homes.bg/2025-04-27_1/113905649', 'https://homes.bg/2025-04-27_1/113905650', 'https://homes.bg/2025-04-27_1/113905651', 'https://homes.bg/2025-04-27_1/113905652', 'https://homes.bg/2025-04-27_1/113905653', 'https://homes.bg/2025-04-27_1/113905654']",222000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1614490,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-220m2-sofiya-zhk.-dianabad/as1614490,,"жк. Дианабад, София","Тристаен, 220m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799313', 'https://homes.bg/2025-07-04_2/114799314']",550000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114798964', 'https://homes.bg/2025-07-04_2/114798965']",230000.0,EUR,"2,555 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1628772,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-dianabad/as1628772,,"жк. Дианабад, София","Тристаен, 95m²",Тухла,1,['https://homes.bg/2025-05-21_1/114221175'],194566.0,EUR,"2,048 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1618293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-dianabad/as1618293,,"жк. Дианабад, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-03-20_1/113435457', 'https://homes.bg/2025-03-20_1/113435459', 'https://homes.bg/2025-03-20_1/113435460', 'https://homes.bg/2025-03-20_1/113435461', 'https://homes.bg/2025-03-20_1/113435462', 'https://homes.bg/2025-03-20_1/113435463', 'https://homes.bg/2025-03-20_1/113435464', 'https://homes.bg/2025-03-20_1/113435465']",265000.0,EUR,"2,208 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,8.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-367m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 367m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",1230000.0,EUR,"3,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-07-10 18:03:36.094456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,5.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-30_1/113941233', 'https://homes.bg/2025-04-30_1/113941234', 'https://homes.bg/2025-04-30_1/113941235', 'https://homes.bg/2025-04-30_1/113941236', 'https://homes.bg/2025-04-30_1/113941237', 'https://homes.bg/2025-04-30_1/113941238', 'https://homes.bg/2025-04-30_1/113941239', 'https://homes.bg/2025-04-30_1/113941240', 'https://homes.bg/2025-04-30_1/113941241', 'https://homes.bg/2025-04-30_1/113941242']",520000.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1635817,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-zhk.-dianabad/as1635817,,"жк. Дианабад, София","Двустаен, 56m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-29_2/114729013', 'https://homes.bg/2025-06-29_2/114729014', 'https://homes.bg/2025-06-29_2/114729015', 'https://homes.bg/2025-06-29_2/114729016', 'https://homes.bg/2025-06-29_2/114729017', 'https://homes.bg/2025-06-29_2/114729018', 'https://homes.bg/2025-06-29_2/114729019', 'https://homes.bg/2025-06-29_2/114729020', 'https://homes.bg/2025-06-29_2/114729021', 'https://homes.bg/2025-06-29_2/114729022']",195000.0,EUR,"3,482 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-06-26_2/114695627', 'https://homes.bg/2025-06-26_2/114695628', 'https://homes.bg/2025-06-26_2/114695629', 'https://homes.bg/2025-06-26_2/114695630', 'https://homes.bg/2025-06-26_2/114695631', 'https://homes.bg/2025-06-26_2/114695632', 'https://homes.bg/2025-06-26_2/114695633', 'https://homes.bg/2025-06-26_2/114695634', 'https://homes.bg/2025-06-26_2/114695635', 'https://homes.bg/2025-06-26_2/114695636']",308945.0,EUR,"4,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1577553,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,,"жк. Дианабад, София","Четиристаен, 174m²",Тухла,1,"['https://homes.bg/2025-06-26_2/114695637', 'https://homes.bg/2025-06-26_2/114695638', 'https://homes.bg/2025-06-26_2/114695639', 'https://homes.bg/2025-06-26_2/114695640', 'https://homes.bg/2025-06-26_2/114695641', 'https://homes.bg/2025-06-26_2/114695642', 'https://homes.bg/2025-06-26_2/114695643', 'https://homes.bg/2025-06-26_2/114695644', 'https://homes.bg/2025-06-26_2/114695645', 'https://homes.bg/2025-06-26_2/114695646']",850493.0,EUR,"4,887 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-10 18:03:36.094509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1628662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-dianabad/as1628662,,"жк. Дианабад, София","Тристаен, 83m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-26_2/114695551', 'https://homes.bg/2025-06-26_2/114695552', 'https://homes.bg/2025-06-26_2/114695553', 'https://homes.bg/2025-06-26_2/114695554', 'https://homes.bg/2025-06-26_2/114695555', 'https://homes.bg/2025-06-26_2/114695556', 'https://homes.bg/2025-06-26_2/114695557', 'https://homes.bg/2025-06-26_2/114695558', 'https://homes.bg/2025-06-26_2/114695559']",391510.0,EUR,"4,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094522,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1612120,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-231m2-sofiya-zhk.-dianabad/as1612120,,"жк. Дианабад, София","Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113040612', 'https://homes.bg/2025-02-14_1/113040613', 'https://homes.bg/2025-02-14_1/113040614', 'https://homes.bg/2025-02-14_1/113040615', 'https://homes.bg/2025-02-14_1/113040616', 'https://homes.bg/2025-02-14_1/113040617', 'https://homes.bg/2025-02-14_1/113040618', 'https://homes.bg/2025-02-14_1/113040619', 'https://homes.bg/2025-02-14_1/113040620', 'https://homes.bg/2025-02-14_1/113040621']",304000.0,EUR,"1,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1635158,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1635158,,"жк. Дианабад, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-24_2/114660712', 'https://homes.bg/2025-06-24_2/114660717', 'https://homes.bg/2025-06-24_2/114660715', 'https://homes.bg/2025-06-24_2/114660713', 'https://homes.bg/2025-06-24_2/114660714', 'https://homes.bg/2025-06-24_2/114660716', 'https://homes.bg/2025-06-24_2/114660708', 'https://homes.bg/2025-06-24_2/114660711', 'https://homes.bg/2025-06-24_2/114660709', 'https://homes.bg/2025-06-24_2/114660710']",235000.0,EUR,"3,092 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-10 18:03:36.094547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1618989,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491490', 'https://homes.bg/2025-03-25_1/113491491', 'https://homes.bg/2025-03-25_1/113491492', 'https://homes.bg/2025-03-25_1/113491493', 'https://homes.bg/2025-03-25_1/113491494', 'https://homes.bg/2025-03-25_1/113491495', 'https://homes.bg/2025-03-25_1/113491496', 'https://homes.bg/2025-03-25_1/113491497', 'https://homes.bg/2025-03-25_1/113491498', 'https://homes.bg/2025-03-25_1/113491499']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1634170,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-dianabad/as1634170,,"жк. Дианабад, София","Двустаен, 67m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-18_1/114592579', 'https://homes.bg/2025-06-18_1/114592580', 'https://homes.bg/2025-06-18_1/114592581', 'https://homes.bg/2025-06-18_1/114592582', 'https://homes.bg/2025-06-18_1/114592583', 'https://homes.bg/2025-06-18_1/114592584', 'https://homes.bg/2025-06-18_1/114592585', 'https://homes.bg/2025-06-18_1/114592586', 'https://homes.bg/2025-06-18_1/114592587']",235000.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1614955,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614955,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-10_2/114482314', 'https://homes.bg/2025-06-10_2/114482315', 'https://homes.bg/2025-06-10_2/114482316', 'https://homes.bg/2025-06-10_2/114482317', 'https://homes.bg/2025-06-10_2/114482318', 'https://homes.bg/2025-06-10_2/114482319', 'https://homes.bg/2025-06-10_2/114482320', 'https://homes.bg/2025-06-10_2/114482321', 'https://homes.bg/2025-06-10_2/114482322', 'https://homes.bg/2025-06-10_2/114482323']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1622779,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-dianabad/as1622779,,"жк. Дианабад, София","Двустаен, 84m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-04-16_1/113777455', 'https://homes.bg/2025-04-16_1/113777456', 'https://homes.bg/2025-04-16_1/113777457', 'https://homes.bg/2025-04-16_1/113777458', 'https://homes.bg/2025-04-16_1/113777459', 'https://homes.bg/2025-04-16_1/113777460', 'https://homes.bg/2025-04-16_1/113777461', 'https://homes.bg/2025-04-16_1/113777462', 'https://homes.bg/2025-04-16_1/113777463', 'https://homes.bg/2025-04-16_1/113777464']",219000.0,EUR,"2,607 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-10 18:03:36.094599,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
