id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1415528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-suhata-reka/as1415528,,"жк. Сухата Река, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-13_2/115676790', 'https://homes.bg/2025-09-13_2/115676791', 'https://homes.bg/2025-09-13_2/115676792']",190900.0,EUR,"1,947 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1647753,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1647753,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-11_2/115652263', 'https://homes.bg/2025-09-11_2/115652264', 'https://homes.bg/2025-09-11_2/115652265', 'https://homes.bg/2025-09-11_2/115652266', 'https://homes.bg/2025-09-11_2/115652267', 'https://homes.bg/2025-09-11_2/115652268']",115000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-18 06:03:31.375752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,6.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,10.0,['Сухата Река'],апартамент
1648101,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-suhata-reka/as1648101,,"жк. Сухата Река, София","Едностаен, 45m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-11_2/115640850', 'https://homes.bg/2025-09-11_2/115640853', 'https://homes.bg/2025-09-11_2/115640845', 'https://homes.bg/2025-09-11_2/115640847', 'https://homes.bg/2025-09-11_2/115640851', 'https://homes.bg/2025-09-11_2/115640854', 'https://homes.bg/2025-09-11_2/115640849', 'https://homes.bg/2025-09-11_2/115640852', 'https://homes.bg/2025-09-11_2/115640846', 'https://homes.bg/2025-09-11_2/115640848']",115000.0,EUR,"2,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-18 06:03:31.375795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,10.0,['Сухата Река'],апартамент
1646289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-suhata-reka/as1646289,,"жк. Сухата Река, София","Тристаен, 89m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-09-06_1/115586516', 'https://homes.bg/2025-09-06_1/115586517', 'https://homes.bg/2025-09-06_1/115586518', 'https://homes.bg/2025-09-06_1/115586519', 'https://homes.bg/2025-09-06_1/115586520', 'https://homes.bg/2025-09-06_1/115586521', 'https://homes.bg/2025-09-06_1/115586522', 'https://homes.bg/2025-09-06_1/115586523']",193000.0,EUR,"2,168 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375816,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,8.0,['Сухата Река'],апартамент
1647591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1647591,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-09_2/115613830', 'https://homes.bg/2025-09-09_2/115613831', 'https://homes.bg/2025-09-09_2/115613832', 'https://homes.bg/2025-09-09_2/115613833']",125000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.375834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,4.0,['Сухата Река'],апартамент
1569085,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1569085,,"жк. Сухата Река, София","Четиристаен, 148m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-07-20_2/115001490'],249900.0,EUR,"1,688 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.375850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1616584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616584,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2025-05-03_1/113983727', 'https://homes.bg/2025-05-03_1/113983728']",294944.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1646543,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-suhata-reka/as1646543,,"жк. Сухата Река, София","Едностаен, 36m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-02_2/115527557', 'https://homes.bg/2025-09-02_2/115527558', 'https://homes.bg/2025-09-02_2/115527559', 'https://homes.bg/2025-09-02_2/115527560', 'https://homes.bg/2025-09-02_2/115527561', 'https://homes.bg/2025-09-02_2/115527562', 'https://homes.bg/2025-09-02_2/115527563', 'https://homes.bg/2025-09-02_2/115527564', 'https://homes.bg/2025-09-02_2/115527565', 'https://homes.bg/2025-09-02_2/115527566']",96900.0,EUR,"2,691 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-18 06:03:31.375889,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,10.0,['Сухата Река'],апартамент
1640450,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-suhata-reka/as1640450,,"жк. Сухата Река, София","Едностаен, 25m²",Панел,1,"['https://homes.bg/2025-07-25_1/115055981', 'https://homes.bg/2025-07-25_1/115055982', 'https://homes.bg/2025-07-25_1/115055983', 'https://homes.bg/2025-07-25_1/115055984', 'https://homes.bg/2025-07-25_1/115055985']",78000.0,EUR,"3,120 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-18 06:03:31.375907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,5.0,['Сухата Река'],апартамент
1644389,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1644389,,"жк. Сухата Река, София","Тристаен, 93m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-27_2/115451727', 'https://homes.bg/2025-08-27_2/115451728', 'https://homes.bg/2025-08-27_2/115451729', 'https://homes.bg/2025-08-27_2/115451730', 'https://homes.bg/2025-08-27_2/115451731', 'https://homes.bg/2025-08-27_2/115451732', 'https://homes.bg/2025-08-27_2/115451733', 'https://homes.bg/2025-08-27_2/115451734', 'https://homes.bg/2025-08-27_2/115451735', 'https://homes.bg/2025-08-27_2/115451736']",169900.0,EUR,"1,826 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,10.0,['Сухата Река'],апартамент
1636475,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-suhata-reka/as1636475,,"жк. Сухата Река, София","Тристаен, 108m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-02_2/114763213', 'https://homes.bg/2025-07-02_2/114763216', 'https://homes.bg/2025-07-02_2/114763214', 'https://homes.bg/2025-07-02_2/114763217', 'https://homes.bg/2025-07-02_2/114763219', 'https://homes.bg/2025-07-02_2/114763218', 'https://homes.bg/2025-07-02_2/114763212', 'https://homes.bg/2025-07-02_2/114763220', 'https://homes.bg/2025-07-02_2/114763215', 'https://homes.bg/2025-07-02_2/114763221']",255000.0,EUR,"2,361 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375946,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,10.0,['Сухата Река'],апартамент
1577505,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577505,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-15_2/115325634', 'https://homes.bg/2025-08-15_2/115325635']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375963,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-15_2/115325632', 'https://homes.bg/2025-08-15_2/115325633']",367092.0,EUR,"2,211 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.375979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-15_2/115325630', 'https://homes.bg/2025-08-15_2/115325631']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.375995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1564292,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1564292,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-05-07_2/109518984', 'https://homes.bg/2024-05-07_2/109518985']",154540.0,EUR,"2,007 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.376011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1563632,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1563632,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-29_2/109450561', 'https://homes.bg/2024-04-29_2/109450562']",154140.0,EUR,"2,001 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.376027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343818', 'https://homes.bg/2025-03-13_1/113343819', 'https://homes.bg/2025-03-13_1/113343820', 'https://homes.bg/2025-03-13_1/113343821', 'https://homes.bg/2025-03-13_1/113343822', 'https://homes.bg/2025-03-13_1/113343823']",255000.0,EUR,"1,917 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.376046,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,6.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343824', 'https://homes.bg/2025-03-13_1/113343825', 'https://homes.bg/2025-03-13_1/113343826', 'https://homes.bg/2025-03-13_1/113343827', 'https://homes.bg/2025-03-13_1/113343828']",215000.0,EUR,"1,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.376063,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,5.0,['Сухата Река'],апартамент
1641995,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1641995,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-05_2/115197547'],115000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.376078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1619009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1619009,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584613', 'https://homes.bg/2025-04-01_1/113584614', 'https://homes.bg/2025-04-01_1/113584615', 'https://homes.bg/2025-04-01_1/113584616']",228700.0,EUR,"1,921 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.376096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,4.0,['Сухата Река'],апартамент
1638164,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1638164,,"жк. Сухата Река, София","Двустаен, 62m²","Тухла, Обзаведен, Локално отопление",1,[],180000.0,EUR,"2,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.376111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,0.0,['Сухата Река'],апартамент
1558903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,,"жк. Сухата Река, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799168', 'https://homes.bg/2025-07-04_2/114799169', 'https://homes.bg/2025-07-04_2/114799170']",213400.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.376128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1610506,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1610506,,"жк. Сухата Река, София","Четиристаен, 148m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945525', 'https://homes.bg/2025-02-06_1/112945526', 'https://homes.bg/2025-02-06_1/112945527', 'https://homes.bg/2025-02-06_1/112945528', 'https://homes.bg/2025-02-06_1/112945529']",251702.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.376147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,5.0,['Сухата Река'],апартамент
1622695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1622695,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-06-26_2/114695783', 'https://homes.bg/2025-06-26_2/114695784', 'https://homes.bg/2025-06-26_2/114695785', 'https://homes.bg/2025-06-26_2/114695786', 'https://homes.bg/2025-06-26_2/114695787', 'https://homes.bg/2025-06-26_2/114695788']",275400.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.376166,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,6.0,['Сухата Река'],апартамент
1629057,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1629057,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-26_2/114695789', 'https://homes.bg/2025-06-26_2/114695790', 'https://homes.bg/2025-06-26_2/114695791']",234670.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.376184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
