id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616670,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1616670,днес," Оборище, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382153', 'https://homes.bg/2025-06-02_2/114382155', 'https://homes.bg/2025-06-02_2/114382157', 'https://homes.bg/2025-06-02_2/114382159']",539700.0,EUR,"2,949 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1616672,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,днес," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382169', 'https://homes.bg/2025-06-02_2/114382171', 'https://homes.bg/2025-06-02_2/114382173']",595000.0,EUR,"3,838 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,3.0,['Оборище'],апартамент
1616673,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616673,днес," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382175', 'https://homes.bg/2025-06-02_2/114382177', 'https://homes.bg/2025-06-02_2/114382180', 'https://homes.bg/2025-06-02_2/114382182']",557790.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1614437,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614437,днес," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382252', 'https://homes.bg/2025-06-02_2/114382255', 'https://homes.bg/2025-06-02_2/114382257', 'https://homes.bg/2025-06-02_2/114382259', 'https://homes.bg/2025-06-02_2/114382261', 'https://homes.bg/2025-06-02_2/114382263']",680060.0,EUR,"3,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440311,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,6.0,['Оборище'],апартамент
1614440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1614440,днес," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382289', 'https://homes.bg/2025-06-02_2/114382291', 'https://homes.bg/2025-06-02_2/114382293', 'https://homes.bg/2025-06-02_2/114382295', 'https://homes.bg/2025-06-02_2/114382297', 'https://homes.bg/2025-06-02_2/114382299', 'https://homes.bg/2025-06-02_2/114382301']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,7.0,['Оборище'],апартамент
1627170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1627170,днес," Оборище, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-05-11_2/114084703', 'https://homes.bg/2025-05-11_2/114084705']",445000.0,EUR,"3,771 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1616669,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1616669,днес," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382142', 'https://homes.bg/2025-06-02_2/114382144', 'https://homes.bg/2025-06-02_2/114382147', 'https://homes.bg/2025-06-02_2/114382149', 'https://homes.bg/2025-06-02_2/114382151']",434700.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1616671,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1616671,днес," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382161', 'https://homes.bg/2025-06-02_2/114382163', 'https://homes.bg/2025-06-02_2/114382165', 'https://homes.bg/2025-06-02_2/114382167']",532800.0,EUR,"2,993 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1614431,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1614431,днес," Оборище, София","Четиристаен, 187m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382203', 'https://homes.bg/2025-06-02_2/114382205', 'https://homes.bg/2025-06-02_2/114382207']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,3.0,['Оборище'],апартамент
1614432,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1614432,днес," Оборище, София","Четиристаен, 195m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382209', 'https://homes.bg/2025-06-02_2/114382211', 'https://homes.bg/2025-06-02_2/114382213']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,3.0,['Оборище'],апартамент
1614438,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614438,днес," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382265', 'https://homes.bg/2025-06-02_2/114382267', 'https://homes.bg/2025-06-02_2/114382269', 'https://homes.bg/2025-06-02_2/114382270', 'https://homes.bg/2025-06-02_2/114382272']",642390.0,EUR,"3,491 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1568146,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1568146,днес," Оборище, София","Четиристаен, 176m²","Тухла, Електричество",1,['https://homes.bg/2025-06-02_2/114382713'],531700.0,EUR,"3,021 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,1.0,['Оборище'],апартамент
1567980,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1567980,днес," Оборище, София","Тристаен, 144m²","Тухла, Електричество",1,['https://homes.bg/2025-06-02_2/114382715'],472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,1.0,['Оборище'],апартамент
1616662,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1616662,днес," Оборище, София","Четиристаен, 185m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382069', 'https://homes.bg/2025-06-02_2/114382071', 'https://homes.bg/2025-06-02_2/114382074', 'https://homes.bg/2025-06-02_2/114382076', 'https://homes.bg/2025-06-02_2/114382078']",894600.0,EUR,"4,835 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440451,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1616665,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-oborishte/as1616665,днес," Оборище, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382101', 'https://homes.bg/2025-06-02_2/114382103', 'https://homes.bg/2025-06-02_2/114382105', 'https://homes.bg/2025-06-02_2/114382107', 'https://homes.bg/2025-06-02_2/114382109']",411250.0,EUR,"3,212 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1616666,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1616666,днес," Оборище, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382111', 'https://homes.bg/2025-06-02_2/114382114', 'https://homes.bg/2025-06-02_2/114382116', 'https://homes.bg/2025-06-02_2/114382118', 'https://homes.bg/2025-06-02_2/114382120']",425300.0,EUR,"3,104 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1616668,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1616668,днес," Оборище, София","Тристаен, 141m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382132', 'https://homes.bg/2025-06-02_2/114382134', 'https://homes.bg/2025-06-02_2/114382136', 'https://homes.bg/2025-06-02_2/114382138', 'https://homes.bg/2025-06-02_2/114382140']",424850.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1616401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-186m2-sofiya-oborishte/as1616401,днес," Оборище, София","Четиристаен, 186m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382192', 'https://homes.bg/2025-06-02_2/114382194', 'https://homes.bg/2025-06-02_2/114382197', 'https://homes.bg/2025-06-02_2/114382199', 'https://homes.bg/2025-06-02_2/114382201']",576300.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:39.440509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1614441,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1614441,днес," Оборище, София","Двустаен, 65m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382303', 'https://homes.bg/2025-06-02_2/114382305', 'https://homes.bg/2025-06-02_2/114382307', 'https://homes.bg/2025-06-02_2/114382309', 'https://homes.bg/2025-06-02_2/114382311', 'https://homes.bg/2025-06-02_2/114382313', 'https://homes.bg/2025-06-02_2/114382315']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:39.440521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,7.0,['Оборище'],апартамент
1549893,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1549893,вчера," Оборище, София","Двустаен, 62m²",,1,"['https://homes.bg/2025-05-20_2/114209935', 'https://homes.bg/2025-05-20_2/114209937', 'https://homes.bg/2025-05-20_2/114209939', 'https://homes.bg/2025-05-20_2/114209941']",173250.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:39.440533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1549277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,вчера," Оборище, София","Тристаен, 90m²",,1,"['https://homes.bg/2025-05-20_2/114209944', 'https://homes.bg/2025-05-20_2/114209946', 'https://homes.bg/2025-05-20_2/114209948', 'https://homes.bg/2025-05-20_2/114209950']",271425.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1629052,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-oborishte/as1629052,," Оборище, София","Едностаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-14_2/114548500', 'https://homes.bg/2025-06-14_2/114548501', 'https://homes.bg/2025-06-14_2/114548502']",135000.0,EUR,"3,214 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-16 18:02:39.440559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,3.0,['Оборище'],апартамент
1623901,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-oborishte/as1623901,," Оборище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-14_2/114551964', 'https://homes.bg/2025-06-14_2/114551966', 'https://homes.bg/2025-06-14_2/114551968', 'https://homes.bg/2025-06-14_2/114551970', 'https://homes.bg/2025-06-14_2/114551971', 'https://homes.bg/2025-06-14_2/114551973', 'https://homes.bg/2025-06-14_2/114551975', 'https://homes.bg/2025-06-14_2/114551977', 'https://homes.bg/2025-06-14_2/114551978']",366090.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,9.0,['Оборище'],апартамент
1623906,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-171m2-sofiya-oborishte/as1623906,," Оборище, София","Многостаен, 171m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-14_2/114551988', 'https://homes.bg/2025-06-14_2/114551989', 'https://homes.bg/2025-06-14_2/114551990', 'https://homes.bg/2025-06-14_2/114551992', 'https://homes.bg/2025-06-14_2/114551994', 'https://homes.bg/2025-06-14_2/114551996', 'https://homes.bg/2025-06-14_2/114551998', 'https://homes.bg/2025-06-14_2/114552000', 'https://homes.bg/2025-06-14_2/114552001']",514080.0,EUR,"3,006 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.440584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,9.0,['Оборище'],апартамент
1623904,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1623904,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-14_2/114551979', 'https://homes.bg/2025-06-14_2/114551980', 'https://homes.bg/2025-06-14_2/114551981', 'https://homes.bg/2025-06-14_2/114551982', 'https://homes.bg/2025-06-14_2/114551983', 'https://homes.bg/2025-06-14_2/114551984', 'https://homes.bg/2025-06-14_2/114551985', 'https://homes.bg/2025-06-14_2/114551986', 'https://homes.bg/2025-06-14_2/114551987']",332130.0,EUR,"3,019 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440597,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,9.0,['Оборище'],апартамент
1623900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1623900,," Оборище, София","Тристаен, 117m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-14_2/114551933', 'https://homes.bg/2025-06-14_2/114551935', 'https://homes.bg/2025-06-14_2/114551937', 'https://homes.bg/2025-06-14_2/114551939', 'https://homes.bg/2025-06-14_2/114551941', 'https://homes.bg/2025-06-14_2/114551942', 'https://homes.bg/2025-06-14_2/114551944', 'https://homes.bg/2025-06-14_2/114551946', 'https://homes.bg/2025-06-14_2/114551948']",353790.0,EUR,"3,023 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,9.0,['Оборище'],апартамент
1625862,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1625862,," Оборище, София","Многостаен, 250m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-30_1/114336728', 'https://homes.bg/2025-05-30_1/114336729', 'https://homes.bg/2025-05-30_1/114336730', 'https://homes.bg/2025-05-30_1/114336731', 'https://homes.bg/2025-05-30_1/114336732', 'https://homes.bg/2025-05-30_1/114336733', 'https://homes.bg/2025-05-30_1/114336734', 'https://homes.bg/2025-05-30_1/114336735', 'https://homes.bg/2025-05-30_1/114336736', 'https://homes.bg/2025-05-30_1/114336737']",1800000.0,EUR,"7,200 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.440623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1633403,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1633403,," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-14_1/114546648', 'https://homes.bg/2025-06-14_1/114546649', 'https://homes.bg/2025-06-14_1/114546650', 'https://homes.bg/2025-06-14_1/114546651', 'https://homes.bg/2025-06-14_1/114546652', 'https://homes.bg/2025-06-14_1/114546653', 'https://homes.bg/2025-06-14_1/114546654', 'https://homes.bg/2025-06-14_1/114546655', 'https://homes.bg/2025-06-14_1/114546656', 'https://homes.bg/2025-06-14_1/114546657']",627000.0,EUR,"4,294 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1631360,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1631360,," Оборище, София","Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-04_1/114406223', 'https://homes.bg/2025-06-04_1/114406224', 'https://homes.bg/2025-06-04_1/114406225', 'https://homes.bg/2025-06-04_1/114406226', 'https://homes.bg/2025-06-04_1/114406227', 'https://homes.bg/2025-06-04_1/114406228', 'https://homes.bg/2025-06-04_1/114406229', 'https://homes.bg/2025-06-04_1/114406230', 'https://homes.bg/2025-06-04_1/114406231', 'https://homes.bg/2025-06-04_1/114406232']",453850.0,EUR,"3,879 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.440653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
