id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1620824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1620824,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-04_1/113628815', 'https://homes.bg/2025-04-04_1/113628816']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.855965,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1635165,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-50m2-sofiya-zhk.-strelbishte/as1635165,вчера,"жк. Стрелбище, София","Едностаен, 50m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-15_2/114930167', 'https://homes.bg/2025-07-15_2/114930168', 'https://homes.bg/2025-07-15_2/114930169', 'https://homes.bg/2025-07-15_2/114930170', 'https://homes.bg/2025-07-15_2/114930171', 'https://homes.bg/2025-07-15_2/114930172', 'https://homes.bg/2025-07-15_2/114930173', 'https://homes.bg/2025-07-15_2/114930174', 'https://homes.bg/2025-07-15_2/114930175']",153000.0,EUR,"3,060 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-17 06:03:09.857079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,9.0,['Стрелбище'],апартамент
1598605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1598605,вчера,"жк. Стрелбище, София","Тристаен, 84m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-11-28_2/112236415'],242399.0,EUR,"2,885 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1638225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1638225,вчера,"жк. Стрелбище, София","Двустаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-07-12_2/114900922'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1613760,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613760,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382354', 'https://homes.bg/2025-06-02_2/114382356', 'https://homes.bg/2025-06-02_2/114382358', 'https://homes.bg/2025-06-02_2/114382360']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382371', 'https://homes.bg/2025-06-02_2/114382373', 'https://homes.bg/2025-06-02_2/114382375', 'https://homes.bg/2025-06-02_2/114382378']",370465.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,вчера,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382431', 'https://homes.bg/2025-06-02_2/114382434', 'https://homes.bg/2025-06-02_2/114382436', 'https://homes.bg/2025-06-02_2/114382438']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,вчера,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857178,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857188,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1589082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1589082,вчера,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328722', 'https://homes.bg/2024-09-21_1/111328723']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1598987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598987,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059254', 'https://homes.bg/2024-11-15_1/112059255']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,вчера,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1638189,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1638189,вчера,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-07-11_2/114892977'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-17 06:03:09.857233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382362', 'https://homes.bg/2025-06-02_2/114382364', 'https://homes.bg/2025-06-02_2/114382367', 'https://homes.bg/2025-06-02_2/114382369']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857244,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,вчера,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382380', 'https://homes.bg/2025-06-02_2/114382382', 'https://homes.bg/2025-06-02_2/114382384', 'https://homes.bg/2025-06-02_2/114382386']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,вчера,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382389', 'https://homes.bg/2025-06-02_2/114382391', 'https://homes.bg/2025-06-02_2/114382393', 'https://homes.bg/2025-06-02_2/114382396']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-17 06:03:09.857267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-05-31_2/114358995', 'https://homes.bg/2025-05-31_2/114358996', 'https://homes.bg/2025-05-31_2/114358997', 'https://homes.bg/2025-05-31_2/114358998']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382447', 'https://homes.bg/2025-06-02_2/114382449', 'https://homes.bg/2025-06-02_2/114382452']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,вчера,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382454', 'https://homes.bg/2025-06-02_2/114382456', 'https://homes.bg/2025-06-02_2/114382458']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857316,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,вчера,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,вчера,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-17 06:03:09.857348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,вчера,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,вчера,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,вчера,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-16_2/114945025', 'https://homes.bg/2025-07-16_2/114945026', 'https://homes.bg/2025-07-16_2/114945027', 'https://homes.bg/2025-07-16_2/114945028', 'https://homes.bg/2025-07-16_2/114945029', 'https://homes.bg/2025-07-16_2/114945030', 'https://homes.bg/2025-07-16_2/114945031', 'https://homes.bg/2025-07-16_2/114945032', 'https://homes.bg/2025-07-16_2/114945033', 'https://homes.bg/2025-07-16_2/114945034']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,вчера,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382345', 'https://homes.bg/2025-06-02_2/114382347', 'https://homes.bg/2025-06-02_2/114382350', 'https://homes.bg/2025-06-02_2/114382352']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613765,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-zhk.-strelbishte/as1613765,вчера,"жк. Стрелбище, София","Едностаен, 42m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382398', 'https://homes.bg/2025-06-02_2/114382400', 'https://homes.bg/2025-06-02_2/114382402', 'https://homes.bg/2025-06-02_2/114382405']",121255.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-17 06:03:09.857405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,вчера,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382407', 'https://homes.bg/2025-06-02_2/114382409', 'https://homes.bg/2025-06-02_2/114382411', 'https://homes.bg/2025-06-02_2/114382413']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382423', 'https://homes.bg/2025-06-02_2/114382425', 'https://homes.bg/2025-06-02_2/114382427', 'https://homes.bg/2025-06-02_2/114382429']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,вчера,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-17 06:03:09.857449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1638495,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638495,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-15_2/114941182', 'https://homes.bg/2025-07-15_2/114941183', 'https://homes.bg/2025-07-15_2/114941184', 'https://homes.bg/2025-07-15_2/114941185', 'https://homes.bg/2025-07-15_2/114941186', 'https://homes.bg/2025-07-15_2/114941187', 'https://homes.bg/2025-07-15_2/114941188', 'https://homes.bg/2025-07-15_2/114941189', 'https://homes.bg/2025-07-15_2/114941190', 'https://homes.bg/2025-07-15_2/114941191']",259990.0,EUR,"3,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-17 06:03:09.857465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
