id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-02 06:03:12.306577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1628027,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-zhk.-strelbishte/as1628027,,"жк. Стрелбище, София","Многостаен, 191m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114158025', 'https://homes.bg/2025-05-16_1/114158026', 'https://homes.bg/2025-05-16_1/114158027', 'https://homes.bg/2025-05-16_1/114158028', 'https://homes.bg/2025-05-16_1/114158029', 'https://homes.bg/2025-05-16_1/114158030', 'https://homes.bg/2025-05-16_1/114158031', 'https://homes.bg/2025-05-16_1/114158032', 'https://homes.bg/2025-05-16_1/114158033', 'https://homes.bg/2025-05-16_1/114158034']",530000.0,EUR,"2,774 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-02 06:03:12.306589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1610286,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1610286,,"жк. Стрелбище, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934947', 'https://homes.bg/2025-02-05_1/112934946']",192617.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1610283,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1610283,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934913', 'https://homes.bg/2025-02-05_1/112934912']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-02 06:03:12.306610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1610290,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1610290,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112935008', 'https://homes.bg/2025-02-05_1/112935007']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1610289,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1610289,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934978', 'https://homes.bg/2025-02-05_1/112934977']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306630,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1612211,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1612211,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042924', 'https://homes.bg/2025-02-14_2/113042923']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1610309,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1610309,,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112935238', 'https://homes.bg/2025-02-05_2/112935237']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1612213,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1612213,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042926', 'https://homes.bg/2025-02-14_2/113042925']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1612218,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1612218,,"жк. Стрелбище, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042977', 'https://homes.bg/2025-02-14_2/113042976']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1612215,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1612215,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042951', 'https://homes.bg/2025-02-14_2/113042950']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1612220,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1612220,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042989', 'https://homes.bg/2025-02-14_2/113042988']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306690,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1626697,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1626697,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114050647', 'https://homes.bg/2025-05-09_2/114050648']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1626342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1626342,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034659', 'https://homes.bg/2025-05-08_2/114034660']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306709,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1626340,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1626340,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034655', 'https://homes.bg/2025-05-08_2/114034656']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306719,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1626341,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1626341,,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034657', 'https://homes.bg/2025-05-08_2/114034658']",320000.0,EUR,"3,478 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1623849,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-24m2-sofiya-zhk.-strelbishte/as1623849,,"жк. Стрелбище, София","Едностаен, 24m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-22_1/113836745', 'https://homes.bg/2025-04-22_1/113836746', 'https://homes.bg/2025-04-22_1/113836747', 'https://homes.bg/2025-04-22_1/113836748', 'https://homes.bg/2025-04-22_1/113836749']",109990.0,EUR,"4,582 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-02 06:03:12.306741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,5.0,['Стрелбище'],апартамент
1611551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1611551,,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-16_2/113782847', 'https://homes.bg/2025-04-16_2/113782848', 'https://homes.bg/2025-04-16_2/113782849', 'https://homes.bg/2025-04-16_2/113782850', 'https://homes.bg/2025-04-16_2/113782851', 'https://homes.bg/2025-04-16_2/113782852', 'https://homes.bg/2025-04-16_2/113782853', 'https://homes.bg/2025-04-16_2/113782854']",240000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306754,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,8.0,['Стрелбище'],апартамент
1621858,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1621858,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-10_1/113707990'],218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1468053,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1468053,,"жк. Стрелбище, София","Тристаен, 84m²",Обзаведен,1,"['https://homes.bg/2023-01-24_1/94141296', 'https://homes.bg/2023-01-24_1/94141297', 'https://homes.bg/2023-01-24_1/94141298', 'https://homes.bg/2023-01-24_1/94141299', 'https://homes.bg/2023-01-24_1/94141300', 'https://homes.bg/2023-01-24_1/94141301', 'https://homes.bg/2023-01-24_1/94141302']",303000.0,EUR,"3,607 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,7.0,['Стрелбище'],апартамент
1621425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-strelbishte/as1621425,,"жк. Стрелбище, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-08_2/113674006'],281078.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1620824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1620824,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-04_1/113628815', 'https://homes.bg/2025-04-04_1/113628816']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1598987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598987,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059254', 'https://homes.bg/2024-11-15_1/112059255']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1589082,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328722', 'https://homes.bg/2024-09-21_1/111328723']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306848,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306858,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-02 06:03:12.306898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306917,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1613869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613869,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-04-01_2/113588598', 'https://homes.bg/2025-04-01_2/113588599']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1618598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1618598,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-22_2/113468989', 'https://homes.bg/2025-03-22_2/113468990', 'https://homes.bg/2025-03-22_2/113468991']",328200.0,EUR,"4,262 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,3.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",306000.0,EUR,"4,135 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.306952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1617474,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-strelbishte/as1617474,,"жк. Стрелбище, София","Гараж, 16m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-15_2/113374220', 'https://homes.bg/2025-03-15_2/113374221', 'https://homes.bg/2025-03-15_2/113374222']",51500.0,EUR,"3,218 EUR/m²",,,False, продажба,,2025-06-02 06:03:12.306963,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,3.0,['Стрелбище'],апартамент
1613868,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-315m2-sofiya-zhk.-strelbishte/as1613868,,"жк. Стрелбище, София","Мезонет, 315m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-25_2/113156341', 'https://homes.bg/2025-02-25_2/113156342', 'https://homes.bg/2025-02-25_2/113156343']",1104425.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-02 06:03:12.306974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,3.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.306985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,7.0,['Стрелбище'],апартамент
1599960,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1599960,,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147913', 'https://homes.bg/2024-11-21_2/112147914']",193061.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-02 06:03:12.306995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147911', 'https://homes.bg/2024-11-21_2/112147912']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-02 06:03:12.307007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1593124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1593124,,"жк. Стрелбище, София","Двустаен, 62m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_2/111646176', 'https://homes.bg/2024-10-15_2/111646177']",192617.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-02 06:03:12.307017,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
