id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616670,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1616670,днес," Оборище, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336275', 'https://homes.bg/2025-03-12_2/113336278', 'https://homes.bg/2025-03-12_2/113336280', 'https://homes.bg/2025-03-12_2/113336282']",539700.0,EUR,"2,949 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210660,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1616672,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,днес," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336293', 'https://homes.bg/2025-03-12_2/113336295', 'https://homes.bg/2025-03-12_2/113336298']",595000.0,EUR,"3,838 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
1616673,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616673,днес," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336300', 'https://homes.bg/2025-03-12_2/113336302', 'https://homes.bg/2025-03-12_2/113336304', 'https://homes.bg/2025-03-12_2/113336306']",557790.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1614437,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614437,днес," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190262', 'https://homes.bg/2025-02-27_2/113190264', 'https://homes.bg/2025-02-27_2/113190266', 'https://homes.bg/2025-02-27_2/113190268', 'https://homes.bg/2025-02-27_2/113190270', 'https://homes.bg/2025-02-27_2/113190272']",680060.0,EUR,"3,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1614440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1614440,днес," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190300', 'https://homes.bg/2025-02-27_2/113190302', 'https://homes.bg/2025-02-27_2/113190304', 'https://homes.bg/2025-02-27_2/113190306', 'https://homes.bg/2025-02-27_2/113190307', 'https://homes.bg/2025-02-27_2/113190310', 'https://homes.bg/2025-02-27_2/113190312']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1574847,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1574847,днес," Оборище, София","Двустаен, 68m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113336529', 'https://homes.bg/2025-03-12_2/113336531', 'https://homes.bg/2025-03-12_2/113336533', 'https://homes.bg/2025-03-12_2/113336535', 'https://homes.bg/2025-03-12_2/113336537', 'https://homes.bg/2025-03-12_2/113336539']",258000.0,EUR,"3,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:05.210744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1616669,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1616669,днес," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336264', 'https://homes.bg/2025-03-12_2/113336266', 'https://homes.bg/2025-03-12_2/113336269', 'https://homes.bg/2025-03-12_2/113336271', 'https://homes.bg/2025-03-12_2/113336273']",434700.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1616671,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1616671,днес," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336284', 'https://homes.bg/2025-03-12_2/113336286', 'https://homes.bg/2025-03-12_2/113336289', 'https://homes.bg/2025-03-12_2/113336291']",532800.0,EUR,"2,993 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1614431,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1614431,днес," Оборище, София","Четиристаен, 187m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190214', 'https://homes.bg/2025-02-27_2/113190216', 'https://homes.bg/2025-02-27_2/113190218']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
1614432,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1614432,днес," Оборище, София","Четиристаен, 195m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190220', 'https://homes.bg/2025-02-27_2/113190222', 'https://homes.bg/2025-02-27_2/113190224']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
1614438,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614438,днес," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190274', 'https://homes.bg/2025-02-27_2/113190276', 'https://homes.bg/2025-02-27_2/113190278', 'https://homes.bg/2025-02-27_2/113190280', 'https://homes.bg/2025-02-27_2/113190283']",642390.0,EUR,"3,491 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210816,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1568146,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1568146,днес," Оборище, София","Четиристаен, 176m²","Тухла, Електричество",1,['https://homes.bg/2025-02-25_2/113155281'],531700.0,EUR,"3,021 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,1.0,['Оборище'],апартамент
1567980,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1567980,днес," Оборище, София","Тристаен, 144m²","Тухла, Електричество",1,['https://homes.bg/2025-02-25_2/113155282'],472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,1.0,['Оборище'],апартамент
1549277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,днес," Оборище, София","Тристаен, 90m²",,1,"['https://homes.bg/2024-11-13_2/112028308', 'https://homes.bg/2024-11-13_2/112028309', 'https://homes.bg/2024-11-13_2/112028310', 'https://homes.bg/2024-11-13_2/112028311']",271425.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210861,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1616662,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1616662,днес," Оборище, София","Четиристаен, 185m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336188', 'https://homes.bg/2025-03-12_2/113336190', 'https://homes.bg/2025-03-12_2/113336193', 'https://homes.bg/2025-03-12_2/113336195', 'https://homes.bg/2025-03-12_2/113336197']",894600.0,EUR,"4,835 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1616665,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-oborishte/as1616665,днес," Оборище, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336222', 'https://homes.bg/2025-03-12_2/113336224', 'https://homes.bg/2025-03-12_2/113336226', 'https://homes.bg/2025-03-12_2/113336228', 'https://homes.bg/2025-03-12_2/113336230']",411250.0,EUR,"3,212 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1616666,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1616666,днес," Оборище, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336232', 'https://homes.bg/2025-03-12_2/113336234', 'https://homes.bg/2025-03-12_2/113336237', 'https://homes.bg/2025-03-12_2/113336239', 'https://homes.bg/2025-03-12_2/113336241']",425300.0,EUR,"3,104 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1616668,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1616668,днес," Оборище, София","Тристаен, 141m²",Тухла,1,"['https://homes.bg/2025-03-12_2/113336254', 'https://homes.bg/2025-03-12_2/113336256', 'https://homes.bg/2025-03-12_2/113336258', 'https://homes.bg/2025-03-12_2/113336260', 'https://homes.bg/2025-03-12_2/113336262']",424850.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1616401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-186m2-sofiya-oborishte/as1616401,днес," Оборище, София","Четиристаен, 186m²",Тухла,1,"['https://homes.bg/2025-03-12_1/113327987', 'https://homes.bg/2025-03-12_1/113327988', 'https://homes.bg/2025-03-12_1/113327989', 'https://homes.bg/2025-03-12_1/113327990', 'https://homes.bg/2025-03-12_1/113327991']",576300.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:05.210936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1614441,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1614441,днес," Оборище, София","Двустаен, 65m²",Тухла,1,"['https://homes.bg/2025-02-27_2/113190314', 'https://homes.bg/2025-02-27_2/113190316', 'https://homes.bg/2025-02-27_2/113190317', 'https://homes.bg/2025-02-27_2/113190319', 'https://homes.bg/2025-02-27_2/113190321', 'https://homes.bg/2025-02-27_2/113190323', 'https://homes.bg/2025-02-27_2/113190325']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:05.210951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1614707,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1614707,вчера," Оборище, София","Тристаен, 148m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113437719', 'https://homes.bg/2025-03-20_2/113437720', 'https://homes.bg/2025-03-20_2/113437721', 'https://homes.bg/2025-03-20_2/113437722', 'https://homes.bg/2025-03-20_2/113437723', 'https://homes.bg/2025-03-20_2/113437724', 'https://homes.bg/2025-03-20_2/113437725', 'https://homes.bg/2025-03-20_2/113437726', 'https://homes.bg/2025-03-20_2/113437727', 'https://homes.bg/2025-03-20_2/113437728']",949950.0,EUR,"6,418 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1019861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1019861,вчера," Оборище, София","Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",1,[],205000.0,EUR,"1,722 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,0.0,['Оборище'],апартамент
1544782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,вчера," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943184', 'https://homes.bg/2024-03-24_1/108943185', 'https://homes.bg/2024-03-24_1/108943186', 'https://homes.bg/2024-03-24_1/108943187', 'https://homes.bg/2024-03-24_1/108943188', 'https://homes.bg/2024-03-24_1/108943189', 'https://homes.bg/2024-03-24_1/108943190', 'https://homes.bg/2024-03-24_1/108943191', 'https://homes.bg/2024-03-24_1/108943192', 'https://homes.bg/2024-03-24_1/108943193']",428000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.210995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1493253,вчера," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253237', 'https://homes.bg/2023-05-17_1/99253238', 'https://homes.bg/2023-05-17_1/99253239', 'https://homes.bg/2023-05-17_1/99253240', 'https://homes.bg/2023-05-17_1/99253241', 'https://homes.bg/2023-05-17_1/99253242', 'https://homes.bg/2023-05-17_1/99253243', 'https://homes.bg/2023-05-17_1/99253244', 'https://homes.bg/2023-05-17_1/99253245', 'https://homes.bg/2023-05-17_1/99253246']",521640.0,EUR,"3,647 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493255,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1493255,вчера," Оборище, София","Тристаен, 125m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253257', 'https://homes.bg/2023-05-17_1/99253258', 'https://homes.bg/2023-05-17_1/99253259', 'https://homes.bg/2023-05-17_1/99253260', 'https://homes.bg/2023-05-17_1/99253261', 'https://homes.bg/2023-05-17_1/99253262', 'https://homes.bg/2023-05-17_1/99253263', 'https://homes.bg/2023-05-17_1/99253264', 'https://homes.bg/2023-05-17_1/99253265', 'https://homes.bg/2023-05-17_1/99253266']",493500.0,EUR,"3,948 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493523,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1493523,вчера," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303598', 'https://homes.bg/2023-05-18_1/99303599', 'https://homes.bg/2023-05-18_1/99303600', 'https://homes.bg/2023-05-18_1/99303601', 'https://homes.bg/2023-05-18_1/99303602', 'https://homes.bg/2023-05-18_1/99303603', 'https://homes.bg/2023-05-18_1/99303604', 'https://homes.bg/2023-05-18_1/99303605', 'https://homes.bg/2023-05-18_1/99303606', 'https://homes.bg/2023-05-18_1/99303607']",537300.0,EUR,"4,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211044,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
