id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358917', 'https://homes.bg/2024-12-07_2/112358918', 'https://homes.bg/2024-12-07_2/112358919', 'https://homes.bg/2024-12-07_2/112358920', 'https://homes.bg/2024-12-07_2/112358921', 'https://homes.bg/2024-12-07_2/112358922', 'https://homes.bg/2024-12-07_2/112358923', 'https://homes.bg/2024-12-07_2/112358924', 'https://homes.bg/2024-12-07_2/112358925', 'https://homes.bg/2024-12-07_2/112358926']",220675.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.861715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1577552,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577552,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358927', 'https://homes.bg/2024-12-07_2/112358928', 'https://homes.bg/2024-12-07_2/112358929', 'https://homes.bg/2024-12-07_2/112358930', 'https://homes.bg/2024-12-07_2/112358931', 'https://homes.bg/2024-12-07_2/112358932', 'https://homes.bg/2024-12-07_2/112358933', 'https://homes.bg/2024-12-07_2/112358934', 'https://homes.bg/2024-12-07_2/112358935', 'https://homes.bg/2024-12-07_2/112358936']",220675.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.861744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1559127,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-zhk.-dianabad/as1559127,,"жк. Дианабад, София","Тристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-08_2/109156657', 'https://homes.bg/2024-04-08_2/109156658']",285000.0,EUR,"1,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.861765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,2.0,['Дианабад'],апартамент
1595801,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1595801,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-12-03_2/112305461', 'https://homes.bg/2024-12-03_2/112305462', 'https://homes.bg/2024-12-03_2/112305463', 'https://homes.bg/2024-12-03_2/112305464', 'https://homes.bg/2024-12-03_2/112305465']",195000.0,EUR,"2,635 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.861792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,5.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-02-03_1/108190961', 'https://homes.bg/2024-02-03_1/108190962', 'https://homes.bg/2024-02-03_1/108190963', 'https://homes.bg/2024-02-03_1/108190964', 'https://homes.bg/2024-02-03_1/108190965', 'https://homes.bg/2024-02-03_1/108190966', 'https://homes.bg/2024-02-03_1/108190967', 'https://homes.bg/2024-02-03_1/108190968', 'https://homes.bg/2024-02-03_1/108190969', 'https://homes.bg/2024-02-03_1/108190970']",505370.0,EUR,"3,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.861825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1587128,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-zhk.-dianabad/as1587128,,"жк. Дианабад, София","Двустаен, 56m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-11_1/111180877', 'https://homes.bg/2024-09-11_1/111180878', 'https://homes.bg/2024-09-11_1/111180879', 'https://homes.bg/2024-09-11_1/111180880', 'https://homes.bg/2024-09-11_1/111180881', 'https://homes.bg/2024-09-11_1/111180882', 'https://homes.bg/2024-09-11_1/111180883', 'https://homes.bg/2024-09-11_1/111180884', 'https://homes.bg/2024-09-11_1/111180885', 'https://homes.bg/2024-09-11_1/111180886']",195000.0,EUR,"3,482 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.861856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1587129,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-56m2-sofiya-zhk.-dianabad/as1587129,,"жк. Дианабад, София","Тристаен, 56m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-11_1/111180887', 'https://homes.bg/2024-09-11_1/111180888', 'https://homes.bg/2024-09-11_1/111180889', 'https://homes.bg/2024-09-11_1/111180890', 'https://homes.bg/2024-09-11_1/111180891', 'https://homes.bg/2024-09-11_1/111180892', 'https://homes.bg/2024-09-11_1/111180893', 'https://homes.bg/2024-09-11_1/111180894', 'https://homes.bg/2024-09-11_1/111180895', 'https://homes.bg/2024-09-11_1/111180896']",195000.0,EUR,"3,482 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.861886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1599755,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-zhk.-dianabad/as1599755,,"жк. Дианабад, София","Тристаен, 73m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_2/112136820', 'https://homes.bg/2024-11-20_2/112136821', 'https://homes.bg/2024-11-20_2/112136822', 'https://homes.bg/2024-11-20_2/112136823', 'https://homes.bg/2024-11-20_2/112136824', 'https://homes.bg/2024-11-20_2/112136825', 'https://homes.bg/2024-11-20_2/112136826', 'https://homes.bg/2024-11-20_2/112136827', 'https://homes.bg/2024-11-20_2/112136828', 'https://homes.bg/2024-11-20_2/112136829']",199000.0,EUR,"2,726 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.861917,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1598576,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1598576,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112009848', 'https://homes.bg/2024-11-12_2/112009846']",200000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.861940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,2.0,['Дианабад'],апартамент
1598407,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-dianabad/as1598407,,"жк. Дианабад, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2024-11-12_1/111996265', 'https://homes.bg/2024-11-12_1/111996266', 'https://homes.bg/2024-11-12_1/111996267', 'https://homes.bg/2024-11-12_1/111996268', 'https://homes.bg/2024-11-12_1/111996269', 'https://homes.bg/2024-11-12_1/111996270', 'https://homes.bg/2024-11-12_1/111996271', 'https://homes.bg/2024-11-12_1/111996272', 'https://homes.bg/2024-11-12_1/111996273', 'https://homes.bg/2024-11-12_1/111996274']",236000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.861971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1497251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1497251,,"жк. Дианабад, София","Тристаен, 210m²",Необзаведен,1,"['https://homes.bg/2023-06-06_1/100307370', 'https://homes.bg/2023-06-06_1/100307373', 'https://homes.bg/2023-06-06_1/100307375', 'https://homes.bg/2023-06-06_1/100307377', 'https://homes.bg/2023-06-06_1/100307380', 'https://homes.bg/2023-06-06_1/100307382']",304000.0,EUR,"1,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.861996,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,6.0,['Дианабад'],апартамент
1544431,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1544431,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-01-30_1/108125072', 'https://homes.bg/2024-01-30_1/108125073', 'https://homes.bg/2024-01-30_1/108125074', 'https://homes.bg/2024-01-30_1/108125075', 'https://homes.bg/2024-01-30_1/108125076', 'https://homes.bg/2024-01-30_1/108125077']",200000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,6.0,['Дианабад'],апартамент
1572191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1572191,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-06-18_1/110057020', 'https://homes.bg/2024-06-18_1/110057021', 'https://homes.bg/2024-06-18_1/110057022', 'https://homes.bg/2024-06-18_1/110057023', 'https://homes.bg/2024-06-18_1/110057024', 'https://homes.bg/2024-06-18_1/110057025']",200000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,6.0,['Дианабад'],апартамент
1595783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1595783,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-29_2/111825943', 'https://homes.bg/2024-10-29_2/111825944', 'https://homes.bg/2024-10-29_2/111825945', 'https://homes.bg/2024-10-29_2/111825946', 'https://homes.bg/2024-10-29_2/111825947', 'https://homes.bg/2024-10-29_2/111825948', 'https://homes.bg/2024-10-29_2/111825949', 'https://homes.bg/2024-10-29_2/111825950', 'https://homes.bg/2024-10-29_2/111825951', 'https://homes.bg/2024-10-29_2/111825952']",199000.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1596023,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dianabad/as1596023,,"жк. Дианабад, София","Тристаен, 104m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-29_2/111824587', 'https://homes.bg/2024-10-29_2/111824593', 'https://homes.bg/2024-10-29_2/111824585', 'https://homes.bg/2024-10-29_2/111824592', 'https://homes.bg/2024-10-29_2/111824588', 'https://homes.bg/2024-10-29_2/111824589', 'https://homes.bg/2024-10-29_2/111824586', 'https://homes.bg/2024-10-29_2/111824591', 'https://homes.bg/2024-10-29_2/111824590', 'https://homes.bg/2024-10-29_2/111824594']",320000.0,EUR,"3,076 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1594572,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-dianabad/as1594572,,"жк. Дианабад, София","Тристаен, 136m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-22_1/111726648', 'https://homes.bg/2024-10-22_1/111726649', 'https://homes.bg/2024-10-22_1/111726650', 'https://homes.bg/2024-10-22_1/111726651', 'https://homes.bg/2024-10-22_1/111726652', 'https://homes.bg/2024-10-22_1/111726653', 'https://homes.bg/2024-10-22_1/111726654', 'https://homes.bg/2024-10-22_1/111726655', 'https://homes.bg/2024-10-22_1/111726656']",278000.0,EUR,"2,044 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862113,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,9.0,['Дианабад'],апартамент
1587282,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-62m2-sofiya-zhk.-dianabad/as1587282,,"жк. Дианабад, София","Тристаен, 62m²",Панел,1,"['https://homes.bg/2024-10-23_2/111747716', 'https://homes.bg/2024-10-23_2/111747717', 'https://homes.bg/2024-10-23_2/111747718', 'https://homes.bg/2024-10-23_2/111747719', 'https://homes.bg/2024-10-23_2/111747720', 'https://homes.bg/2024-10-23_2/111747721']",148000.0,EUR,"2,387 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,6.0,['Дианабад'],апартамент
1543341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dianabad/as1543341,,"жк. Дианабад, София","Тристаен, 113m²","ЕПК, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-10-22_2/111729418'],170000.0,EUR,"1,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,1.0,['Дианабад'],апартамент
1423997,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dianabad/as1423997,,"жк. Дианабад, София","Двустаен, 72m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-10-11_2/111594280', 'https://homes.bg/2024-10-11_2/111594281', 'https://homes.bg/2024-10-11_2/111594282']",195000.0,EUR,"2,708 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,3.0,['Дианабад'],апартамент
1567922,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-dianabad/as1567922,,"жк. Дианабад, София","Тристаен, 85m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-27_2/109778347', 'https://homes.bg/2024-05-27_2/109778348', 'https://homes.bg/2024-05-27_2/109778349', 'https://homes.bg/2024-05-27_2/109778350', 'https://homes.bg/2024-05-27_2/109778351', 'https://homes.bg/2024-05-27_2/109778352', 'https://homes.bg/2024-05-27_2/109778353', 'https://homes.bg/2024-05-27_2/109778354', 'https://homes.bg/2024-05-27_2/109778355']",175000.0,EUR,"2,058 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,9.0,['Дианабад'],апартамент
1562828,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1562828,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-11_1/111586674', 'https://homes.bg/2024-10-11_1/111586675', 'https://homes.bg/2024-10-11_1/111586676']",240000.0,EUR,"2,696 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,3.0,['Дианабад'],апартамент
1529454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1529454,,"жк. Дианабад, София","Двустаен, 85m²",Тухла,1,"['https://homes.bg/2024-01-11_1/107853131', 'https://homes.bg/2024-01-11_1/107853132', 'https://homes.bg/2024-01-11_1/107853133', 'https://homes.bg/2024-01-11_1/107853134', 'https://homes.bg/2024-01-11_1/107853135', 'https://homes.bg/2024-01-11_1/107853136']",153417.0,EUR,"1,804 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,6.0,['Дианабад'],апартамент
1562829,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1562829,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-21_2/111340858', 'https://homes.bg/2024-09-21_2/111340859', 'https://homes.bg/2024-09-21_2/111340860']",240000.0,EUR,"2,696 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,3.0,['Дианабад'],апартамент
1587734,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1587734,,"жк. Дианабад, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-13_2/111223784', 'https://homes.bg/2024-09-13_2/111223790', 'https://homes.bg/2024-09-13_2/111223786', 'https://homes.bg/2024-09-13_2/111223789', 'https://homes.bg/2024-09-13_2/111223785', 'https://homes.bg/2024-09-13_2/111223788', 'https://homes.bg/2024-09-13_2/111223791', 'https://homes.bg/2024-09-13_2/111223787']",149900.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,8.0,['Дианабад'],апартамент
1540121,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dianabad/as1540121,,"жк. Дианабад, София","Тристаен, 113m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-10_2/111178978', 'https://homes.bg/2024-09-10_2/111178979', 'https://homes.bg/2024-09-10_2/111178980', 'https://homes.bg/2024-09-10_2/111178981', 'https://homes.bg/2024-09-10_2/111178982', 'https://homes.bg/2024-09-10_2/111178983', 'https://homes.bg/2024-09-10_2/111178984', 'https://homes.bg/2024-09-10_2/111178985', 'https://homes.bg/2024-09-10_2/111178986', 'https://homes.bg/2024-09-10_2/111178987']",175000.0,EUR,"1,548 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-08-27_2/111005266', 'https://homes.bg/2024-08-27_2/111005267']",199990.0,EUR,"2,222 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,2.0,['Дианабад'],апартамент
1547249,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-dianabad/as1547249,,"жк. Дианабад, София","Гараж, 16m²","Необзаведен, Прокарва се",1,['https://homes.bg/2024-02-12_1/108311098'],36000.0,EUR,"2,250 EUR/m²",,,False, продажба,,2025-01-19 06:03:12.862337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,1.0,['Дианабад'],апартамент
1390039,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dianabad/as1390039,,"жк. Дианабад, София","Тристаен, 113m²","ЕПК, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-07-23_2/110538032'],170000.0,EUR,"1,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,1.0,['Дианабад'],апартамент
1577969,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1577969,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,[],204000.0,EUR,"2,292 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,0.0,['Дианабад'],апартамент
1562831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-219m2-sofiya-zhk.-dianabad/as1562831,,"жк. Дианабад, София","Тристаен, 219m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-25_2/109420027', 'https://homes.bg/2024-04-25_2/109420028', 'https://homes.bg/2024-04-25_2/109420029']",364800.0,EUR,"1,665 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,3.0,['Дианабад'],апартамент
1555678,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1555678,,"жк. Дианабад, София","Многостаен, 163m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-22_2/108922740', 'https://homes.bg/2024-03-22_2/108922741', 'https://homes.bg/2024-03-22_2/108922742', 'https://homes.bg/2024-03-22_2/108922743', 'https://homes.bg/2024-03-22_2/108922744', 'https://homes.bg/2024-03-22_2/108922745', 'https://homes.bg/2024-03-22_2/108922746', 'https://homes.bg/2024-03-22_2/108922747', 'https://homes.bg/2024-03-22_2/108922748', 'https://homes.bg/2024-03-22_2/108922749']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-19 06:03:12.862427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1539727,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1539727,,"жк. Дианабад, София","Многостаен, 163m²",Обзаведен,1,"['https://homes.bg/2024-01-11_2/107873299', 'https://homes.bg/2024-01-11_2/107873300', 'https://homes.bg/2024-01-11_2/107873301', 'https://homes.bg/2024-01-11_2/107873302', 'https://homes.bg/2024-01-11_2/107873303', 'https://homes.bg/2024-01-11_2/107873304', 'https://homes.bg/2024-01-11_2/107873305', 'https://homes.bg/2024-01-11_2/107873306', 'https://homes.bg/2024-01-11_2/107873307', 'https://homes.bg/2024-01-11_2/107873308']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-19 06:03:12.862458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1537016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-dianabad/as1537016,,"жк. Дианабад, София","Тристаен, 123m²",Тухла,1,"['https://homes.bg/2024-01-05_2/107777580', 'https://homes.bg/2024-01-05_2/107777581', 'https://homes.bg/2024-01-05_2/107777582', 'https://homes.bg/2024-01-05_2/107777583', 'https://homes.bg/2024-01-05_2/107777584', 'https://homes.bg/2024-01-05_2/107777585', 'https://homes.bg/2024-01-05_2/107777586', 'https://homes.bg/2024-01-05_2/107777587', 'https://homes.bg/2024-01-05_2/107777588', 'https://homes.bg/2024-01-05_2/107777589']",455100.0,EUR,"3,700 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-19 06:03:12.862480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
1443895,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-112m2-sofiya-zhk.-dianabad/as1443895,,"жк. Дианабад, София","Двустаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-10_2/107192074', 'https://homes.bg/2023-11-10_2/107192075', 'https://homes.bg/2023-11-10_2/107192076', 'https://homes.bg/2023-11-10_2/107192077', 'https://homes.bg/2023-11-10_2/107192078', 'https://homes.bg/2023-11-10_2/107192079', 'https://homes.bg/2023-11-10_2/107192080', 'https://homes.bg/2023-11-10_2/107192081', 'https://homes.bg/2023-11-10_2/107192082', 'https://homes.bg/2023-11-10_2/107192083']",128000.0,EUR,"1,142 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-19 06:03:12.862502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,78,София,10.0,['Дианабад'],апартамент
