id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1638650,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,вчера,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-13_2/115297456', 'https://homes.bg/2025-08-13_2/115297457', 'https://homes.bg/2025-08-13_2/115297458', 'https://homes.bg/2025-08-13_2/115297459', 'https://homes.bg/2025-08-13_2/115297460', 'https://homes.bg/2025-08-13_2/115297461', 'https://homes.bg/2025-08-13_2/115297462', 'https://homes.bg/2025-08-13_2/115297463', 'https://homes.bg/2025-08-13_2/115297464', 'https://homes.bg/2025-08-13_2/115297465']",493690.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.182360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1643242,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-143m2-sofiya-zhk.-dyrvenica/as1643242,вчера,"жк. Дървеница, София","Многостаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-18_2/115727553', 'https://homes.bg/2025-09-18_2/115727554', 'https://homes.bg/2025-09-18_2/115727555', 'https://homes.bg/2025-09-18_2/115727556', 'https://homes.bg/2025-09-18_2/115727557', 'https://homes.bg/2025-09-18_2/115727558', 'https://homes.bg/2025-09-18_2/115727559', 'https://homes.bg/2025-09-18_2/115727560', 'https://homes.bg/2025-09-18_2/115727561', 'https://homes.bg/2025-09-18_2/115727562']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 06:03:49.182377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1643243,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-dyrvenica/as1643243,вчера,"жк. Дървеница, София","Четиристаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-18_2/115727563', 'https://homes.bg/2025-09-18_2/115727564', 'https://homes.bg/2025-09-18_2/115727565', 'https://homes.bg/2025-09-18_2/115727566', 'https://homes.bg/2025-09-18_2/115727567', 'https://homes.bg/2025-09-18_2/115727568', 'https://homes.bg/2025-09-18_2/115727569', 'https://homes.bg/2025-09-18_2/115727570', 'https://homes.bg/2025-09-18_2/115727571']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 06:03:49.182400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,9.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,вчера,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115315966', 'https://homes.bg/2025-08-14_2/115315968', 'https://homes.bg/2025-08-14_2/115315970', 'https://homes.bg/2025-08-14_2/115315972', 'https://homes.bg/2025-08-14_2/115315974', 'https://homes.bg/2025-08-14_2/115315976', 'https://homes.bg/2025-08-14_2/115315978', 'https://homes.bg/2025-08-14_2/115315980', 'https://homes.bg/2025-08-14_2/115315982', 'https://homes.bg/2025-08-14_2/115315984']",573580.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-26 06:03:49.182415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1642803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1642803,,"жк. Дървеница, София","Многостаен, 196m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-08-07_2/115227896', 'https://homes.bg/2025-08-07_2/115227897', 'https://homes.bg/2025-08-07_2/115227898', 'https://homes.bg/2025-08-07_2/115227899', 'https://homes.bg/2025-08-07_2/115227900', 'https://homes.bg/2025-08-07_2/115227901', 'https://homes.bg/2025-08-07_2/115227902', 'https://homes.bg/2025-08-07_2/115227903', 'https://homes.bg/2025-08-07_2/115227904', 'https://homes.bg/2025-08-07_2/115227905']",450000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 06:03:49.183336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1642735,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1642735,,"жк. Дървеница, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-16_1/115695204', 'https://homes.bg/2025-09-16_1/115695205', 'https://homes.bg/2025-09-16_1/115695206', 'https://homes.bg/2025-09-16_1/115695207', 'https://homes.bg/2025-09-16_1/115695208', 'https://homes.bg/2025-09-16_1/115695209', 'https://homes.bg/2025-09-16_1/115695210', 'https://homes.bg/2025-09-16_1/115695211']",329900.0,EUR,"3,172 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1643412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-dyrvenica/as1643412,,"жк. Дървеница, София","Тристаен, 111m²",Тухла,1,"['https://homes.bg/2025-10-21_2/116156153', 'https://homes.bg/2025-10-21_2/116156154']",249750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,2.0,['Дървеница'],апартамент
1650947,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1650947,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_2/116156011', 'https://homes.bg/2025-10-21_2/116156012', 'https://homes.bg/2025-10-21_2/116156013', 'https://homes.bg/2025-10-21_2/116156014', 'https://homes.bg/2025-10-21_2/116156015', 'https://homes.bg/2025-10-21_2/116156016', 'https://homes.bg/2025-10-21_2/116156017', 'https://homes.bg/2025-10-21_2/116156018']",219000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183389,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1633625,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1633625,,"жк. Дървеница, София","Двустаен, 49m²",Тухла,1,"['https://homes.bg/2025-10-21_2/116155517', 'https://homes.bg/2025-10-21_2/116155518', 'https://homes.bg/2025-10-21_2/116155519', 'https://homes.bg/2025-10-21_2/116155520']",154900.0,EUR,"3,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-10-21_2/116155138', 'https://homes.bg/2025-10-21_2/116155139', 'https://homes.bg/2025-10-21_2/116155140', 'https://homes.bg/2025-10-21_2/116155141', 'https://homes.bg/2025-10-21_2/116155142', 'https://homes.bg/2025-10-21_2/116155143', 'https://homes.bg/2025-10-21_2/116155144', 'https://homes.bg/2025-10-21_2/116155145', 'https://homes.bg/2025-10-21_2/116155146', 'https://homes.bg/2025-10-21_2/116155147']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1641852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1641852,,"жк. Дървеница, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165805', 'https://homes.bg/2025-08-02_1/115165806', 'https://homes.bg/2025-08-02_1/115165807', 'https://homes.bg/2025-08-02_1/115165808', 'https://homes.bg/2025-08-02_1/115165809', 'https://homes.bg/2025-08-02_1/115165810', 'https://homes.bg/2025-08-02_1/115165811', 'https://homes.bg/2025-08-02_1/115165812', 'https://homes.bg/2025-08-02_1/115165813', 'https://homes.bg/2025-08-02_1/115165814']",185000.0,EUR,"2,466 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183436,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1654249,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1654249,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-15_2/116068779', 'https://homes.bg/2025-10-15_2/116068780', 'https://homes.bg/2025-10-15_2/116068781', 'https://homes.bg/2025-10-15_2/116068782', 'https://homes.bg/2025-10-15_2/116068783', 'https://homes.bg/2025-10-15_2/116068784', 'https://homes.bg/2025-10-15_2/116068785', 'https://homes.bg/2025-10-15_2/116068786', 'https://homes.bg/2025-10-15_2/116068787', 'https://homes.bg/2025-10-15_2/116068788']",218000.0,EUR,"3,353 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183448,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1638005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-dyrvenica/as1638005,,"жк. Дървеница, София","Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_2/114872218', 'https://homes.bg/2025-07-10_2/114872219', 'https://homes.bg/2025-07-10_2/114872220', 'https://homes.bg/2025-07-10_2/114872221']",246200.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1654667,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-19m2-sofiya-zhk.-dyrvenica/as1654667,,"жк. Дървеница, София","Гараж, 19m²",Обзаведен,1,"['https://homes.bg/2025-10-15_1/116055832', 'https://homes.bg/2025-10-15_1/116055833', 'https://homes.bg/2025-10-15_1/116055834', 'https://homes.bg/2025-10-15_1/116055835']",39000.0,EUR,"2,052 EUR/m²",,,False, продажба,,2025-10-26 06:03:49.183473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1653096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dyrvenica/as1653096,,"жк. Дървеница, София","Двустаен, 50m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-10-12_2/116024311'],140000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,1.0,['Дървеница'],апартамент
1645337,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-zhk.-dyrvenica/as1645337,,"жк. Дървеница, София","Многостаен, 113m²","Тухла, Полуобзаведен, ТЕЦ",1,[],320000.0,EUR,"2,831 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 06:03:49.183493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,0.0,['Дървеница'],апартамент
1651688,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-dyrvenica/as1651688,,"жк. Дървеница, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016222', 'https://homes.bg/2025-10-11_2/116016223', 'https://homes.bg/2025-10-11_2/116016224', 'https://homes.bg/2025-10-11_2/116016225', 'https://homes.bg/2025-10-11_2/116016226']",151844.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,5.0,['Дървеница'],апартамент
1651685,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-dyrvenica/as1651685,,"жк. Дървеница, София","Тристаен, 123m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016210', 'https://homes.bg/2025-10-11_2/116016211', 'https://homes.bg/2025-10-11_2/116016212', 'https://homes.bg/2025-10-11_2/116016213']",264057.0,EUR,"2,146 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1651686,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-zhk.-dyrvenica/as1651686,,"жк. Дървеница, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016214', 'https://homes.bg/2025-10-11_2/116016215', 'https://homes.bg/2025-10-11_2/116016216', 'https://homes.bg/2025-10-11_2/116016217']",297309.0,EUR,"2,093 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183527,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1651692,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1651692,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016242', 'https://homes.bg/2025-10-11_2/116016243', 'https://homes.bg/2025-10-11_2/116016244', 'https://homes.bg/2025-10-11_2/116016245', 'https://homes.bg/2025-10-11_2/116016246']",171534.0,EUR,"2,349 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,5.0,['Дървеница'],апартамент
1651687,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-dyrvenica/as1651687,,"жк. Дървеница, София","Тристаен, 102m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016218', 'https://homes.bg/2025-10-11_2/116016219', 'https://homes.bg/2025-10-11_2/116016220', 'https://homes.bg/2025-10-11_2/116016221']",230340.0,EUR,"2,258 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1651684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-dyrvenica/as1651684,,"жк. Дървеница, София","Тристаен, 129m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016206', 'https://homes.bg/2025-10-11_2/116016207', 'https://homes.bg/2025-10-11_2/116016208', 'https://homes.bg/2025-10-11_2/116016209']",297013.0,EUR,"2,302 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1651689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dyrvenica/as1651689,,"жк. Дървеница, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-11_2/116016227', 'https://homes.bg/2025-10-11_2/116016228', 'https://homes.bg/2025-10-11_2/116016229', 'https://homes.bg/2025-10-11_2/116016230', 'https://homes.bg/2025-10-11_2/116016231']",153528.0,EUR,"2,476 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 06:03:49.183569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,5.0,['Дървеница'],апартамент
1651690,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-zhk.-dyrvenica/as1651690,,"жк. Дървеница, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016232', 'https://homes.bg/2025-10-11_2/116016233', 'https://homes.bg/2025-10-11_2/116016234', 'https://homes.bg/2025-10-11_2/116016235', 'https://homes.bg/2025-10-11_2/116016236']",258324.0,EUR,"1,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 06:03:49.183580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,5.0,['Дървеница'],апартамент
