id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
23940,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-asenovgrad-s.gornoslav/la23940,,"с.Горнослав, Асеновград","Земеделска земя, 2000m²","Категория 8, Нива",1,['https://homes.bg/2022-07-29_1/86648801'],6200.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.078887,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,,"гр.Асеновград, Асеновград","Земеделска земя, 1500m²","Категория 9, Нива",1,"['https://homes.bg/2024-10-10_2/111571516', 'https://homes.bg/2024-10-10_2/111571517']",32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.078899,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35198,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-marica-s.skutare/la35198,,"с.Скутаре, Марица","Земеделска земя, 8000m²","Категория 4, Нива",1,"['https://homes.bg/2025-06-25_1/114675339', 'https://homes.bg/2025-06-25_1/114675340', 'https://homes.bg/2025-06-25_1/114675341', 'https://homes.bg/2025-06-25_1/114675342']",37000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.078910,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
35326,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-elenovo/la35326,,"жк. Еленово, Благоевград","Земеделска земя, 1000m²",,1,['https://homes.bg/2025-08-27_1/115448626'],55000.0,EUR,55 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078921,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35325,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1450m2-blagoevgrad-zhk.-elenovo/la35325,,"жк. Еленово, Благоевград","Земеделска земя, 1450m²",,1,['https://homes.bg/2025-08-27_1/115448625'],79750.0,EUR,55 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078931,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35327,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-zhk.-elenovo/la35327,,"жк. Еленово, Благоевград","Земеделска земя, 300m²",,1,['https://homes.bg/2025-08-27_1/115448627'],16500.0,EUR,55 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078942,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-dobrich-s.kranevo/la34864,,"с.Кранево, Добрич","Земеделска земя, 3499m²",Друго,1,['https://homes.bg/2025-02-18_1/113078868'],63000.0,EUR,18 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078952,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34868,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-dobrich-s.kranevo/la34868,,"с.Кранево, Добрич","Земеделска земя, 6300m²",Друго,1,['https://homes.bg/2025-02-19_1/113092944'],114000.0,EUR,18 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078962,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
23909,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vyrshec-gr.vyrshec/la23909,,"гр.Вършец, Вършец","Земеделска земя, 3000m²","Категория 3, Пасище",1,"['https://homes.bg/2022-07-14_2/86091962', 'https://homes.bg/2025-08-25_2/115425048', 'https://homes.bg/2025-08-25_2/115425049']",29655.0,EUR,9 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35320,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-industrialna-zona---jug/la35320,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6000m²","Категория 4, Нива",1,['https://homes.bg/2025-08-22_2/115408018'],150000.0,EUR,25 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078983,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35323,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.sinemorec/la35323,,"с.Синеморец, Бургас","Земеделска земя, 5000m²",Друго,1,['https://homes.bg/2025-08-23_1/115410514'],15000.0,EUR,3 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.078995,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35322,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9162m2-burgas-s.rezovo/la35322,,"с.Резово, Бургас","Земеделска земя, 9162m²",Друго,1,['https://homes.bg/2025-08-23_1/115410513'],57000.0,EUR,6 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079005,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35321,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53764m2-nesebyr-s.banya/la35321,,"с.Баня, Несебър","Земеделска земя, 53764m²","Категория 4, Нива",1,[],57500.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079016,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-862m2-kjustendil-s.barakovo/la35255,,"с.Бараково, Кюстендил","Земеделска земя, 862m²",,1,['https://homes.bg/2025-07-30_1/115109426'],5400.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.079026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
22199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4006m2-blagoevgrad-s.dybrava/la22199,,"с.Дъбрава, Благоевград","Земеделска земя, 4006m²",,1,"['https://homes.bg/2020-07-01_1/52312764', 'https://homes.bg/2020-07-01_1/52312765']",21000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.079036,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35236,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6999m2-varna-m-t-perchemliya/la35236,,"м-т Перчемлия, Варна","Земеделска земя, 6999m²","Категория 5, Нива",1,"['https://homes.bg/2025-08-21_2/115390165', 'https://homes.bg/2025-08-21_2/115390166', 'https://homes.bg/2025-08-21_2/115390167', 'https://homes.bg/2025-08-21_2/115390168', 'https://homes.bg/2025-08-21_2/115390169', 'https://homes.bg/2025-08-21_2/115390170', 'https://homes.bg/2025-08-21_2/115390171', 'https://homes.bg/2025-08-21_2/115390172', 'https://homes.bg/2025-08-21_2/115390173', 'https://homes.bg/2025-08-21_2/115390174']",33000.0,EUR,4 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079048,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
35319,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-sandanski-s.spatovo/la35319,,"с.Спатово, Сандански","Земеделска земя, 2700m²","Категория 6, Нива",1,"['https://homes.bg/2025-08-21_2/115385000', 'https://homes.bg/2025-08-21_2/115384992', 'https://homes.bg/2025-08-21_2/115384993', 'https://homes.bg/2025-08-21_2/115384994', 'https://homes.bg/2025-08-21_2/115384995', 'https://homes.bg/2025-08-21_2/115384996', 'https://homes.bg/2025-08-21_2/115384997', 'https://homes.bg/2025-08-21_2/115384998', 'https://homes.bg/2025-08-21_2/115384999']",4500.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079061,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,9.0,[],земеделска земя
34923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2047m2-blagoevgrad-s.dybrava/la34923,,"с.Дъбрава, Благоевград","Земеделска земя, 2047m²","Категория 7, Нива",1,"['https://homes.bg/2025-03-17_2/113389847', 'https://homes.bg/2025-03-17_2/113389848', 'https://homes.bg/2025-03-17_2/113389849', 'https://homes.bg/2025-03-17_2/113389850', 'https://homes.bg/2025-03-17_2/113389851', 'https://homes.bg/2025-03-17_2/113389852', 'https://homes.bg/2025-03-17_2/113389853']",67000.0,EUR,32 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079072,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,7.0,[],земеделска земя
34924,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2153m2-bansko-gr.bansko/la34924,,"гр.Банско, Банско","Земеделска земя, 2153m²","Категория 9, Нива",1,"['https://homes.bg/2025-03-17_2/113389854', 'https://homes.bg/2025-03-17_2/113389855', 'https://homes.bg/2025-03-17_2/113389856', 'https://homes.bg/2025-03-17_2/113389857', 'https://homes.bg/2025-03-17_2/113389858', 'https://homes.bg/2025-03-17_2/113389859', 'https://homes.bg/2025-03-17_2/113389860', 'https://homes.bg/2025-03-17_2/113389861']",65000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079088,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,8.0,[],земеделска земя
35007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,,"с.Бистрица, Благоевград","Земеделска земя, 2004m²","Категория 9, Ливада",1,"['https://homes.bg/2025-04-10_2/113708496', 'https://homes.bg/2025-04-10_2/113708497', 'https://homes.bg/2025-04-10_2/113708498', 'https://homes.bg/2025-04-10_2/113708499', 'https://homes.bg/2025-04-10_2/113708500', 'https://homes.bg/2025-04-10_2/113708501', 'https://homes.bg/2025-04-10_2/113708502', 'https://homes.bg/2025-04-10_2/113708503']",15000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.079100,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,8.0,[],земеделска земя
19228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-petrich-s.marikostinovo/la19228,,"с.Марикостиново, Петрич","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2017-10-03_2/17074803', 'https://homes.bg/2017-10-03_2/17074804', 'https://homes.bg/2017-10-03_2/17074806', 'https://homes.bg/2017-10-03_2/17074807', 'https://homes.bg/2017-10-03_2/17074808', 'https://homes.bg/2017-10-03_2/17074809', 'https://homes.bg/2017-10-03_2/17074810', 'https://homes.bg/2017-10-03_2/17074812', 'https://homes.bg/2017-10-03_2/17074813', 'https://homes.bg/2017-10-03_2/17074814']",5000.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079113,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
33512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2685m2-blagoevgrad-s.rilci/la33512,,"с.Рилци, Благоевград","Земеделска земя, 2685m²","Категория 9, Лозе",1,"['https://homes.bg/2023-10-28_2/106487021', 'https://homes.bg/2023-10-28_2/106487022', 'https://homes.bg/2023-10-28_2/106487023', 'https://homes.bg/2023-10-28_2/106487024', 'https://homes.bg/2023-10-28_2/106487025', 'https://homes.bg/2023-10-28_2/106487026', 'https://homes.bg/2023-10-28_2/106487027', 'https://homes.bg/2023-10-28_2/106487028', 'https://homes.bg/2023-10-28_2/106487029', 'https://homes.bg/2023-10-28_2/106487030']",67000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.079126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
33511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4879m2-blagoevgrad-pyrva-promishlena-zona/la33511,," Първа Промишлена Зона, Благоевград","Земеделска земя, 4879m²","Категория 5, Нива",1,"['https://homes.bg/2023-10-28_2/106487012', 'https://homes.bg/2023-10-28_2/106487013', 'https://homes.bg/2023-10-28_2/106487014', 'https://homes.bg/2023-10-28_2/106487015', 'https://homes.bg/2023-10-28_2/106487016', 'https://homes.bg/2023-10-28_2/106487017', 'https://homes.bg/2023-10-28_2/106487018', 'https://homes.bg/2023-10-28_2/106487019', 'https://homes.bg/2023-10-28_2/106487020']",75000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.079140,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,9.0,[],земеделска земя
20884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1210m2-blagoevgrad-s.logodazh/la20884,,"с.Логодаж, Благоевград","Земеделска земя, 1210m²","Категория 4, Овощна градина",1,"['https://homes.bg/2019-03-25_2/35677770', 'https://homes.bg/2019-03-25_2/35677776', 'https://homes.bg/2019-03-25_2/35677782', 'https://homes.bg/2019-03-25_2/35677788', 'https://homes.bg/2019-03-25_2/35677794', 'https://homes.bg/2019-03-25_2/35677798', 'https://homes.bg/2019-03-25_2/35677802']",17900.0,EUR,14 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079152,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,7.0,[],земеделска земя
24613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-kocherinovo-s.barakovo/la24613,,"с.Бараково, Koчериново","Земеделска земя, 5600m²","Категория 5, Нива",1,"['https://homes.bg/2023-03-16_1/96322213', 'https://homes.bg/2023-03-16_1/96322214', 'https://homes.bg/2023-03-16_1/96322215', 'https://homes.bg/2023-03-16_1/96322216', 'https://homes.bg/2023-03-16_1/96322217', 'https://homes.bg/2023-03-16_1/96322218', 'https://homes.bg/2023-03-16_1/96322219']",336000.0,EUR,60 EUR/m²,,,False, продажба,,2025-09-21 18:03:53.079164,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,7.0,[],земеделска земя
20460,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-ivanovo-s.trystenik/la20460,,"с.Тръстеник, Иваново","Земеделска земя, 3742m²","Категория 3, Нива",1,"['https://homes.bg/2018-10-24_2/30697054', 'https://homes.bg/2018-10-24_2/30697041']",190000.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:53.079174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
19625,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-996m2-batak-gr.batak/la19625,,"гр.Батак, Батак","Земеделска земя, 996m²","Категория 9, Нива",1,[],9960.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.066750,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
22830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-batak-gr.batak/la22830,,"гр.Батак, Батак","Земеделска земя, 2088m²","Категория 8, Ливада",1,['https://homes.bg/2021-04-07_2/63012226'],41760.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.066937,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34263,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2819m2-batak-yaz.batak/la34263,,"яз.Батак, Батак","Земеделска земя, 2819m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110166753', 'https://homes.bg/2024-06-26_2/110166761']",14095.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.066960,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
22833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-batak-gr.batak/la22833,,"гр.Батак, Батак","Земеделска земя, 1001m²","Категория 8, Ливада",1,['https://homes.bg/2021-04-07_2/63012810'],15000.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.066978,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
22832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-383m2-batak-gr.batak/la22832,,"гр.Батак, Батак","Земеделска земя, 383m²","Категория 10, Ливада",1,['https://homes.bg/2021-04-07_2/63012667'],11490.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.066994,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
22831,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-batak-gr.batak/la22831,,"гр.Батак, Батак","Земеделска земя, 2000m²","Категория 9, Нива",1,['https://homes.bg/2021-04-07_2/63012522'],20000.0,EUR,10 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067010,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34265,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5210m2-batak-yaz.batak/la34265,,"яз.Батак, Батак","Земеделска земя, 5210m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110167643', 'https://homes.bg/2024-06-26_2/110167656']",26050.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067025,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34266,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-783m2-batak-yaz.batak/la34266,,"яз.Батак, Батак","Земеделска земя, 783m²","Категория 10, Ливада",1,"['https://homes.bg/2024-06-26_2/110168005', 'https://homes.bg/2024-06-26_2/110168006']",3915.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067041,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
22829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-batak-gr.batak/la22829,,"гр.Батак, Батак","Земеделска земя, 4000m²","Категория 7, Ливада",1,['https://homes.bg/2021-04-07_2/63012196'],80000.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067055,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34264,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1729m2-batak-yaz.batak/la34264,,"яз.Батак, Батак","Земеделска земя, 1729m²","Категория 10, Ливада",1,"['https://homes.bg/2024-06-26_2/110167217', 'https://homes.bg/2024-06-26_2/110167224']",8645.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067070,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34879,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,,"с.Виноградец, Септември","Земеделска земя, 3999m²","Категория 5, Лозе",1,"['https://homes.bg/2025-02-25_1/113154510', 'https://homes.bg/2025-02-25_1/113154511', 'https://homes.bg/2025-02-25_1/113154512']",9200.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35300,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-varna-kv.-vinica/la35300,,"кв. Виница, Варна","Земеделска земя, 4999m²",Гора,1,['https://homes.bg/2025-08-12_1/115281872'],29990.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35301,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-varna-varna/la35301,,"Варна, Варна","Земеделска земя, 1500m²",Гора,1,"['https://homes.bg/2025-08-12_1/115281873', 'https://homes.bg/2025-08-12_1/115281874', 'https://homes.bg/2025-08-12_1/115281875', 'https://homes.bg/2025-08-12_1/115281876', 'https://homes.bg/2025-08-12_1/115281877', 'https://homes.bg/2025-08-12_1/115281878', 'https://homes.bg/2025-08-12_1/115281879', 'https://homes.bg/2025-08-12_1/115281880']",65900.0,EUR,43 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067131,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,8.0,[],земеделска земя
35253,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-458m2-kjustendil-s.barakovo/la35253,,"с.Бараково, Кюстендил","Земеделска земя, 458m²",,1,['https://homes.bg/2025-07-30_1/115109418'],3200.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067146,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35254,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1006m2-kjustendil-s.barakovo/la35254,,"с.Бараково, Кюстендил","Земеделска земя, 1006m²",,1,['https://homes.bg/2025-07-30_1/115109425'],5500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35101,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.krumovo/la35101,,"с.Крумово, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2025-05-22_1/114239825'],30000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067173,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35249,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1141m2-blagoevgrad-vtora-promishlena-zona/la35249,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1141m²",,1,['https://homes.bg/2025-07-26_1/115067391'],34914.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067187,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
21717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,,"с.Равадиново, Созопол","Земеделска земя, 2915m²","Категория 4, Пасище",1,['https://homes.bg/2020-01-03_1/46724961'],58300.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
21716,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,,"с.Равадиново, Созопол","Земеделска земя, 3175m²","Категория 10, Нива",1,['https://homes.bg/2020-01-03_1/46724960'],63500.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24116,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13101m2-yambol-s.kukorevo/la24116,,"с.Кукорево, Ямбол","Земеделска земя, 13101m²",,1,['https://homes.bg/2022-10-04_1/89457789'],265000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067226,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34894,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.velika/la34894,,"с.Велика, Бургас","Земеделска земя, 5000m²",Друго,1,"['https://homes.bg/2025-03-05_1/113245226', 'https://homes.bg/2025-03-05_1/113245227', 'https://homes.bg/2025-03-05_1/113245228']",42000.0,EUR,8 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
24144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16500m2-burgas-gr.carevo/la24144,,"гр.Царево, Бургас","Земеделска земя, 16500m²",Друго,1,"['https://homes.bg/2022-10-14_1/89732483', 'https://homes.bg/2022-10-14_1/89732485', 'https://homes.bg/2022-10-14_1/89732487']",22000.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067252,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
21004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-burgas-s.bylgari/la21004,,"с.Българи, Бургас","Земеделска земя, 5500m²",Друго,1,['https://homes.bg/2019-05-09_1/37409050'],5300.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067264,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34855,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1300m2-rodopi-s.ustina/la34855,,"с.Устина, Родопи","Земеделска земя, 1300m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-13_2/113028429', 'https://homes.bg/2025-02-13_2/113028430', 'https://homes.bg/2025-02-13_2/113028431']",4900.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
