id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1638645,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dyrvenica/as1638645,вчера,"жк. Дървеница, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115130308', 'https://homes.bg/2025-07-31_2/115130309', 'https://homes.bg/2025-07-31_2/115130310', 'https://homes.bg/2025-07-31_2/115130311', 'https://homes.bg/2025-07-31_2/115130312', 'https://homes.bg/2025-07-31_2/115130313', 'https://homes.bg/2025-07-31_2/115130314']",255000.0,EUR,"2,318 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.898748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,7.0,['Дървеница'],апартамент
1602911,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,вчера,"жк. Дървеница, София","Четиристаен, 196m²",Тухла,1,['https://homes.bg/2025-11-11_2/116398562'],445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.898764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,1.0,['Дървеница'],апартамент
1638650,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,вчера,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-13_2/115297456', 'https://homes.bg/2025-08-13_2/115297457', 'https://homes.bg/2025-08-13_2/115297458', 'https://homes.bg/2025-08-13_2/115297459', 'https://homes.bg/2025-08-13_2/115297460', 'https://homes.bg/2025-08-13_2/115297461', 'https://homes.bg/2025-08-13_2/115297462', 'https://homes.bg/2025-08-13_2/115297463', 'https://homes.bg/2025-08-13_2/115297464', 'https://homes.bg/2025-08-13_2/115297465']",493690.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.898785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1643242,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-143m2-sofiya-zhk.-dyrvenica/as1643242,вчера,"жк. Дървеница, София","Многостаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-18_2/115727553', 'https://homes.bg/2025-09-18_2/115727554', 'https://homes.bg/2025-09-18_2/115727555', 'https://homes.bg/2025-09-18_2/115727556', 'https://homes.bg/2025-09-18_2/115727557', 'https://homes.bg/2025-09-18_2/115727558', 'https://homes.bg/2025-09-18_2/115727559', 'https://homes.bg/2025-09-18_2/115727560', 'https://homes.bg/2025-09-18_2/115727561', 'https://homes.bg/2025-09-18_2/115727562']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-19 06:03:47.898808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1643243,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-dyrvenica/as1643243,вчера,"жк. Дървеница, София","Четиристаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-18_2/115727563', 'https://homes.bg/2025-09-18_2/115727564', 'https://homes.bg/2025-09-18_2/115727565', 'https://homes.bg/2025-09-18_2/115727566', 'https://homes.bg/2025-09-18_2/115727567', 'https://homes.bg/2025-09-18_2/115727568', 'https://homes.bg/2025-09-18_2/115727569', 'https://homes.bg/2025-09-18_2/115727570', 'https://homes.bg/2025-09-18_2/115727571']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.898829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,9.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,вчера,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115315966', 'https://homes.bg/2025-08-14_2/115315968', 'https://homes.bg/2025-08-14_2/115315970', 'https://homes.bg/2025-08-14_2/115315972', 'https://homes.bg/2025-08-14_2/115315974', 'https://homes.bg/2025-08-14_2/115315976', 'https://homes.bg/2025-08-14_2/115315978', 'https://homes.bg/2025-08-14_2/115315980', 'https://homes.bg/2025-08-14_2/115315982', 'https://homes.bg/2025-08-14_2/115315984']",573580.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-19 06:03:47.900031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1653096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dyrvenica/as1653096,,"жк. Дървеница, София","Двустаен, 50m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-11-17_2/116482812'],140000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,1.0,['Дървеница'],апартамент
1641153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dyrvenica/as1641153,,"жк. Дървеница, София","Тристаен, 113m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-11-18_1/116485672', 'https://homes.bg/2025-11-18_1/116485673', 'https://homes.bg/2025-11-18_1/116485674', 'https://homes.bg/2025-11-18_1/116485675', 'https://homes.bg/2025-11-18_1/116485676', 'https://homes.bg/2025-11-18_1/116485677', 'https://homes.bg/2025-11-18_1/116485678', 'https://homes.bg/2025-11-18_1/116485679']",315000.0,EUR,"2,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1659262,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dyrvenica/as1659262,,"жк. Дървеница, София","Двустаен, 63m²","Обзаведен, Електричество",1,"['https://homes.bg/2025-11-12_2/116417225', 'https://homes.bg/2025-11-12_2/116417226', 'https://homes.bg/2025-11-12_2/116417227', 'https://homes.bg/2025-11-12_2/116417228', 'https://homes.bg/2025-11-12_2/116417229', 'https://homes.bg/2025-11-12_2/116417230', 'https://homes.bg/2025-11-12_2/116417231', 'https://homes.bg/2025-11-12_2/116417232', 'https://homes.bg/2025-11-12_2/116417233']",200000.0,EUR,"3,174 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900083,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,9.0,['Дървеница'],апартамент
1658554,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-dyrvenica/as1658554,,"жк. Дървеница, София","Тристаен, 105m²",Тухла,1,"['https://homes.bg/2025-11-06_1/116328124', 'https://homes.bg/2025-11-06_1/116328125', 'https://homes.bg/2025-11-06_1/116328126', 'https://homes.bg/2025-11-06_1/116328127', 'https://homes.bg/2025-11-06_1/116328128', 'https://homes.bg/2025-11-06_1/116328129', 'https://homes.bg/2025-11-06_1/116328130', 'https://homes.bg/2025-11-06_1/116328131', 'https://homes.bg/2025-11-06_1/116328132', 'https://homes.bg/2025-11-06_1/116328133']",294000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900107,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1647005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-dyrvenica/as1647005,,"жк. Дървеница, София","Тристаен, 98m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-03_2/115547282', 'https://homes.bg/2025-09-03_2/115547283', 'https://homes.bg/2025-09-03_2/115547284', 'https://homes.bg/2025-09-03_2/115547285', 'https://homes.bg/2025-09-03_2/115547286', 'https://homes.bg/2025-09-03_2/115547287', 'https://homes.bg/2025-09-03_2/115547288', 'https://homes.bg/2025-09-03_2/115547289', 'https://homes.bg/2025-09-03_2/115547290', 'https://homes.bg/2025-09-03_2/115547291']",235000.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1650947,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1650947,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116343734', 'https://homes.bg/2025-11-07_1/116343735', 'https://homes.bg/2025-11-07_1/116343736', 'https://homes.bg/2025-11-07_1/116343737', 'https://homes.bg/2025-11-07_1/116343738', 'https://homes.bg/2025-11-07_1/116343739', 'https://homes.bg/2025-11-07_1/116343740', 'https://homes.bg/2025-11-07_1/116343741']",219000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-11-06_2/116342897', 'https://homes.bg/2025-11-06_2/116342898', 'https://homes.bg/2025-11-06_2/116342899', 'https://homes.bg/2025-11-06_2/116342900', 'https://homes.bg/2025-11-06_2/116342901', 'https://homes.bg/2025-11-06_2/116342902', 'https://homes.bg/2025-11-06_2/116342903', 'https://homes.bg/2025-11-06_2/116342904', 'https://homes.bg/2025-11-06_2/116342905', 'https://homes.bg/2025-11-06_2/116342906']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900153,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1609635,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1609635,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-05_2/116319508', 'https://homes.bg/2025-11-05_2/116319509']",509522.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.900165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,2.0,['Дървеница'],апартамент
1554793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1554793,,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-05_2/116319506', 'https://homes.bg/2025-11-05_2/116319507']",423690.0,EUR,"2,353 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900176,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,2.0,['Дървеница'],апартамент
1610823,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-dyrvenica/as1610823,,"жк. Дървеница, София","Тристаен, 91m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-07_1/112958528', 'https://homes.bg/2025-02-07_1/112958529', 'https://homes.bg/2025-02-07_1/112958530', 'https://homes.bg/2025-02-07_1/112958531', 'https://homes.bg/2025-02-07_1/112958532', 'https://homes.bg/2025-02-07_1/112958533', 'https://homes.bg/2025-02-07_1/112958534', 'https://homes.bg/2025-02-07_1/112958535', 'https://homes.bg/2025-02-07_1/112958536', 'https://homes.bg/2025-02-07_1/112958537']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900190,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1640717,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-dyrvenica/as1640717,,"жк. Дървеница, София","Тристаен, 148m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-10-29_2/116224064', 'https://homes.bg/2025-10-29_2/116224065', 'https://homes.bg/2025-10-29_2/116224066', 'https://homes.bg/2025-10-29_2/116224067', 'https://homes.bg/2025-10-29_2/116224068', 'https://homes.bg/2025-10-29_2/116224069', 'https://homes.bg/2025-10-29_2/116224070', 'https://homes.bg/2025-10-29_2/116224071', 'https://homes.bg/2025-10-29_2/116224072', 'https://homes.bg/2025-10-29_2/116224073']",324900.0,EUR,"2,195 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900204,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1645337,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-zhk.-dyrvenica/as1645337,,"жк. Дървеница, София","Многостаен, 113m²","Тухла, Полуобзаведен, ТЕЦ",1,[],320000.0,EUR,"2,831 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-19 06:03:47.900231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,0.0,['Дървеница'],апартамент
1641852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1641852,,"жк. Дървеница, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165805', 'https://homes.bg/2025-08-02_1/115165806', 'https://homes.bg/2025-08-02_1/115165807', 'https://homes.bg/2025-08-02_1/115165808', 'https://homes.bg/2025-08-02_1/115165809', 'https://homes.bg/2025-08-02_1/115165810', 'https://homes.bg/2025-08-02_1/115165811', 'https://homes.bg/2025-08-02_1/115165812', 'https://homes.bg/2025-08-02_1/115165813', 'https://homes.bg/2025-08-02_1/115165814']",185000.0,EUR,"2,466 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1642735,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1642735,,"жк. Дървеница, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-16_1/115695204', 'https://homes.bg/2025-09-16_1/115695205', 'https://homes.bg/2025-09-16_1/115695206', 'https://homes.bg/2025-09-16_1/115695207', 'https://homes.bg/2025-09-16_1/115695208', 'https://homes.bg/2025-09-16_1/115695209', 'https://homes.bg/2025-09-16_1/115695210', 'https://homes.bg/2025-09-16_1/115695211']",329900.0,EUR,"3,172 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1654249,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1654249,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-15_2/116068779', 'https://homes.bg/2025-10-15_2/116068780', 'https://homes.bg/2025-10-15_2/116068781', 'https://homes.bg/2025-10-15_2/116068782', 'https://homes.bg/2025-10-15_2/116068783', 'https://homes.bg/2025-10-15_2/116068784', 'https://homes.bg/2025-10-15_2/116068785', 'https://homes.bg/2025-10-15_2/116068786', 'https://homes.bg/2025-10-15_2/116068787', 'https://homes.bg/2025-10-15_2/116068788']",218000.0,EUR,"3,353 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1638005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-dyrvenica/as1638005,,"жк. Дървеница, София","Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_2/114872218', 'https://homes.bg/2025-07-10_2/114872219', 'https://homes.bg/2025-07-10_2/114872220', 'https://homes.bg/2025-07-10_2/114872221']",246200.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
