id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofiya---grad-sofiya/la35195,вчера,"София, София - град","Земеделска земя, 1999m²",,1,"['https://homes.bg/2025-06-21_1/114636417', 'https://homes.bg/2025-06-21_1/114636418']",57990.0,EUR,29 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897740,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1890m2-plovdiv-s.calapica/la34137,вчера,"с.Цалапица, Пловдив","Земеделска земя, 1890m²",,1,['https://homes.bg/2024-05-16_1/109644690'],45000.0,EUR,23 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897754,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35185,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6123m2-plovdiv-s.brestnik/la35185,вчера,"с.Брестник, Пловдив","Земеделска земя, 6123m²",,1,"['https://homes.bg/2025-06-18_1/114592230', 'https://homes.bg/2025-06-18_1/114592231', 'https://homes.bg/2025-06-18_1/114592232']",156000.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897770,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34629,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2559m2-sofijska-s.gorna-malina/la34629,вчера,"с.Горна Малина, Софийска","Земеделска земя, 2559m²",,1,"['https://homes.bg/2024-11-23_1/112173195', 'https://homes.bg/2024-11-23_1/112173196']",30000.0,EUR,11 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897785,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,вчера,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",195350.0,EUR,50 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34578,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,вчера,"кв. Остромила, Пловдив","Земеделска земя, 3711m²",,1,['https://homes.bg/2024-11-08_1/111963899'],204105.0,EUR,55 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897814,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
33708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,вчера,"кв. Коматево, Пловдив","Земеделска земя, 3393m²",,1,['https://homes.bg/2024-01-10_1/107838417'],136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897834,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34596,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,вчера,"жк Южен, Пловдив","Земеделска земя, 2503m²",,1,['https://homes.bg/2024-11-13_1/112024898'],135000.0,EUR,53 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897847,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35013,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4945m2-plovdiv-gr.perushtica/la35013,вчера,"гр.Перущица, Пловдив","Земеделска земя, 4945m²",,1,['https://homes.bg/2025-04-15_1/113759779'],29999.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897860,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,вчера,"кв. Остромила, Пловдив","Земеделска земя, 2088m²",,1,['https://homes.bg/2023-03-20_1/96522045'],114840.0,EUR,55 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35065,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-520m2-plovdiv-gr.kuklen/la35065,,"гр.Куклен, Пловдив","Земеделска земя, 520m²",Нива,1,"['https://homes.bg/2025-07-13_2/114914701', 'https://homes.bg/2025-07-13_2/114914702']",15600.0,EUR,30 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897887,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
35190,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3798m2-pazardzhik-gr.batak/la35190,,"гр.Батак, Пазарджик","Земеделска земя, 3798m²",Нива,1,"['https://homes.bg/2025-07-13_2/114914697', 'https://homes.bg/2025-07-13_2/114914698', 'https://homes.bg/2025-07-13_2/114914699', 'https://homes.bg/2025-07-13_2/114914700']",75960.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
25171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la25171,,"м-т Перчемлия, Варна","Земеделска земя, 5000m²","Категория 6, Нива",1,[],6500.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897914,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34469,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5750m2-varna-s.topoli/la34469,,"с.Тополи, Варна","Земеделска земя, 5750m²","Категория 5, Нива",1,[],57430.0,EUR,9 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897926,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
25143,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-varna-m-t-perchemliya/la25143,,"м-т Перчемлия, Варна","Земеделска земя, 7000m²","Категория 6, Нива",1,[],8200.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897940,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
25144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-m-t-perchemliya/la25144,,"м-т Перчемлия, Варна","Земеделска земя, 3000m²","Категория 8, Нива",1,[],36000.0,EUR,12 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897952,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-suhindol-s.gorsko-kalugerovo/la24664,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 5600m²","Категория 3, Нива",1,['https://homes.bg/2023-03-31_2/97047681'],7160.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897965,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-suhindol-s.gorsko-kalugerovo/la24662,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 4800m²","Категория 9, Нива",1,['https://homes.bg/2023-03-31_2/97047587'],1500.0,EUR,0 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897978,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
25142,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-aksakovo-s.kichevo/la25142,,"с.Кичево, Аксаково","Земеделска земя, 2500m²","Категория 6, Нива",1,['https://homes.bg/2023-08-21_2/103484500'],12800.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.897992,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
25145,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.osenovo/la25145,,"с.Осеново, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898005,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13500m2-varna-s.topoli/la34884,,"с.Тополи, Варна","Земеделска земя, 13500m²","Категория 3, Нива",1,[],135500.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898017,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-suhindol-s.gorsko-kalugerovo/la24663,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 1000m²","Категория 3, Лозе",1,['https://homes.bg/2023-03-31_2/97047605'],1280.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898031,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34885,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.oreshak/la34885,,"с.Орешак, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],5000.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898044,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
35229,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-balchik-s.cyrkva/la35229,,"с.Църква, Балчик","Земеделска земя, 4000m²","Категория 5, Нива",1,[],0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898057,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34149,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,,"с.Слънчево, Варна","Земеделска земя, 8822m²",,1,['https://homes.bg/2024-05-21_1/109710473'],114690.0,EUR,13 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898070,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35219,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-stara-zagora-s.najdenovo/la35219,,"с.Найденово, Стара Загора","Земеделска земя, 19200m²",,1,['https://homes.bg/2025-07-08_1/114836573'],27455.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898084,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35139,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1160m2-plovdiv-s.markovo/la35139,,"с.Марково, Пловдив","Земеделска земя, 1160m²",Нива,1,['https://homes.bg/2025-07-12_2/114908673'],18000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898097,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34109,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-blagoevgrad-s.zheleznica/la34109,,"с.Железница, Благоевград","Земеделска земя, 3200m²",,1,['https://homes.bg/2024-05-08_1/109527423'],42000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898114,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35169,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la35169,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2025-06-11_1/114497267', 'https://homes.bg/2025-06-11_1/114497268', 'https://homes.bg/2025-06-11_1/114497269', 'https://homes.bg/2025-06-11_1/114497270', 'https://homes.bg/2025-06-11_1/114497271', 'https://homes.bg/2025-06-11_1/114497272', 'https://homes.bg/2025-06-11_1/114497273', 'https://homes.bg/2025-06-11_1/114497274', 'https://homes.bg/2025-06-11_1/114497275', 'https://homes.bg/2025-06-11_1/114497276']",190000.0,EUR,4 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898132,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,10.0,[],земеделска земя
34075,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1399m2-blagoevgrad-vtora-promishlena-zona/la34075,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1399m²",,1,"['https://homes.bg/2024-04-19_1/109326085', 'https://homes.bg/2024-04-19_1/109326086']",140000.0,ЛЕВА,100 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898148,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
33959,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33959,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1500m²",,1,['https://homes.bg/2024-03-16_1/108812611'],32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898161,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-sofijska-s.verinsko/la35182,,"с.Веринско, Софийска","Земеделска земя, 2400m²",,1,['https://homes.bg/2025-06-18_1/114591385'],36000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898175,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35227,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-varna-gr.byala/la35227,,"гр.Бяла, Варна","Земеделска земя, 3700m²",Нива,1,['https://homes.bg/2025-07-11_2/114893430'],6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898187,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-yambol-s.lesovo/la35228,,"с.Лесово, Ямбол","Земеделска земя, 6000m²",,1,['https://homes.bg/2025-07-12_1/114899822'],11000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898218,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-yambol-s.bezmer/la35177,,"с.Безмер, Ямбол","Земеделска земя, 500m²",,1,['https://homes.bg/2025-06-17_1/114576496'],3000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898231,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35224,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-66453m2-gabrovo-s.kozi-rog/la35224,,"с.Кози Рог, Габрово","Земеделска земя, 66453m²",Ливада,1,"['https://homes.bg/2025-07-10_2/114884670', 'https://homes.bg/2025-07-10_2/114884671', 'https://homes.bg/2025-07-10_2/114884672', 'https://homes.bg/2025-07-10_2/114884673', 'https://homes.bg/2025-07-10_2/114884674', 'https://homes.bg/2025-07-10_2/114884675', 'https://homes.bg/2025-07-10_2/114884676', 'https://homes.bg/2025-07-10_2/114884677', 'https://homes.bg/2025-07-10_2/114884678', 'https://homes.bg/2025-07-10_2/114884679']",42130.0,EUR,0 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898246,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,10.0,[],земеделска земя
35223,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-gabrovo-s.gorna-rosica/la35223,,"с.Горна Росица, Габрово","Земеделска земя, 1200m²","Категория 4, Нива",1,['https://homes.bg/2025-07-10_2/114884669'],3600.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898257,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35226,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-kyrdzhali-s.glavatarci/la35226,,"с.Главатарци, Кърджали","Земеделска земя, 1001m²","Категория 10, Гора",1,['https://homes.bg/2025-07-10_2/114873129'],25000.0,EUR,24 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898268,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
22574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,,"кв. Коматево, Пловдив","Земеделска земя, 3410m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-12-07_2/56973617', 'https://homes.bg/2020-12-07_2/56973616', 'https://homes.bg/2020-12-07_2/56973619', 'https://homes.bg/2020-12-07_2/56973621', 'https://homes.bg/2020-12-07_2/56973620', 'https://homes.bg/2020-12-07_2/56973618', 'https://homes.bg/2020-12-07_2/56973622']",139810.0,EUR,41 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898285,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,7.0,[],земеделска земя
33614,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---iztok/la33614,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,[],160000.0,EUR,32 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34256,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3550m2-kyrdzhali-s.dolna-krepost/la34256,,"с.Долна Крепост, Кърджали","Земеделска земя, 3550m²","Категория 5, Нива",1,"['https://homes.bg/2024-06-24_2/110131772', 'https://homes.bg/2024-06-24_2/110131773']",120000.0,ЛЕВА,33 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898307,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la34255,,"с.Люляково, Кърджали","Земеделска земя, 4715m²","Категория 4, Нива",1,"['https://homes.bg/2024-06-24_2/110131769', 'https://homes.bg/2024-06-24_2/110131770']",35000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898322,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,," Източна Индустриална Зона, Хасково","Земеделска земя, 47000m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829597', 'https://homes.bg/2025-01-27_2/112829598']",160000.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898334,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
24884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17000m2-petrich-s.kapatovo/la24884,,"с.Капатово, Петрич","Земеделска земя, 17000m²","Категория 8, Нива",1,"['https://homes.bg/2023-06-07_2/100371094', 'https://homes.bg/2023-06-07_2/100371095', 'https://homes.bg/2023-06-07_2/100371096', 'https://homes.bg/2023-06-07_2/100371097']",55000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898346,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
24258,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-sandanski-gr.sandanski/la24258,,"гр.Сандански, Сандански","Земеделска земя, 4000m²","Категория 5, Нива",1,['https://homes.bg/2022-11-24_2/91723013'],20000.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
