id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1612120,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-231m2-sofiya-zhk.-dianabad/as1612120,,"жк. Дианабад, София","Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113040612', 'https://homes.bg/2025-02-14_1/113040613', 'https://homes.bg/2025-02-14_1/113040614', 'https://homes.bg/2025-02-14_1/113040615', 'https://homes.bg/2025-02-14_1/113040616', 'https://homes.bg/2025-02-14_1/113040617', 'https://homes.bg/2025-02-14_1/113040618', 'https://homes.bg/2025-02-14_1/113040619', 'https://homes.bg/2025-02-14_1/113040620', 'https://homes.bg/2025-02-14_1/113040621']",304000.0,EUR,"1,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1610495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1610495,,"жк. Дианабад, София","Двустаен, 74m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945441', 'https://homes.bg/2025-02-06_1/112945442', 'https://homes.bg/2025-02-06_1/112945443', 'https://homes.bg/2025-02-06_1/112945444', 'https://homes.bg/2025-02-06_1/112945445', 'https://homes.bg/2025-02-06_1/112945446', 'https://homes.bg/2025-02-06_1/112945447', 'https://homes.bg/2025-02-06_1/112945448', 'https://homes.bg/2025-02-06_1/112945449', 'https://homes.bg/2025-02-06_1/112945450']",235000.0,EUR,"3,175 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1529454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1529454,,"жк. Дианабад, София","Двустаен, 85m²",Тухла,1,"['https://homes.bg/2024-01-11_1/107853131', 'https://homes.bg/2024-01-11_1/107853132', 'https://homes.bg/2024-01-11_1/107853133', 'https://homes.bg/2024-01-11_1/107853134', 'https://homes.bg/2024-01-11_1/107853135', 'https://homes.bg/2024-01-11_1/107853136']",153417.0,EUR,"1,804 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1611532,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1611532,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017149', 'https://homes.bg/2025-02-12_2/113017150', 'https://homes.bg/2025-02-12_2/113017151', 'https://homes.bg/2025-02-12_2/113017152', 'https://homes.bg/2025-02-12_2/113017153', 'https://homes.bg/2025-02-12_2/113017154', 'https://homes.bg/2025-02-12_2/113017155']",400862.0,EUR,"3,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,7.0,['Дианабад'],апартамент
1611530,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dianabad/as1611530,,"жк. Дианабад, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017136', 'https://homes.bg/2025-02-12_2/113017137', 'https://homes.bg/2025-02-12_2/113017138', 'https://homes.bg/2025-02-12_2/113017139', 'https://homes.bg/2025-02-12_2/113017140', 'https://homes.bg/2025-02-12_2/113017141']",214338.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1611533,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1611533,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017156', 'https://homes.bg/2025-02-12_2/113017157', 'https://homes.bg/2025-02-12_2/113017158', 'https://homes.bg/2025-02-12_2/113017159', 'https://homes.bg/2025-02-12_2/113017160', 'https://homes.bg/2025-02-12_2/113017161']",443906.0,EUR,"3,240 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-19 06:03:08.727231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1611531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1611531,,"жк. Дианабад, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017142', 'https://homes.bg/2025-02-12_2/113017143', 'https://homes.bg/2025-02-12_2/113017144', 'https://homes.bg/2025-02-12_2/113017145', 'https://homes.bg/2025-02-12_2/113017146', 'https://homes.bg/2025-02-12_2/113017147', 'https://homes.bg/2025-02-12_2/113017148']",173595.0,EUR,"2,893 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,7.0,['Дианабад'],апартамент
1611528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1611528,,"жк. Дианабад, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017125', 'https://homes.bg/2025-02-12_2/113017126', 'https://homes.bg/2025-02-12_2/113017127', 'https://homes.bg/2025-02-12_2/113017128', 'https://homes.bg/2025-02-12_2/113017129', 'https://homes.bg/2025-02-12_2/113017130']",293309.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1611527,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1611527,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017120', 'https://homes.bg/2025-02-12_2/113017121', 'https://homes.bg/2025-02-12_2/113017122', 'https://homes.bg/2025-02-12_2/113017123', 'https://homes.bg/2025-02-12_2/113017124']",217420.0,EUR,"2,938 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727276,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1611526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1611526,,"жк. Дианабад, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017115', 'https://homes.bg/2025-02-12_2/113017116', 'https://homes.bg/2025-02-12_2/113017117', 'https://homes.bg/2025-02-12_2/113017118', 'https://homes.bg/2025-02-12_2/113017119']",178343.0,EUR,"2,876 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1611534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-dianabad/as1611534,,"жк. Дианабад, София","Тристаен, 94m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017162', 'https://homes.bg/2025-02-12_2/113017163', 'https://homes.bg/2025-02-12_2/113017164', 'https://homes.bg/2025-02-12_2/113017165', 'https://homes.bg/2025-02-12_2/113017166']",281827.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1611537,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1611537,,"жк. Дианабад, София","Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017177', 'https://homes.bg/2025-02-12_2/113017178', 'https://homes.bg/2025-02-12_2/113017179', 'https://homes.bg/2025-02-12_2/113017180', 'https://homes.bg/2025-02-12_2/113017181']",178911.0,EUR,"3,032 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1611529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dianabad/as1611529,,"жк. Дианабад, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017131', 'https://homes.bg/2025-02-12_2/113017132', 'https://homes.bg/2025-02-12_2/113017133', 'https://homes.bg/2025-02-12_2/113017134', 'https://homes.bg/2025-02-12_2/113017135']",290574.0,EUR,"2,935 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727335,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1611525,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1611525,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017110', 'https://homes.bg/2025-02-12_2/113017111', 'https://homes.bg/2025-02-12_2/113017112', 'https://homes.bg/2025-02-12_2/113017113', 'https://homes.bg/2025-02-12_2/113017114']",403897.0,EUR,"3,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1611535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1611535,,"жк. Дианабад, София","Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113017167', 'https://homes.bg/2025-02-12_2/113017168', 'https://homes.bg/2025-02-12_2/113017169', 'https://homes.bg/2025-02-12_2/113017170', 'https://homes.bg/2025-02-12_2/113017171']",264538.0,EUR,"2,939 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1611536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dianabad/as1611536,,"жк. Дианабад, София","Тристаен, 107m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-12_2/113017172', 'https://homes.bg/2025-02-12_2/113017173', 'https://homes.bg/2025-02-12_2/113017174', 'https://homes.bg/2025-02-12_2/113017175', 'https://homes.bg/2025-02-12_2/113017176']",314324.0,EUR,"2,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1597010,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-dianabad/as1597010,,"жк. Дианабад, София","Тристаен, 96m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-04_2/111903131', 'https://homes.bg/2024-11-04_2/111903132', 'https://homes.bg/2024-11-04_2/111903133', 'https://homes.bg/2024-11-04_2/111903136', 'https://homes.bg/2024-11-04_2/111903137', 'https://homes.bg/2024-11-04_2/111903147', 'https://homes.bg/2024-11-04_2/111903148', 'https://homes.bg/2024-11-04_2/111903146', 'https://homes.bg/2024-11-04_2/111903145', 'https://homes.bg/2024-11-04_2/111903150']",224900.0,EUR,"2,342 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1559127,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-zhk.-dianabad/as1559127,,"жк. Дианабад, София","Тристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-08_2/109156657', 'https://homes.bg/2024-04-08_2/109156658']",285000.0,EUR,"1,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,2.0,['Дианабад'],апартамент
1604143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-zhk.-dianabad/as1604143,,"жк. Дианабад, София","Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-09_2/112981506', 'https://homes.bg/2025-02-09_2/112981507', 'https://homes.bg/2025-02-09_2/112981508', 'https://homes.bg/2025-02-09_2/112981509', 'https://homes.bg/2025-02-09_2/112981510', 'https://homes.bg/2025-02-09_2/112981511', 'https://homes.bg/2025-02-09_2/112981512', 'https://homes.bg/2025-02-09_2/112981513', 'https://homes.bg/2025-02-09_2/112981514', 'https://homes.bg/2025-02-09_2/112981515']",304000.0,EUR,"1,888 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1604144,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1604144,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-09_2/112981516', 'https://homes.bg/2025-02-09_2/112981517', 'https://homes.bg/2025-02-09_2/112981518', 'https://homes.bg/2025-02-09_2/112981519', 'https://homes.bg/2025-02-09_2/112981520', 'https://homes.bg/2025-02-09_2/112981521', 'https://homes.bg/2025-02-09_2/112981522', 'https://homes.bg/2025-02-09_2/112981523', 'https://homes.bg/2025-02-09_2/112981524', 'https://homes.bg/2025-02-09_2/112981525']",200000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1577969,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1577969,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-02-06_2/112946604'],204000.0,EUR,"2,292 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,1.0,['Дианабад'],апартамент
1609972,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609972,,"жк. Дианабад, София","Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-04_1/112921328', 'https://homes.bg/2025-02-04_1/112921320', 'https://homes.bg/2025-02-04_1/112921323', 'https://homes.bg/2025-02-04_1/112921326', 'https://homes.bg/2025-02-04_1/112921329', 'https://homes.bg/2025-02-04_1/112921327', 'https://homes.bg/2025-02-04_1/112921325', 'https://homes.bg/2025-02-04_1/112921322', 'https://homes.bg/2025-02-04_1/112921321', 'https://homes.bg/2025-02-04_1/112921324']",268000.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727448,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1594572,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-dianabad/as1594572,,"жк. Дианабад, София","Тристаен, 136m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-22_1/111726648', 'https://homes.bg/2024-10-22_1/111726649', 'https://homes.bg/2024-10-22_1/111726650', 'https://homes.bg/2024-10-22_1/111726651', 'https://homes.bg/2024-10-22_1/111726652', 'https://homes.bg/2024-10-22_1/111726653', 'https://homes.bg/2024-10-22_1/111726654', 'https://homes.bg/2024-10-22_1/111726655', 'https://homes.bg/2024-10-22_1/111726656']",278000.0,EUR,"2,044 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,9.0,['Дианабад'],апартамент
