id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616663,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1616663,вчера," Оборище, София","Тристаен, 147m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131123', 'https://homes.bg/2025-07-31_2/115131124', 'https://homes.bg/2025-07-31_2/115131125', 'https://homes.bg/2025-07-31_2/115131126']",487500.0,EUR,"3,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.709910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1616664,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1616664,вчера," Оборище, София","Тристаен, 135m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131127', 'https://homes.bg/2025-07-31_2/115131128', 'https://homes.bg/2025-07-31_2/115131129', 'https://homes.bg/2025-07-31_2/115131130']",447750.0,EUR,"3,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.709928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1616672,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,вчера," Оборище, София","Четиристаен, 155m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131150', 'https://homes.bg/2025-07-31_2/115131151']",595000.0,EUR,"3,838 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.709944,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1614437,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614437,вчера," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131174', 'https://homes.bg/2025-07-31_2/115131175', 'https://homes.bg/2025-07-31_2/115131176', 'https://homes.bg/2025-07-31_2/115131177', 'https://homes.bg/2025-07-31_2/115131178']",680060.0,EUR,"3,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.709959,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1614440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1614440,вчера," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131189', 'https://homes.bg/2025-07-31_2/115131190', 'https://homes.bg/2025-07-31_2/115131191', 'https://homes.bg/2025-07-31_2/115131192', 'https://homes.bg/2025-07-31_2/115131193', 'https://homes.bg/2025-07-31_2/115131194']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.709973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1616669,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1616669,вчера," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131143', 'https://homes.bg/2025-07-31_2/115131144', 'https://homes.bg/2025-07-31_2/115131145', 'https://homes.bg/2025-07-31_2/115131146']",434700.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.709987,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1616671,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1616671,вчера," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131147', 'https://homes.bg/2025-07-31_2/115131148', 'https://homes.bg/2025-07-31_2/115131149']",532800.0,EUR,"2,993 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.710002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1614431,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1614431,вчера," Оборище, София","Четиристаен, 187m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131156', 'https://homes.bg/2025-07-31_2/115131157']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.710018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1614432,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1614432,вчера," Оборище, София","Четиристаен, 195m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131158', 'https://homes.bg/2025-07-31_2/115131159']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.710030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1614438,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-184m2-sofiya-oborishte/as1614438,вчера," Оборище, София","Четиристаен, 184m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131179', 'https://homes.bg/2025-07-31_2/115131180', 'https://homes.bg/2025-07-31_2/115131181', 'https://homes.bg/2025-07-31_2/115131182']",642390.0,EUR,"3,491 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.710041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1615738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,вчера," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113288839', 'https://homes.bg/2025-03-08_1/113288840', 'https://homes.bg/2025-03-08_1/113288841', 'https://homes.bg/2025-03-08_1/113288842', 'https://homes.bg/2025-03-08_1/113288843']",330000.0,EUR,"4,074 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1549277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,вчера," Оборище, София","Тристаен, 90m²",,1,"['https://homes.bg/2025-05-20_2/114209944', 'https://homes.bg/2025-05-20_2/114209946', 'https://homes.bg/2025-05-20_2/114209948', 'https://homes.bg/2025-05-20_2/114209950']",271425.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1635571,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-48m2-sofiya-oborishte/as1635571,вчера," Оборище, София","Двустаен, 48m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130461', 'https://homes.bg/2025-07-31_2/115130462', 'https://homes.bg/2025-07-31_2/115130463', 'https://homes.bg/2025-07-31_2/115130464', 'https://homes.bg/2025-07-31_2/115130465', 'https://homes.bg/2025-07-31_2/115130466', 'https://homes.bg/2025-07-31_2/115130467', 'https://homes.bg/2025-07-31_2/115130468']",235000.0,EUR,"4,895 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710081,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1616666,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1616666,вчера," Оборище, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131131', 'https://homes.bg/2025-07-31_2/115131132', 'https://homes.bg/2025-07-31_2/115131133', 'https://homes.bg/2025-07-31_2/115131134']",425300.0,EUR,"3,104 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1616668,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1616668,вчера," Оборище, София","Тристаен, 141m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131139', 'https://homes.bg/2025-07-31_2/115131140', 'https://homes.bg/2025-07-31_2/115131141', 'https://homes.bg/2025-07-31_2/115131142']",424850.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1616401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-186m2-sofiya-oborishte/as1616401,вчера," Оборище, София","Четиристаен, 186m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131152', 'https://homes.bg/2025-07-31_2/115131153', 'https://homes.bg/2025-07-31_2/115131154', 'https://homes.bg/2025-07-31_2/115131155']",576300.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.710118,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1614441,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1614441,вчера," Оборище, София","Двустаен, 65m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115131195', 'https://homes.bg/2025-07-31_2/115131196', 'https://homes.bg/2025-07-31_2/115131197', 'https://homes.bg/2025-07-31_2/115131198', 'https://homes.bg/2025-07-31_2/115131199', 'https://homes.bg/2025-07-31_2/115131200']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1642274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1642274,," Оборище, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-08-22_1/115396356', 'https://homes.bg/2025-08-22_1/115396357', 'https://homes.bg/2025-08-22_1/115396358', 'https://homes.bg/2025-08-22_1/115396359', 'https://homes.bg/2025-08-22_1/115396360', 'https://homes.bg/2025-08-22_1/115396361', 'https://homes.bg/2025-08-22_1/115396362', 'https://homes.bg/2025-08-22_1/115396363', 'https://homes.bg/2025-08-22_1/115396364', 'https://homes.bg/2025-08-22_1/115396365']",396000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1627393,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1627393,," Оборище, София","Тристаен, 105m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-19_1/114607465', 'https://homes.bg/2025-06-19_1/114607466', 'https://homes.bg/2025-06-19_1/114607467', 'https://homes.bg/2025-06-19_1/114607468', 'https://homes.bg/2025-06-19_1/114607469', 'https://homes.bg/2025-06-19_1/114607470', 'https://homes.bg/2025-06-19_1/114607471', 'https://homes.bg/2025-06-19_1/114607472', 'https://homes.bg/2025-06-19_1/114607473', 'https://homes.bg/2025-06-19_1/114607474']",450000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1597037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1597037,," Оборище, София","Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-04_2/111903909', 'https://homes.bg/2024-11-04_2/111903914', 'https://homes.bg/2024-11-04_2/111903915', 'https://homes.bg/2024-11-04_2/111903917', 'https://homes.bg/2024-11-04_2/111903916', 'https://homes.bg/2024-11-04_2/111903919', 'https://homes.bg/2024-11-04_2/111903911', 'https://homes.bg/2024-11-04_2/111903918']",285000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1635283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1635283,," Оборище, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674548', 'https://homes.bg/2025-06-25_1/114674549']",387065.0,EUR,"3,047 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1635285,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1635285,," Оборище, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674553', 'https://homes.bg/2025-06-25_1/114674554', 'https://homes.bg/2025-06-25_1/114674555']",351425.0,EUR,"2,767 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1603774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1603774,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-15_1/112449943', 'https://homes.bg/2024-12-15_1/112449944', 'https://homes.bg/2024-12-15_1/112449945', 'https://homes.bg/2024-12-15_1/112449946']",311077.0,EUR,"2,206 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1635284,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-172m2-sofiya-oborishte/as1635284,," Оборище, София","Многостаен, 172m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674550', 'https://homes.bg/2025-06-25_1/114674551', 'https://homes.bg/2025-06-25_1/114674552']",474221.0,EUR,"2,757 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:17.710214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1635286,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-295m2-sofiya-oborishte/as1635286,," Оборище, София","Многостаен, 295m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674556', 'https://homes.bg/2025-06-25_1/114674557', 'https://homes.bg/2025-06-25_1/114674558']",811168.0,EUR,"2,749 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:17.710225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1630627,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-oborishte/as1630627,," Оборище, София","Тристаен, 77m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-31_1/114356711', 'https://homes.bg/2025-05-31_1/114356712', 'https://homes.bg/2025-05-31_1/114356713', 'https://homes.bg/2025-05-31_1/114356714', 'https://homes.bg/2025-05-31_1/114356715', 'https://homes.bg/2025-05-31_1/114356716', 'https://homes.bg/2025-05-31_1/114356717', 'https://homes.bg/2025-05-31_1/114356718', 'https://homes.bg/2025-05-31_1/114356719', 'https://homes.bg/2025-05-31_1/114356720']",250000.0,EUR,"3,246 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1635282,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1635282,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674546', 'https://homes.bg/2025-06-25_1/114674547']",311077.0,EUR,"2,206 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1644415,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-oborishte/as1644415,," Оборище, София","Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-19_2/115362277', 'https://homes.bg/2025-08-19_2/115362279', 'https://homes.bg/2025-08-19_2/115362282', 'https://homes.bg/2025-08-19_2/115362284', 'https://homes.bg/2025-08-19_2/115362285']",320000.0,EUR,"4,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1644417,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-oborishte/as1644417,," Оборище, София","Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-08-19_2/115362307'],179000.0,EUR,"2,452 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,1.0,['Оборище'],апартамент
