id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1550375,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1550375,вчера,"жк. Дървеница, София","Тристаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205429', 'https://homes.bg/2024-09-12_2/111205431', 'https://homes.bg/2024-09-12_2/111205433', 'https://homes.bg/2024-09-12_2/111205435']",493700.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-24 13:24:19.169111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,4.0,['Дървеница'],апартамент
1545805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-dyrvenica/as1545805,вчера,"жк. Дървеница, София","Двустаен, 64m²",Тухла,1,"['https://homes.bg/2024-10-28_2/111811441', 'https://homes.bg/2024-10-28_2/111811442', 'https://homes.bg/2024-10-28_2/111811443']",120349.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1550373,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1550373,вчера,"жк. Дървеница, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205392', 'https://homes.bg/2024-09-12_2/111205393', 'https://homes.bg/2024-09-12_2/111205394', 'https://homes.bg/2024-09-12_2/111205395']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-24 13:24:19.169139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,4.0,['Дървеница'],апартамент
1602911,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,вчера,"жк. Дървеница, София","Четиристаен, 196m²",Тухла,1,['https://homes.bg/2024-12-09_2/112374799'],445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-24 13:24:19.169152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,1.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,вчера,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205436', 'https://homes.bg/2024-09-12_2/111205438', 'https://homes.bg/2024-09-12_2/111205440', 'https://homes.bg/2024-09-12_2/111205442', 'https://homes.bg/2024-09-12_2/111205443']",573500.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-24 13:24:19.169168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,5.0,['Дървеница'],апартамент
1597455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-dyrvenica/as1597455,,"жк. Дървеница, София","Двустаен, 55m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-21_2/113463395', 'https://homes.bg/2025-03-21_2/113463396', 'https://homes.bg/2025-03-21_2/113463397', 'https://homes.bg/2025-03-21_2/113463398']",123600.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,4.0,['Дървеница'],апартамент
1618169,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1618169,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-21_2/113457663', 'https://homes.bg/2025-03-21_2/113457665', 'https://homes.bg/2025-03-21_2/113457667', 'https://homes.bg/2025-03-21_2/113457669', 'https://homes.bg/2025-03-21_2/113457671', 'https://homes.bg/2025-03-21_2/113457673', 'https://homes.bg/2025-03-21_2/113457675', 'https://homes.bg/2025-03-21_2/113457676', 'https://homes.bg/2025-03-21_2/113457678', 'https://homes.bg/2025-03-21_2/113457680']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,10.0,['Дървеница'],апартамент
1618221,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dyrvenica/as1618221,,"жк. Дървеница, София","Двустаен, 50m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113448289', 'https://homes.bg/2025-03-20_2/113448290', 'https://homes.bg/2025-03-20_2/113448291', 'https://homes.bg/2025-03-20_2/113448292', 'https://homes.bg/2025-03-20_2/113448293', 'https://homes.bg/2025-03-20_2/113448294', 'https://homes.bg/2025-03-20_2/113448295']",145000.0,EUR,"2,900 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,7.0,['Дървеница'],апартамент
1617735,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1617735,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-18_2/113416879', 'https://homes.bg/2025-03-18_2/113416880', 'https://homes.bg/2025-03-18_2/113416881', 'https://homes.bg/2025-03-18_2/113416882', 'https://homes.bg/2025-03-18_2/113416883', 'https://homes.bg/2025-03-18_2/113416884', 'https://homes.bg/2025-03-18_2/113416885', 'https://homes.bg/2025-03-18_2/113416886']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,8.0,['Дървеница'],апартамент
1617848,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1617848,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-18_2/113402083', 'https://homes.bg/2025-03-18_2/113402084', 'https://homes.bg/2025-03-18_2/113402085', 'https://homes.bg/2025-03-18_2/113402086']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,4.0,['Дървеница'],апартамент
1575784,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-dyrvenica/as1575784,,"жк. Дървеница, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-16_2/113387146', 'https://homes.bg/2025-03-16_2/113387147', 'https://homes.bg/2025-03-16_2/113387148', 'https://homes.bg/2025-03-16_2/113387149']",509522.0,EUR,"2,612 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-24 13:24:19.169265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,4.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-24 13:24:19.169280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,4.0,['Дървеница'],апартамент
1616540,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-47m2-sofiya-zhk.-dyrvenica/as1616540,,"жк. Дървеница, София","Двустаен, 47m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_1/113326817', 'https://homes.bg/2025-03-12_1/113326818', 'https://homes.bg/2025-03-12_1/113326819', 'https://homes.bg/2025-03-12_1/113326820', 'https://homes.bg/2025-03-12_1/113326821', 'https://homes.bg/2025-03-12_1/113326822', 'https://homes.bg/2025-03-12_1/113326823', 'https://homes.bg/2025-03-12_1/113326824', 'https://homes.bg/2025-03-12_1/113326825', 'https://homes.bg/2025-03-12_1/113326826']",165000.0,EUR,"3,510 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,10.0,['Дървеница'],апартамент
1601395,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1601395,,"жк. Дървеница, София","Тристаен, 88m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-17_1/112464992', 'https://homes.bg/2024-12-17_1/112464993', 'https://homes.bg/2024-12-17_1/112464994', 'https://homes.bg/2024-12-17_1/112464995', 'https://homes.bg/2024-12-17_1/112464996', 'https://homes.bg/2024-12-17_1/112464997', 'https://homes.bg/2024-12-17_1/112464998', 'https://homes.bg/2024-12-17_1/112464999', 'https://homes.bg/2024-12-17_1/112465000', 'https://homes.bg/2024-12-17_1/112465001']",259999.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-24 13:24:19.169314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,10.0,['Дървеница'],апартамент
1614491,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1614491,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-28_2/113203488', 'https://homes.bg/2025-02-28_2/113203489', 'https://homes.bg/2025-02-28_2/113203490', 'https://homes.bg/2025-02-28_2/113203491', 'https://homes.bg/2025-02-28_2/113203492', 'https://homes.bg/2025-02-28_2/113203493', 'https://homes.bg/2025-02-28_2/113203494', 'https://homes.bg/2025-02-28_2/113203495', 'https://homes.bg/2025-02-28_2/113203496', 'https://homes.bg/2025-02-28_2/113203497']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,10.0,['Дървеница'],апартамент
1610259,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-47m2-sofiya-zhk.-dyrvenica/as1610259,,"жк. Дървеница, София","Гараж, 47m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934455', 'https://homes.bg/2025-02-05_1/112934456', 'https://homes.bg/2025-02-05_1/112934457']",52900.0,EUR,"1,125 EUR/m²",,,False, продажба,,2025-03-24 13:24:19.169347,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1524315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-dyrvenica/as1524315,,"жк. Дървеница, София","Двустаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-15_2/105769029', 'https://homes.bg/2023-10-15_2/105769030', 'https://homes.bg/2023-10-15_2/105769031', 'https://homes.bg/2023-10-15_2/105769032', 'https://homes.bg/2023-10-15_2/105769033', 'https://homes.bg/2023-10-15_2/105769034', 'https://homes.bg/2023-10-15_2/105769035', 'https://homes.bg/2023-10-15_2/105769036']",185000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,8.0,['Дървеница'],апартамент
1608754,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1608754,,"жк. Дървеница, София","Двустаен, 73m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108419', 'https://homes.bg/2025-02-20_2/113108420', 'https://homes.bg/2025-02-20_2/113108421']",140346.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1608755,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-dyrvenica/as1608755,,"жк. Дървеница, София","Двустаен, 69m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108422', 'https://homes.bg/2025-02-20_2/113108423', 'https://homes.bg/2025-02-20_2/113108424']",125658.0,EUR,"1,821 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1608756,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-dyrvenica/as1608756,,"жк. Дървеница, София","Двустаен, 69m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108425', 'https://homes.bg/2025-02-20_2/113108426', 'https://homes.bg/2025-02-20_2/113108427']",124236.0,EUR,"1,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169404,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1608761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dyrvenica/as1608761,,"жк. Дървеница, София","Тристаен, 107m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108437', 'https://homes.bg/2025-02-20_2/113108438', 'https://homes.bg/2025-02-20_2/113108439']",235580.0,EUR,"2,201 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-24 13:24:19.169418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1608760,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dyrvenica/as1608760,,"жк. Дървеница, София","Тристаен, 107m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108434', 'https://homes.bg/2025-02-20_2/113108435', 'https://homes.bg/2025-02-20_2/113108436']",266907.0,EUR,"2,494 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-24 13:24:19.169432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1608759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-dyrvenica/as1608759,,"жк. Дървеница, София","Двустаен, 71m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108431', 'https://homes.bg/2025-02-20_2/113108432', 'https://homes.bg/2025-02-20_2/113108433']",138704.0,EUR,"1,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1608758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1608758,,"жк. Дървеница, София","Тристаен, 104m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108428', 'https://homes.bg/2025-02-20_2/113108429', 'https://homes.bg/2025-02-20_2/113108430']",204165.0,EUR,"1,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-24 13:24:19.169460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,3.0,['Дървеница'],апартамент
1613114,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-dyrvenica/as1613114,,"жк. Дървеница, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,[],140000.0,EUR,"3,111 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-24 13:24:19.169473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,0.0,['Дървеница'],апартамент
1609733,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1609733,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908669', 'https://homes.bg/2025-02-03_2/112908667', 'https://homes.bg/2025-02-03_2/112908668', 'https://homes.bg/2025-02-03_2/112908666']",135007.0,EUR,"1,849 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,4.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-09_2/112983938', 'https://homes.bg/2025-02-09_2/112983939', 'https://homes.bg/2025-02-09_2/112983940', 'https://homes.bg/2025-02-09_2/112983941', 'https://homes.bg/2025-02-09_2/112983942', 'https://homes.bg/2025-02-09_2/112983943', 'https://homes.bg/2025-02-09_2/112983944', 'https://homes.bg/2025-02-09_2/112983945', 'https://homes.bg/2025-02-09_2/112983946', 'https://homes.bg/2025-02-09_2/112983947']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,10.0,['Дървеница'],апартамент
1610652,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1610652,,"жк. Дървеница, София","Двустаен, 91m²",Тухла,1,"['https://homes.bg/2025-02-07_2/112964112', 'https://homes.bg/2025-02-07_2/112964113', 'https://homes.bg/2025-02-07_2/112964114', 'https://homes.bg/2025-02-07_2/112964115', 'https://homes.bg/2025-02-07_2/112964116', 'https://homes.bg/2025-02-07_2/112964117', 'https://homes.bg/2025-02-07_2/112964118', 'https://homes.bg/2025-02-07_2/112964119', 'https://homes.bg/2025-02-07_2/112964120', 'https://homes.bg/2025-02-07_2/112964121']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-24 13:24:19.169523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,61,София,10.0,['Дървеница'],апартамент
