id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1656059,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-zhk.-lozenec/as1656059,вчера,"жк. Лозенец, София","Многостаен, 120m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-23_1/116174966', 'https://homes.bg/2025-10-23_1/116174967', 'https://homes.bg/2025-10-23_1/116174968', 'https://homes.bg/2025-10-23_1/116174969', 'https://homes.bg/2025-10-23_1/116174970', 'https://homes.bg/2025-10-23_1/116174971', 'https://homes.bg/2025-10-23_1/116174972', 'https://homes.bg/2025-10-23_1/116174973', 'https://homes.bg/2025-10-23_1/116174974', 'https://homes.bg/2025-10-23_1/116174975']",449990.0,EUR,"3,749 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-10 06:03:41.607173,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1586385,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,вчера,"жк. Лозенец, София","Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-09-05_1/111123193'],75000.0,EUR,"3,125 EUR/m²",,,False, продажба,,2026-01-10 06:03:41.607195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1645408,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1645408,вчера,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116710359', 'https://homes.bg/2025-12-03_2/116710360', 'https://homes.bg/2025-12-03_2/116710361', 'https://homes.bg/2025-12-03_2/116710362', 'https://homes.bg/2025-12-03_2/116710363', 'https://homes.bg/2025-12-03_2/116710364', 'https://homes.bg/2025-12-03_2/116710365', 'https://homes.bg/2025-12-03_2/116710366', 'https://homes.bg/2025-12-03_2/116710367', 'https://homes.bg/2025-12-03_2/116710368']",453600.0,EUR,"3,489 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1645266,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1645266,вчера,"жк. Лозенец, София","Тристаен, 128m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116710399', 'https://homes.bg/2025-12-03_2/116710400', 'https://homes.bg/2025-12-03_2/116710401', 'https://homes.bg/2025-12-03_2/116710402', 'https://homes.bg/2025-12-03_2/116710403', 'https://homes.bg/2025-12-03_2/116710404', 'https://homes.bg/2025-12-03_2/116710405', 'https://homes.bg/2025-12-03_2/116710406', 'https://homes.bg/2025-12-03_2/116710407', 'https://homes.bg/2025-12-03_2/116710408']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1664893,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-lozenec/as1664893,,"жк. Лозенец, София","Тристаен, 140m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_2/117128486', 'https://homes.bg/2026-01-08_2/117128487', 'https://homes.bg/2026-01-08_2/117128488', 'https://homes.bg/2026-01-08_2/117128489', 'https://homes.bg/2026-01-08_2/117128490', 'https://homes.bg/2026-01-08_2/117128491', 'https://homes.bg/2026-01-08_2/117128492', 'https://homes.bg/2026-01-08_2/117128493', 'https://homes.bg/2026-01-08_2/117128494', 'https://homes.bg/2026-01-08_2/117128495']",405000.0,EUR,"2,892 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1662453,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-119m2-sofiya-zhk.-lozenec/as1662453,,"жк. Лозенец, София","Двустаен, 119m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2026-01-09_1/117134640', 'https://homes.bg/2026-01-09_1/117134641', 'https://homes.bg/2026-01-09_1/117134642', 'https://homes.bg/2026-01-09_1/117134643', 'https://homes.bg/2026-01-09_1/117134644', 'https://homes.bg/2026-01-09_1/117134645', 'https://homes.bg/2026-01-09_1/117134646', 'https://homes.bg/2026-01-09_1/117134647', 'https://homes.bg/2026-01-09_1/117134648', 'https://homes.bg/2026-01-09_1/117134649']",396000.0,EUR,"3,327 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-10 06:03:41.607273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1646615,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1646615,,"жк. Лозенец, София","Тристаен, 81m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2026-01-09_1/117133916', 'https://homes.bg/2026-01-09_1/117133917', 'https://homes.bg/2026-01-09_1/117133918', 'https://homes.bg/2026-01-09_1/117133919', 'https://homes.bg/2026-01-09_1/117133920', 'https://homes.bg/2026-01-09_1/117133921', 'https://homes.bg/2026-01-09_1/117133922', 'https://homes.bg/2026-01-09_1/117133923', 'https://homes.bg/2026-01-09_1/117133924', 'https://homes.bg/2026-01-09_1/117133925']",295000.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1638967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1638967,,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-17_2/114959714', 'https://homes.bg/2025-07-17_2/114959712', 'https://homes.bg/2025-07-17_2/114959713', 'https://homes.bg/2025-07-17_2/114959715']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-10 06:03:41.607303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1665113,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1665113,,"жк. Лозенец, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_2/117119332', 'https://homes.bg/2026-01-08_2/117119330', 'https://homes.bg/2026-01-08_2/117119335', 'https://homes.bg/2026-01-08_2/117119334', 'https://homes.bg/2026-01-08_2/117119329', 'https://homes.bg/2026-01-08_2/117119326', 'https://homes.bg/2026-01-08_2/117119328', 'https://homes.bg/2026-01-08_2/117119331', 'https://homes.bg/2026-01-08_2/117119333', 'https://homes.bg/2026-01-08_2/117119327']",259990.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-10 06:03:41.607321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1648424,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1648424,,"жк. Лозенец, София","Тристаен, 88m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116683323', 'https://homes.bg/2025-12-02_2/116683324', 'https://homes.bg/2025-12-02_2/116683325', 'https://homes.bg/2025-12-02_2/116683326', 'https://homes.bg/2025-12-02_2/116683327', 'https://homes.bg/2025-12-02_2/116683328', 'https://homes.bg/2025-12-02_2/116683329', 'https://homes.bg/2025-12-02_2/116683330', 'https://homes.bg/2025-12-02_2/116683331', 'https://homes.bg/2025-12-02_2/116683332']",479999.0,EUR,"5,454 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1653239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-105m2-sofiya-zhk.-lozenec/as1653239,,"жк. Лозенец, София","Четиристаен, 105m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_1/115978409', 'https://homes.bg/2025-10-09_1/115978403', 'https://homes.bg/2025-10-09_1/115978404', 'https://homes.bg/2025-10-09_1/115978406', 'https://homes.bg/2025-10-09_1/115978422', 'https://homes.bg/2025-10-09_1/115978421', 'https://homes.bg/2025-10-09_1/115978423', 'https://homes.bg/2025-10-09_1/115978424', 'https://homes.bg/2025-10-09_1/115978425', 'https://homes.bg/2025-11-03_2/116283389']",429999.0,EUR,"4,095 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-10 06:03:41.607355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1661820,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1661820,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-08_1/117114203', 'https://homes.bg/2026-01-08_1/117114204', 'https://homes.bg/2026-01-08_1/117114205', 'https://homes.bg/2026-01-08_1/117114206', 'https://homes.bg/2026-01-08_1/117114207', 'https://homes.bg/2026-01-08_1/117114208', 'https://homes.bg/2026-01-08_1/117114209', 'https://homes.bg/2026-01-08_1/117114210', 'https://homes.bg/2026-01-08_1/117114211', 'https://homes.bg/2026-01-08_1/117114212']",1200000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-10 06:03:41.607371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1653921,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-227m2-sofiya-zhk.-lozenec/as1653921,,"жк. Лозенец, София","Многостаен, 227m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117114037', 'https://homes.bg/2026-01-08_1/117114038', 'https://homes.bg/2026-01-08_1/117114039', 'https://homes.bg/2026-01-08_1/117114040', 'https://homes.bg/2026-01-08_1/117114041', 'https://homes.bg/2026-01-08_1/117114042', 'https://homes.bg/2026-01-08_1/117114043', 'https://homes.bg/2026-01-08_1/117114044', 'https://homes.bg/2026-01-08_1/117114045', 'https://homes.bg/2026-01-08_1/117114046']",789000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-10 06:03:41.607388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1645538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1645538,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117113448', 'https://homes.bg/2026-01-08_1/117113449', 'https://homes.bg/2026-01-08_1/117113450', 'https://homes.bg/2026-01-08_1/117113451', 'https://homes.bg/2026-01-08_1/117113452', 'https://homes.bg/2026-01-08_1/117113453', 'https://homes.bg/2026-01-08_1/117113454', 'https://homes.bg/2026-01-08_1/117113455']",520000.0,EUR,"5,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1644303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644303,,"жк. Лозенец, София","Тристаен, 146m²",Тухла,1,[],417182.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,0.0,['Лозенец'],апартамент
1644304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644304,,"жк. Лозенец, София","Тристаен, 146m²",Панел,1,[],388289.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,0.0,['Лозенец'],апартамент
1647467,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-43m2-sofiya-zhk.-lozenec/as1647467,,"жк. Лозенец, София","Двустаен, 43m²",Тухла,1,[],220000.0,EUR,"5,116 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-10 06:03:41.607453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,0.0,['Лозенец'],апартамент
1650684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1650684,,"жк. Лозенец, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117113852', 'https://homes.bg/2026-01-08_1/117113853', 'https://homes.bg/2026-01-08_1/117113854', 'https://homes.bg/2026-01-08_1/117113855']",320000.0,EUR,"2,909 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1636287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-175m2-sofiya-zhk.-lozenec/as1636287,,"жк. Лозенец, София","Тристаен, 175m²","Тухла, Обзаведен, Локално отопление",1,['https://homes.bg/2026-01-08_1/117112917'],960795.0,EUR,"5,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1637882,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637882,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117112929', 'https://homes.bg/2026-01-08_1/117112930', 'https://homes.bg/2026-01-08_1/117112931', 'https://homes.bg/2026-01-08_1/117112932', 'https://homes.bg/2026-01-08_1/117112933', 'https://homes.bg/2026-01-08_1/117112934', 'https://homes.bg/2026-01-08_1/117112935', 'https://homes.bg/2026-01-08_1/117112936', 'https://homes.bg/2026-01-08_1/117112937', 'https://homes.bg/2026-01-08_1/117112938']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-10 06:03:41.607498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1641594,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-254m2-sofiya-zhk.-lozenec/as1641594,,"жк. Лозенец, София","Мезонет, 254m²","Тухла, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117113230', 'https://homes.bg/2026-01-08_1/117113231', 'https://homes.bg/2026-01-08_1/117113232', 'https://homes.bg/2026-01-08_1/117113233', 'https://homes.bg/2026-01-08_1/117113234', 'https://homes.bg/2026-01-08_1/117113235', 'https://homes.bg/2026-01-08_1/117113236', 'https://homes.bg/2026-01-08_1/117113237', 'https://homes.bg/2026-01-08_1/117113238', 'https://homes.bg/2026-01-08_1/117113239']",520000.0,EUR,"2,047 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-10 06:03:41.607516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1637440,,"жк. Лозенец, София","Тристаен, 120m²","ЕПК, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117112972', 'https://homes.bg/2026-01-08_1/117112973', 'https://homes.bg/2026-01-08_1/117112974', 'https://homes.bg/2026-01-08_1/117112975', 'https://homes.bg/2026-01-08_1/117112976', 'https://homes.bg/2026-01-08_1/117112977', 'https://homes.bg/2026-01-08_1/117112978', 'https://homes.bg/2026-01-08_1/117112979', 'https://homes.bg/2026-01-08_1/117112980', 'https://homes.bg/2026-01-08_1/117112981']",480000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.607537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
