id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1614952,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1614952,,"жк. Изгрев, София","Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-08_2/113290605', 'https://homes.bg/2025-03-08_2/113290606', 'https://homes.bg/2025-03-08_2/113290607', 'https://homes.bg/2025-03-08_2/113290608', 'https://homes.bg/2025-03-08_2/113290609', 'https://homes.bg/2025-03-08_2/113290610', 'https://homes.bg/2025-03-08_2/113290611', 'https://homes.bg/2025-03-08_2/113290612', 'https://homes.bg/2025-03-08_2/113290613', 'https://homes.bg/2025-03-08_2/113290614']",540000.0,EUR,"4,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 06:03:07.905462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1586137,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-izgrev/as1586137,,"жк. Изгрев, София","Тристаен, 107m²","Полуобзаведен, ТЕЦ",1,['https://homes.bg/2024-09-04_1/111110651'],399000.0,EUR,"3,728 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 06:03:07.905479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,1.0,['Изгрев'],апартамент
1604246,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-izgrev/as1604246,,"жк. Изгрев, София","Двустаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491927', 'https://homes.bg/2024-12-19_2/112491929', 'https://homes.bg/2024-12-19_2/112491930', 'https://homes.bg/2024-12-19_2/112491928']",347000.0,EUR,"3,813 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 06:03:07.905501,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,4.0,['Изгрев'],апартамент
1585902,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1585902,,"жк. Изгрев, София","Четиристаен, 207m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113210953', 'https://homes.bg/2025-02-28_2/113210954', 'https://homes.bg/2025-02-28_2/113210955', 'https://homes.bg/2025-02-28_2/113210956', 'https://homes.bg/2025-02-28_2/113210957', 'https://homes.bg/2025-02-28_2/113210958', 'https://homes.bg/2025-02-28_2/113210959', 'https://homes.bg/2025-02-28_2/113210960', 'https://homes.bg/2025-02-28_2/113210961', 'https://homes.bg/2025-02-28_2/113210962']",891667.0,EUR,"4,307 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 06:03:07.905521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1585901,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1585901,,"жк. Изгрев, София","Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113210946', 'https://homes.bg/2025-02-28_2/113210947', 'https://homes.bg/2025-02-28_2/113210948', 'https://homes.bg/2025-02-28_2/113210949', 'https://homes.bg/2025-02-28_2/113210950', 'https://homes.bg/2025-02-28_2/113210951', 'https://homes.bg/2025-02-28_2/113210952']",725000.0,EUR,"4,341 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 06:03:07.905539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,7.0,['Изгрев'],апартамент
1136990,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-192m2-sofiya-zhk.-izgrev/as1136990,,"жк. Изгрев, София","Четиристаен, 192m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2019-04-21_1/36742806', 'https://homes.bg/2019-04-21_1/36742812', 'https://homes.bg/2019-04-21_1/36742818', 'https://homes.bg/2019-04-21_1/36742824']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 06:03:07.905554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,4.0,['Изгрев'],апартамент
1614452,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-299m2-sofiya-zhk.-izgrev/as1614452,,"жк. Изгрев, София","Четиристаен, 299m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-27_2/113184052', 'https://homes.bg/2025-02-27_2/113184051', 'https://homes.bg/2025-02-27_2/113184043', 'https://homes.bg/2025-02-27_2/113184049', 'https://homes.bg/2025-02-27_2/113184046', 'https://homes.bg/2025-02-27_2/113184044', 'https://homes.bg/2025-02-27_2/113184048', 'https://homes.bg/2025-02-27_2/113184045', 'https://homes.bg/2025-02-27_2/113184047', 'https://homes.bg/2025-02-27_2/113184050']",1500000.0,EUR,"5,016 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 06:03:07.905573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1600350,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600350,,"жк. Изгрев, София","Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156974', 'https://homes.bg/2024-11-22_1/112156975', 'https://homes.bg/2024-11-22_1/112156976', 'https://homes.bg/2024-11-22_1/112156977', 'https://homes.bg/2024-11-22_1/112156978']",812308.0,EUR,"4,668 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 06:03:07.905588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,5.0,['Изгрев'],апартамент
1600354,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600354,,"жк. Изгрев, София","Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156993', 'https://homes.bg/2024-11-22_1/112156994', 'https://homes.bg/2024-11-22_1/112156995', 'https://homes.bg/2024-11-22_1/112156996', 'https://homes.bg/2024-11-22_1/112156997']",874793.0,EUR,"5,027 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 06:03:07.905605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,5.0,['Изгрев'],апартамент
1472781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1472781,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-10_1/94791850', 'https://homes.bg/2023-02-10_1/94791852', 'https://homes.bg/2023-02-10_1/94791855', 'https://homes.bg/2023-02-10_1/94791857']",259074.0,EUR,"4,112 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 06:03:07.905621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,4.0,['Изгрев'],апартамент
1600343,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600343,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156929', 'https://homes.bg/2024-11-22_1/112156930', 'https://homes.bg/2024-11-22_1/112156931', 'https://homes.bg/2024-11-22_1/112156932', 'https://homes.bg/2024-11-22_1/112156933']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 06:03:07.905638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,5.0,['Изгрев'],апартамент
1600344,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600344,,"жк. Изгрев, София","Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156934', 'https://homes.bg/2024-11-22_1/112156935', 'https://homes.bg/2024-11-22_1/112156936', 'https://homes.bg/2024-11-22_1/112156937', 'https://homes.bg/2024-11-22_1/112156938']",888872.0,EUR,"4,678 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 06:03:07.905657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,5.0,['Изгрев'],апартамент
1600352,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600352,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156984', 'https://homes.bg/2024-11-22_1/112156985', 'https://homes.bg/2024-11-22_1/112156986', 'https://homes.bg/2024-11-22_1/112156987']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 06:03:07.905675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,4.0,['Изгрев'],апартамент
1600353,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600353,,"жк. Изгрев, София","Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156988', 'https://homes.bg/2024-11-22_1/112156989', 'https://homes.bg/2024-11-22_1/112156990', 'https://homes.bg/2024-11-22_1/112156991', 'https://homes.bg/2024-11-22_1/112156992']",888872.0,EUR,"4,678 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 06:03:07.905692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,5.0,['Изгрев'],апартамент
1076141,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-izgrev/as1076141,,"жк. Изгрев, София","Четиристаен, 220m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-10-31_2/30920139', 'https://homes.bg/2018-10-31_2/30920140', 'https://homes.bg/2018-10-31_2/30920141', 'https://homes.bg/2018-10-31_2/30920142', 'https://homes.bg/2018-10-31_2/30920143', 'https://homes.bg/2018-10-31_2/30920144', 'https://homes.bg/2018-10-31_2/30920145', 'https://homes.bg/2018-10-31_2/30920146', 'https://homes.bg/2018-10-31_2/30920147', 'https://homes.bg/2018-10-31_2/30920148']",800000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 06:03:07.905712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1455737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-izgrev/as1455737,,"жк. Изгрев, София","Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511653', 'https://homes.bg/2024-12-20_2/112511654', 'https://homes.bg/2024-12-20_2/112511655', 'https://homes.bg/2024-12-20_2/112511656', 'https://homes.bg/2024-12-20_2/112511657', 'https://homes.bg/2024-12-20_2/112511658', 'https://homes.bg/2024-12-20_2/112511659', 'https://homes.bg/2024-12-20_2/112511660']",1350000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 06:03:07.905731,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,8.0,['Изгрев'],апартамент
1592204,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-izgrev/as1592204,,"жк. Изгрев, София","Двустаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-09_2/111555468', 'https://homes.bg/2024-10-09_2/111555469', 'https://homes.bg/2024-10-09_2/111555470', 'https://homes.bg/2024-10-09_2/111555471', 'https://homes.bg/2024-10-09_2/111555472', 'https://homes.bg/2024-10-09_2/111555473', 'https://homes.bg/2024-10-09_2/111555474', 'https://homes.bg/2024-10-09_2/111555475', 'https://homes.bg/2024-10-09_2/111555476', 'https://homes.bg/2024-10-09_2/111555477']",325000.0,EUR,"4,779 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 06:03:07.905750,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1598592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-izgrev/as1598592,,"жк. Изгрев, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-27_2/112225078', 'https://homes.bg/2024-11-27_2/112225080', 'https://homes.bg/2024-11-27_2/112225082', 'https://homes.bg/2024-11-27_2/112225084', 'https://homes.bg/2024-11-27_2/112225086', 'https://homes.bg/2024-11-27_2/112225087', 'https://homes.bg/2024-11-27_2/112225089', 'https://homes.bg/2024-11-27_2/112225091', 'https://homes.bg/2024-11-27_2/112225093', 'https://homes.bg/2024-11-27_2/112225095']",318800.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 06:03:07.905770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1597564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-zhk.-izgrev/as1597564,,"жк. Изгрев, София","Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111934933', 'https://homes.bg/2024-11-06_2/111934931', 'https://homes.bg/2024-11-06_2/111934938', 'https://homes.bg/2024-11-06_2/111934932', 'https://homes.bg/2024-11-06_2/111934937', 'https://homes.bg/2024-11-06_2/111934939', 'https://homes.bg/2024-11-06_2/111934934', 'https://homes.bg/2024-11-06_2/111934935', 'https://homes.bg/2024-11-06_2/111934936', 'https://homes.bg/2024-11-06_2/111934940']",320000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 06:03:07.905790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1525739,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-izgrev/as1525739,,"жк. Изгрев, София","Двустаен, 84m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834084', 'https://homes.bg/2024-10-29_2/111834085', 'https://homes.bg/2024-10-29_2/111834086', 'https://homes.bg/2024-10-29_2/111834087', 'https://homes.bg/2024-10-29_2/111834088', 'https://homes.bg/2024-10-29_2/111834089', 'https://homes.bg/2024-10-29_2/111834090', 'https://homes.bg/2024-10-29_2/111834091', 'https://homes.bg/2024-10-29_2/111834092', 'https://homes.bg/2024-10-29_2/111834093']",347687.0,EUR,"4,139 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 06:03:07.905810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1525742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-izgrev/as1525742,,"жк. Изгрев, София","Тристаен, 131m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834114', 'https://homes.bg/2024-10-29_2/111834115', 'https://homes.bg/2024-10-29_2/111834116', 'https://homes.bg/2024-10-29_2/111834117', 'https://homes.bg/2024-10-29_2/111834118', 'https://homes.bg/2024-10-29_2/111834119', 'https://homes.bg/2024-10-29_2/111834120', 'https://homes.bg/2024-10-29_2/111834121', 'https://homes.bg/2024-10-29_2/111834122', 'https://homes.bg/2024-10-29_2/111834123']",547990.0,EUR,"4,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 06:03:07.905830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1525738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-izgrev/as1525738,,"жк. Изгрев, София","Тристаен, 125m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834074', 'https://homes.bg/2024-10-29_2/111834075', 'https://homes.bg/2024-10-29_2/111834076', 'https://homes.bg/2024-10-29_2/111834077', 'https://homes.bg/2024-10-29_2/111834078', 'https://homes.bg/2024-10-29_2/111834079', 'https://homes.bg/2024-10-29_2/111834080', 'https://homes.bg/2024-10-29_2/111834081', 'https://homes.bg/2024-10-29_2/111834082', 'https://homes.bg/2024-10-29_2/111834083']",524855.0,EUR,"4,198 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 06:03:07.905849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
1553659,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-izgrev/as1553659,,"жк. Изгрев, София","Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108994121', 'https://homes.bg/2024-03-27_2/108994122', 'https://homes.bg/2024-03-27_2/108994123', 'https://homes.bg/2024-03-27_2/108994124', 'https://homes.bg/2024-03-27_2/108994125', 'https://homes.bg/2024-03-27_2/108994126', 'https://homes.bg/2024-03-27_2/108994127', 'https://homes.bg/2024-03-27_2/108994128', 'https://homes.bg/2024-03-27_2/108994129', 'https://homes.bg/2024-03-27_2/108994130']",340000.0,EUR,"3,953 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 06:03:07.905867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,34,София,10.0,['Изгрев'],апартамент
