id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1660885,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-53m2-sofiya-zhk.-suhata-reka/as1660885,днес,"жк. Сухата Река, София","Двустаен, 53m²","ЕПК, ТЕЦ",1,['https://homes.bg/2025-11-27_1/116520654'],130000.0,EUR,"2,452 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.465901,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1616654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1616654,днес,"жк. Сухата Река, София","Тристаен, 120m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-11-11_2/116398498'],288300.0,EUR,"2,402 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.465966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1660873,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1660873,днес,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-11-27_2/116521589'],311050.0,EUR,"2,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.465999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1660802,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1660802,вчера,"жк. Сухата Река, София","Двустаен, 58m²",Тухла,1,"['https://homes.bg/2025-11-26_1/116516940', 'https://homes.bg/2025-11-26_1/116516941', 'https://homes.bg/2025-11-26_1/116516942', 'https://homes.bg/2025-11-26_1/116516943', 'https://homes.bg/2025-11-26_1/116516944', 'https://homes.bg/2025-11-26_1/116516945', 'https://homes.bg/2025-11-26_1/116516946', 'https://homes.bg/2025-11-26_1/116516947', 'https://homes.bg/2025-11-26_1/116516948']",172996.0,EUR,"2,982 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,9.0,['Сухата Река'],апартамент
1659167,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-32m2-sofiya-zhk.-suhata-reka/as1659167,,"жк. Сухата Река, София","Едностаен, 32m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-11-19_1/116499672', 'https://homes.bg/2025-11-19_1/116499673', 'https://homes.bg/2025-11-19_1/116499674', 'https://homes.bg/2025-11-19_1/116499675', 'https://homes.bg/2025-11-19_1/116499676', 'https://homes.bg/2025-11-19_1/116499677', 'https://homes.bg/2025-11-19_1/116499678', 'https://homes.bg/2025-11-19_1/116499679', 'https://homes.bg/2025-11-19_1/116499680', 'https://homes.bg/2025-11-19_1/116499681']",130000.0,EUR,"4,062 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-27 18:03:24.466066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1660681,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1660681,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-24_1/116511411', 'https://homes.bg/2025-11-24_1/116511414', 'https://homes.bg/2025-11-24_1/116511406', 'https://homes.bg/2025-11-24_1/116511412', 'https://homes.bg/2025-11-24_1/116511407', 'https://homes.bg/2025-11-24_1/116511408', 'https://homes.bg/2025-11-24_1/116511409', 'https://homes.bg/2025-11-24_1/116511410', 'https://homes.bg/2025-11-24_1/116511413']",130000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-27 18:03:24.466098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,9.0,['Сухата Река'],апартамент
1653931,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-suhata-reka/as1653931,,"жк. Сухата Река, София","Двустаен, 44m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-22_2/116173003', 'https://homes.bg/2025-10-22_2/116173004']",115000.0,EUR,"2,613 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1660113,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1660113,,"жк. Сухата Река, София","Едностаен, 40m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-18_2/116493591', 'https://homes.bg/2025-11-18_2/116493592', 'https://homes.bg/2025-11-18_2/116493593', 'https://homes.bg/2025-11-18_2/116493594', 'https://homes.bg/2025-11-18_2/116493595', 'https://homes.bg/2025-11-18_2/116493596']",130000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-27 18:03:24.466139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,6.0,['Сухата Река'],апартамент
1660298,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1660298,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-11-18_1/116486459', 'https://homes.bg/2025-11-18_1/116486457', 'https://homes.bg/2025-11-18_1/116486458', 'https://homes.bg/2025-11-18_1/116486463', 'https://homes.bg/2025-11-18_1/116486455', 'https://homes.bg/2025-11-18_1/116486460', 'https://homes.bg/2025-11-18_1/116486462', 'https://homes.bg/2025-11-18_1/116486461', 'https://homes.bg/2025-11-18_1/116486464', 'https://homes.bg/2025-11-18_1/116486456']",139000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1657484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1657484,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-17_2/116482844', 'https://homes.bg/2025-11-17_2/116482845', 'https://homes.bg/2025-11-17_2/116482846', 'https://homes.bg/2025-11-17_2/116482847', 'https://homes.bg/2025-11-17_2/116482848', 'https://homes.bg/2025-11-17_2/116482849', 'https://homes.bg/2025-11-17_2/116482850', 'https://homes.bg/2025-11-17_2/116482851', 'https://homes.bg/2025-11-17_2/116482852', 'https://homes.bg/2025-11-17_2/116482853']",172990.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466191,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
