id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1567246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-medicinska-akademiya/as1567246,," Медицинска академия, София","Тристаен, 161m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-05-22_1/109723922', 'https://homes.bg/2024-05-22_1/109723923', 'https://homes.bg/2024-05-22_1/109723924', 'https://homes.bg/2024-05-22_1/109723925', 'https://homes.bg/2024-05-22_1/109723926', 'https://homes.bg/2024-05-22_1/109723927']",696468.0,EUR,"4,325 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,6.0,['Медицинска академия'],апартамент
1563936,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-104m2-sofiya-medicinska-akademiya/as1563936,," Медицинска академия, София","Четиристаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-02_2/109499280', 'https://homes.bg/2024-05-02_2/109499281', 'https://homes.bg/2024-05-02_2/109499282', 'https://homes.bg/2024-05-02_2/109499283', 'https://homes.bg/2024-05-02_2/109499284', 'https://homes.bg/2024-05-02_2/109499285', 'https://homes.bg/2024-05-02_2/109499286', 'https://homes.bg/2024-05-02_2/109499287', 'https://homes.bg/2024-05-02_2/109499288', 'https://homes.bg/2024-05-02_2/109499289']",349000.0,EUR,"3,355 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 18:03:39.757466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1570253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1570253,," Медицинска академия, София","Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116684970', 'https://homes.bg/2025-12-02_2/116684971', 'https://homes.bg/2025-12-02_2/116684972', 'https://homes.bg/2025-12-02_2/116684973', 'https://homes.bg/2025-12-02_2/116684974', 'https://homes.bg/2025-12-02_2/116684975', 'https://homes.bg/2025-12-02_2/116684976', 'https://homes.bg/2025-12-02_2/116684977', 'https://homes.bg/2025-12-02_2/116684978', 'https://homes.bg/2025-12-02_2/116684979']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1587938,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-medicinska-akademiya/as1587938,," Медицинска академия, София","Многостаен, 113m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116661068', 'https://homes.bg/2025-12-02_2/116661069', 'https://homes.bg/2025-12-02_2/116661070', 'https://homes.bg/2025-12-02_2/116661071', 'https://homes.bg/2025-12-02_2/116661072', 'https://homes.bg/2025-12-02_2/116661073', 'https://homes.bg/2025-12-02_2/116661074', 'https://homes.bg/2025-12-02_2/116661075', 'https://homes.bg/2025-12-02_2/116661076', 'https://homes.bg/2025-12-02_2/116661077']",349000.0,EUR,"3,088 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-08 18:03:39.757508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1630313,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-medicinska-akademiya/as1630313,," Медицинска академия, София","Двустаен, 64m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548407', 'https://homes.bg/2025-12-01_2/116548408', 'https://homes.bg/2025-12-01_2/116548409', 'https://homes.bg/2025-12-01_2/116548410', 'https://homes.bg/2025-12-01_2/116548411', 'https://homes.bg/2025-12-01_2/116548412', 'https://homes.bg/2025-12-01_2/116548413', 'https://homes.bg/2025-12-01_2/116548414', 'https://homes.bg/2025-12-01_2/116548415', 'https://homes.bg/2025-12-01_2/116548416']",265000.0,EUR,"4,140 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 18:03:39.757529,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1577911,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1577911,," Медицинска академия, София","Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116683269', 'https://homes.bg/2025-12-02_2/116683270', 'https://homes.bg/2025-12-02_2/116683271', 'https://homes.bg/2025-12-02_2/116683272', 'https://homes.bg/2025-12-02_2/116683273', 'https://homes.bg/2025-12-02_2/116683274', 'https://homes.bg/2025-12-02_2/116683275']",225000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 18:03:39.757549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,7.0,['Медицинска академия'],апартамент
1648731,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1648731,," Медицинска академия, София","Тристаен, 75m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116666860', 'https://homes.bg/2025-12-02_2/116666861', 'https://homes.bg/2025-12-02_2/116666862']",290000.0,EUR,"3,866 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,3.0,['Медицинска академия'],апартамент
1616043,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,," Медицинска академия, София","Четиристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-02_2/116665543', 'https://homes.bg/2025-12-02_2/116665544', 'https://homes.bg/2025-12-02_2/116665545', 'https://homes.bg/2025-12-02_2/116665546', 'https://homes.bg/2025-12-02_2/116665547', 'https://homes.bg/2025-12-02_2/116665548', 'https://homes.bg/2025-12-02_2/116665549', 'https://homes.bg/2025-12-02_2/116665550', 'https://homes.bg/2025-12-02_2/116665551', 'https://homes.bg/2025-12-02_2/116665552']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 18:03:39.757586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1637878,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1637878,," Медицинска академия, София","Четиристаен, 112m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116665337', 'https://homes.bg/2025-12-02_2/116665338', 'https://homes.bg/2025-12-02_2/116665339', 'https://homes.bg/2025-12-02_2/116665340', 'https://homes.bg/2025-12-02_2/116665341', 'https://homes.bg/2025-12-02_2/116665342', 'https://homes.bg/2025-12-02_2/116665343', 'https://homes.bg/2025-12-02_2/116665344', 'https://homes.bg/2025-12-02_2/116665345', 'https://homes.bg/2025-12-02_2/116665346']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 18:03:39.757607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1285971,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-270m2-sofiya-medicinska-akademiya/as1285971,," Медицинска академия, София","Четиристаен, 270m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116664953', 'https://homes.bg/2025-12-02_2/116664954', 'https://homes.bg/2025-12-02_2/116664955', 'https://homes.bg/2025-12-02_2/116664956', 'https://homes.bg/2025-12-02_2/116664957', 'https://homes.bg/2025-12-02_2/116664958', 'https://homes.bg/2025-12-02_2/116664959', 'https://homes.bg/2025-12-02_2/116664960', 'https://homes.bg/2025-12-02_2/116664961', 'https://homes.bg/2025-12-02_2/116664962']",620000.0,EUR,"2,296 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 18:03:39.757627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1242518,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1242518,," Медицинска академия, София","Четиристаен, 190m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116664923', 'https://homes.bg/2025-12-02_2/116664924', 'https://homes.bg/2025-12-02_2/116664925', 'https://homes.bg/2025-12-02_2/116664926', 'https://homes.bg/2025-12-02_2/116664927', 'https://homes.bg/2025-12-02_2/116664928', 'https://homes.bg/2025-12-02_2/116664929', 'https://homes.bg/2025-12-02_2/116664930', 'https://homes.bg/2025-12-02_2/116664931', 'https://homes.bg/2025-12-02_2/116664932']",750000.0,EUR,"3,947 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 18:03:39.757648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1620507,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1620507,," Медицинска академия, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-12-01_2/116552589', 'https://homes.bg/2025-12-01_2/116552590', 'https://homes.bg/2025-12-01_2/116552591', 'https://homes.bg/2025-12-01_2/116552592', 'https://homes.bg/2025-12-01_2/116552593', 'https://homes.bg/2025-12-01_2/116552594']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 18:03:39.757665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,6.0,['Медицинска академия'],апартамент
1633059,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-medicinska-akademiya/as1633059,," Медицинска академия, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552650', 'https://homes.bg/2025-12-01_2/116552651', 'https://homes.bg/2025-12-01_2/116552652', 'https://homes.bg/2025-12-01_2/116552653', 'https://homes.bg/2025-12-01_2/116552654', 'https://homes.bg/2025-12-01_2/116552655', 'https://homes.bg/2025-12-01_2/116552656', 'https://homes.bg/2025-12-01_2/116552657', 'https://homes.bg/2025-12-01_2/116552658', 'https://homes.bg/2025-12-01_2/116552659']",335990.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1656473,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-medicinska-akademiya/as1656473,," Медицинска академия, София","Тристаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-24_2/116184569', 'https://homes.bg/2025-10-24_2/116184578', 'https://homes.bg/2025-10-24_2/116184571', 'https://homes.bg/2025-10-24_2/116184573', 'https://homes.bg/2025-10-24_2/116184562', 'https://homes.bg/2025-10-24_2/116184575', 'https://homes.bg/2025-10-24_2/116184580', 'https://homes.bg/2025-10-24_2/116184564', 'https://homes.bg/2025-10-24_2/116184560', 'https://homes.bg/2025-10-24_2/116184566']",440000.0,EUR,"5,238 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1657183,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-medicinska-akademiya/as1657183,," Медицинска академия, София","Двустаен, 78m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-29_1/116221070', 'https://homes.bg/2025-10-29_1/116221074', 'https://homes.bg/2025-10-29_1/116221073', 'https://homes.bg/2025-10-29_1/116221075', 'https://homes.bg/2025-10-29_1/116221077', 'https://homes.bg/2025-10-29_1/116221076', 'https://homes.bg/2025-10-29_1/116221069', 'https://homes.bg/2025-10-29_1/116221072', 'https://homes.bg/2025-10-29_1/116221068', 'https://homes.bg/2025-10-29_1/116221078']",227000.0,EUR,"2,910 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 18:03:39.757725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1614910,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-medicinska-akademiya/as1614910,," Медицинска академия, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-23_1/115763715', 'https://homes.bg/2025-09-23_1/115763714', 'https://homes.bg/2025-09-23_1/115763716', 'https://homes.bg/2025-09-23_1/115763717', 'https://homes.bg/2025-09-23_1/115763718', 'https://homes.bg/2025-09-23_1/115763719', 'https://homes.bg/2025-09-23_1/115763720', 'https://homes.bg/2025-09-23_1/115763722']",230000.0,EUR,"3,150 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 18:03:39.757744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,8.0,['Медицинска академия'],апартамент
1659478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-medicinska-akademiya/as1659478,," Медицинска академия, София","Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-12_2/116414609', 'https://homes.bg/2025-11-12_2/116414603', 'https://homes.bg/2025-11-12_2/116414607', 'https://homes.bg/2025-11-12_2/116414611']",580390.0,EUR,"3,604 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,4.0,['Медицинска академия'],апартамент
1649686,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-medicinska-akademiya/as1649686,," Медицинска академия, София","Тристаен, 103m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-20_1/115749652', 'https://homes.bg/2025-09-20_1/115749653', 'https://homes.bg/2025-09-20_1/115749654', 'https://homes.bg/2025-09-20_1/115749655', 'https://homes.bg/2025-09-20_1/115749656', 'https://homes.bg/2025-09-20_1/115749657', 'https://homes.bg/2025-09-20_1/115749658', 'https://homes.bg/2025-09-20_1/115749659', 'https://homes.bg/2025-09-20_1/115749660', 'https://homes.bg/2025-09-20_1/115749661']",429000.0,EUR,"4,165 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,10.0,['Медицинска академия'],апартамент
1408199,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1408199,," Медицинска академия, София","Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-27_1/83003549', 'https://homes.bg/2022-04-27_1/83003550', 'https://homes.bg/2022-04-27_1/83003551', 'https://homes.bg/2022-04-27_1/83003552', 'https://homes.bg/2022-04-27_1/83003553', 'https://homes.bg/2022-04-27_1/83003554', 'https://homes.bg/2022-04-27_1/83003555', 'https://homes.bg/2022-04-27_1/83003556', 'https://homes.bg/2022-04-27_1/83003557']",230000.0,EUR,"2,190 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757816,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,9.0,['Медицинска академия'],апартамент
1655052,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-medicinska-akademiya/as1655052,," Медицинска академия, София","Многостаен, 180m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-17_1/116092302', 'https://homes.bg/2025-10-17_1/116092303', 'https://homes.bg/2025-10-17_1/116092304', 'https://homes.bg/2025-10-17_1/116092305']",610000.0,EUR,"3,388 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-08 18:03:39.757833,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,4.0,['Медицинска академия'],апартамент
1273366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1273366,," Медицинска академия, София","Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",1,[],340000.0,EUR,"3,238 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 18:03:39.757848,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,40,София,0.0,['Медицинска академия'],апартамент
