id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613663,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613663,вчера,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131298', 'https://homes.bg/2025-07-31_2/115131300', 'https://homes.bg/2025-07-31_2/115131301']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,3.0,['Стрелбище'],апартамент
1598605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1598605,вчера,"жк. Стрелбище, София","Тристаен, 84m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-11-28_2/112236415'],242399.0,EUR,"2,885 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,1.0,['Стрелбище'],апартамент
1644853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-strelbishte/as1644853,вчера,"жк. Стрелбище, София","Двустаен, 84m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-10-29_2/116227297'],242399.0,EUR,"2,885 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,1.0,['Стрелбище'],апартамент
1638225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1638225,вчера,"жк. Стрелбище, София","Двустаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-09-11_2/115640620'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,1.0,['Стрелбище'],апартамент
1613760,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613760,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262250', 'https://homes.bg/2025-08-09_2/115262252', 'https://homes.bg/2025-08-09_2/115262254', 'https://homes.bg/2025-08-09_2/115262257', 'https://homes.bg/2025-08-09_2/115262258', 'https://homes.bg/2025-08-09_2/115262260']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262275', 'https://homes.bg/2025-08-09_2/115262277', 'https://homes.bg/2025-08-09_2/115262279', 'https://homes.bg/2025-08-09_2/115262281', 'https://homes.bg/2025-08-09_2/115262284', 'https://homes.bg/2025-08-09_2/115262286']",370465.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,вчера,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262376', 'https://homes.bg/2025-08-09_2/115262378', 'https://homes.bg/2025-08-09_2/115262380', 'https://homes.bg/2025-08-09_2/115262382', 'https://homes.bg/2025-08-09_2/115262384', 'https://homes.bg/2025-08-09_2/115262386']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1644851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,вчера,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-10-21_2/116148270'],315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,1.0,['Стрелбище'],апартамент
1638189,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1638189,вчера,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-09-11_2/115640621'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-05 06:03:07.225519,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,1.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262262', 'https://homes.bg/2025-08-09_2/115262265', 'https://homes.bg/2025-08-09_2/115262267', 'https://homes.bg/2025-08-09_2/115262269', 'https://homes.bg/2025-08-09_2/115262271', 'https://homes.bg/2025-08-09_2/115262273']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,вчера,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262288', 'https://homes.bg/2025-08-09_2/115262290', 'https://homes.bg/2025-08-09_2/115262293', 'https://homes.bg/2025-08-09_2/115262295', 'https://homes.bg/2025-08-09_2/115262297', 'https://homes.bg/2025-08-09_2/115262299']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,вчера,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262302', 'https://homes.bg/2025-08-09_2/115262304', 'https://homes.bg/2025-08-09_2/115262306', 'https://homes.bg/2025-08-09_2/115262308', 'https://homes.bg/2025-08-09_2/115262310', 'https://homes.bg/2025-08-09_2/115262312']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-05 06:03:07.225563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262364', 'https://homes.bg/2025-08-09_2/115262366', 'https://homes.bg/2025-08-09_2/115262368', 'https://homes.bg/2025-08-09_2/115262370', 'https://homes.bg/2025-08-09_2/115262372', 'https://homes.bg/2025-08-09_2/115262374']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131287', 'https://homes.bg/2025-07-31_2/115131289', 'https://homes.bg/2025-07-31_2/115131290']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,вчера,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131292', 'https://homes.bg/2025-07-31_2/115131294', 'https://homes.bg/2025-07-31_2/115131296']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,3.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,вчера,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-11_2/115640592', 'https://homes.bg/2025-09-11_2/115640593', 'https://homes.bg/2025-09-11_2/115640594', 'https://homes.bg/2025-09-11_2/115640595', 'https://homes.bg/2025-09-11_2/115640596', 'https://homes.bg/2025-09-11_2/115640597', 'https://homes.bg/2025-09-11_2/115640598', 'https://homes.bg/2025-09-11_2/115640599', 'https://homes.bg/2025-09-11_2/115640600', 'https://homes.bg/2025-09-11_2/115640601']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,10.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,вчера,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262236', 'https://homes.bg/2025-08-09_2/115262239', 'https://homes.bg/2025-08-09_2/115262241', 'https://homes.bg/2025-08-09_2/115262244', 'https://homes.bg/2025-08-09_2/115262246', 'https://homes.bg/2025-08-09_2/115262248']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,вчера,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-08-09_2/115262326', 'https://homes.bg/2025-08-09_2/115262328', 'https://homes.bg/2025-08-09_2/115262330', 'https://homes.bg/2025-08-09_2/115262332', 'https://homes.bg/2025-08-09_2/115262334', 'https://homes.bg/2025-08-09_2/115262337']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262351', 'https://homes.bg/2025-08-09_2/115262354', 'https://homes.bg/2025-08-09_2/115262356', 'https://homes.bg/2025-08-09_2/115262358', 'https://homes.bg/2025-08-09_2/115262360', 'https://homes.bg/2025-08-09_2/115262362']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1655983,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1655983,,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-11-04_1/116287386', 'https://homes.bg/2025-11-04_1/116287387', 'https://homes.bg/2025-11-04_1/116287388', 'https://homes.bg/2025-11-04_1/116287389']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,4.0,['Стрелбище'],апартамент
1657270,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-strelbishte/as1657270,,"жк. Стрелбище, София","Четиристаен, 141m²",Тухла,1,"['https://homes.bg/2025-11-04_1/116287414', 'https://homes.bg/2025-11-04_1/116287415', 'https://homes.bg/2025-11-04_1/116287416']",448000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-05 06:03:07.225684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,3.0,['Стрелбище'],апартамент
1653773,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1653773,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-11-03_2/116287303', 'https://homes.bg/2025-11-03_2/116287304', 'https://homes.bg/2025-11-03_2/116287305', 'https://homes.bg/2025-11-03_2/116287306', 'https://homes.bg/2025-11-03_2/116287307', 'https://homes.bg/2025-11-03_2/116287308']",290000.0,EUR,"3,766 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1649018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-169m2-sofiya-zhk.-strelbishte/as1649018,,"жк. Стрелбище, София","Четиристаен, 169m²",Тухла,1,"['https://homes.bg/2025-11-03_2/116286829', 'https://homes.bg/2025-11-03_2/116286830', 'https://homes.bg/2025-11-03_2/116286831', 'https://homes.bg/2025-11-03_2/116286832', 'https://homes.bg/2025-11-03_2/116286833', 'https://homes.bg/2025-11-03_2/116286834']",554320.0,EUR,"3,280 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-05 06:03:07.225714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,6.0,['Стрелбище'],апартамент
1650690,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-51m2-sofiya-zhk.-strelbishte/as1650690,,"жк. Стрелбище, София","Двустаен, 51m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-03_2/116287069', 'https://homes.bg/2025-11-03_2/116287070', 'https://homes.bg/2025-11-03_2/116287071', 'https://homes.bg/2025-11-03_2/116287072', 'https://homes.bg/2025-11-03_2/116287073', 'https://homes.bg/2025-11-03_2/116287074', 'https://homes.bg/2025-11-03_2/116287075', 'https://homes.bg/2025-11-03_2/116287076', 'https://homes.bg/2025-11-03_2/116287077', 'https://homes.bg/2025-11-03_2/116287078']",185000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,10.0,['Стрелбище'],апартамент
1650694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,,"жк. Стрелбище, София","Тристаен, 108m²",ЕПК,1,"['https://homes.bg/2025-11-03_2/116287103', 'https://homes.bg/2025-11-03_2/116287104', 'https://homes.bg/2025-11-03_2/116287105', 'https://homes.bg/2025-11-03_2/116287106', 'https://homes.bg/2025-11-03_2/116287107', 'https://homes.bg/2025-11-03_2/116287108', 'https://homes.bg/2025-11-03_2/116287109', 'https://homes.bg/2025-11-03_2/116287110', 'https://homes.bg/2025-11-03_2/116287111', 'https://homes.bg/2025-11-03_2/116287112']",394000.0,EUR,"3,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,10.0,['Стрелбище'],апартамент
1647281,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1647281,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-11-03_2/116286646', 'https://homes.bg/2025-11-03_2/116286647', 'https://homes.bg/2025-11-03_2/116286648', 'https://homes.bg/2025-11-03_2/116286649', 'https://homes.bg/2025-11-03_2/116286650', 'https://homes.bg/2025-11-03_2/116286651', 'https://homes.bg/2025-11-03_2/116286652', 'https://homes.bg/2025-11-03_2/116286653', 'https://homes.bg/2025-11-03_2/116286654', 'https://homes.bg/2025-11-03_2/116286655']",260000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,10.0,['Стрелбище'],апартамент
1650951,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1650951,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-11-03_2/116287170', 'https://homes.bg/2025-11-03_2/116287171', 'https://homes.bg/2025-11-03_2/116287172', 'https://homes.bg/2025-11-03_2/116287173', 'https://homes.bg/2025-11-03_2/116287174', 'https://homes.bg/2025-11-03_2/116287175', 'https://homes.bg/2025-11-03_2/116287176', 'https://homes.bg/2025-11-03_2/116287177', 'https://homes.bg/2025-11-03_2/116287178', 'https://homes.bg/2025-11-03_2/116287179']",228000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-05 06:03:07.225775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,10.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2025-11-03_2/116286080'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-05 06:03:07.225786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,119,София,1.0,['Стрелбище'],апартамент
