id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1655386,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-hladilnika/as1655386,,"кв. Хладилника, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-10-18_1/116108094', 'https://homes.bg/2025-10-18_1/116108095', 'https://homes.bg/2025-10-18_1/116108096', 'https://homes.bg/2025-10-18_1/116108097', 'https://homes.bg/2025-10-18_1/116108098', 'https://homes.bg/2025-10-18_1/116108099', 'https://homes.bg/2025-10-18_1/116108100', 'https://homes.bg/2025-10-18_1/116108101', 'https://homes.bg/2025-10-18_1/116108102', 'https://homes.bg/2025-10-18_1/116108103']",208000.0,EUR,"3,466 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1644706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1644706,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-20_1/115370011', 'https://homes.bg/2025-08-20_1/115370012', 'https://homes.bg/2025-08-20_1/115370013']",400080.0,EUR,"3,008 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
1652965,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-kv.-hladilnika/as1652965,,"кв. Хладилника, София","Двустаен, 64m²",Тухла,1,"['https://homes.bg/2025-10-08_1/115958965', 'https://homes.bg/2025-10-08_1/115958966', 'https://homes.bg/2025-10-08_1/115958967', 'https://homes.bg/2025-10-08_1/115958968', 'https://homes.bg/2025-10-08_1/115958969', 'https://homes.bg/2025-10-08_1/115958970', 'https://homes.bg/2025-10-08_1/115958971', 'https://homes.bg/2025-10-08_1/115958972', 'https://homes.bg/2025-10-08_1/115958973']",259668.0,EUR,"4,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,9.0,['Хладилника'],апартамент
1653538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-kv.-hladilnika/as1653538,,"кв. Хладилника, София","Тристаен, 104m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116011593', 'https://homes.bg/2025-10-11_2/116011594', 'https://homes.bg/2025-10-11_2/116011595', 'https://homes.bg/2025-10-11_2/116011596', 'https://homes.bg/2025-10-11_2/116011597', 'https://homes.bg/2025-10-11_2/116011598', 'https://homes.bg/2025-10-11_2/116011599', 'https://homes.bg/2025-10-11_2/116011600', 'https://homes.bg/2025-10-11_2/116011601', 'https://homes.bg/2025-10-11_2/116011602']",315000.0,EUR,"3,028 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239274,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1651086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1651086,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-09-29_1/115840927', 'https://homes.bg/2025-09-29_1/115840928', 'https://homes.bg/2025-09-29_1/115840929']",435000.0,EUR,"3,346 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
1646876,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-hladilnika/as1646876,,"кв. Хладилника, София","Тристаен, 94m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-09-03_1/115544661', 'https://homes.bg/2025-09-03_1/115544662', 'https://homes.bg/2025-09-03_1/115544663', 'https://homes.bg/2025-09-03_1/115544664', 'https://homes.bg/2025-09-03_1/115544665', 'https://homes.bg/2025-09-03_1/115544666', 'https://homes.bg/2025-09-03_1/115544667', 'https://homes.bg/2025-09-03_1/115544668']",373000.0,EUR,"3,968 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,8.0,['Хладилника'],апартамент
1652465,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-kv.-hladilnika/as1652465,,"кв. Хладилника, София","Четиристаен, 140m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115948085', 'https://homes.bg/2025-10-07_2/115948086', 'https://homes.bg/2025-10-07_2/115948087', 'https://homes.bg/2025-10-07_2/115948088', 'https://homes.bg/2025-10-07_2/115948089', 'https://homes.bg/2025-10-07_2/115948090', 'https://homes.bg/2025-10-07_2/115948091', 'https://homes.bg/2025-10-07_2/115948092', 'https://homes.bg/2025-10-07_2/115948093', 'https://homes.bg/2025-10-07_2/115948094']",455000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.239322,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1583875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-kv.-hladilnika/as1583875,,"кв. Хладилника, София","Тристаен, 135m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-08-21_1/110927852', 'https://homes.bg/2024-08-21_1/110927853', 'https://homes.bg/2024-08-21_1/110927854', 'https://homes.bg/2024-08-21_1/110927855', 'https://homes.bg/2024-08-21_1/110927856', 'https://homes.bg/2024-08-21_1/110927857', 'https://homes.bg/2024-08-21_1/110927858', 'https://homes.bg/2024-08-21_1/110927859', 'https://homes.bg/2024-08-21_1/110927860', 'https://homes.bg/2024-08-21_1/110927861']",426667.0,EUR,"3,160 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239339,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1445570,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1445570,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-10-12_2/89662598', 'https://homes.bg/2022-10-12_2/89662600', 'https://homes.bg/2022-10-12_2/89662602', 'https://homes.bg/2022-10-12_2/89662604', 'https://homes.bg/2022-10-12_2/89662607', 'https://homes.bg/2022-10-12_2/89662609', 'https://homes.bg/2022-10-12_2/89662611', 'https://homes.bg/2022-10-12_2/89662613', 'https://homes.bg/2022-10-12_2/89662616', 'https://homes.bg/2022-10-12_2/89662618']",335000.0,EUR,"2,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239358,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1439646,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1439646,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-09-14_2/88532521', 'https://homes.bg/2022-09-14_2/88532522', 'https://homes.bg/2022-09-14_2/88532523', 'https://homes.bg/2022-09-14_2/88532524', 'https://homes.bg/2022-09-14_2/88532525', 'https://homes.bg/2022-09-14_2/88532526', 'https://homes.bg/2022-09-14_2/88532527', 'https://homes.bg/2022-09-14_2/88532528', 'https://homes.bg/2022-09-14_2/88532531']",350000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,9.0,['Хладилника'],апартамент
1649810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-hladilnika/as1649810,,"кв. Хладилника, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2025-09-20_1/115750431', 'https://homes.bg/2025-09-20_1/115750432', 'https://homes.bg/2025-09-20_1/115750433', 'https://homes.bg/2025-09-20_1/115750434', 'https://homes.bg/2025-09-20_1/115750435', 'https://homes.bg/2025-09-20_1/115750436', 'https://homes.bg/2025-09-20_1/115750437', 'https://homes.bg/2025-09-20_1/115750438', 'https://homes.bg/2025-09-20_1/115750439', 'https://homes.bg/2025-09-20_1/115750440']",391000.0,EUR,"4,204 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
874803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-255m2-sofiya-kv.-hladilnika/as874803,,"кв. Хладилника, София","Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-03-22_1/10897855', 'https://homes.bg/2017-03-22_1/10897856', 'https://homes.bg/2017-03-22_1/10897857', 'https://homes.bg/2017-03-22_1/10897858', 'https://homes.bg/2017-03-22_1/10897859', 'https://homes.bg/2017-03-22_1/10897860', 'https://homes.bg/2017-03-22_1/10897861', 'https://homes.bg/2017-03-22_1/10897862', 'https://homes.bg/2017-03-22_1/10897863', 'https://homes.bg/2017-03-22_1/10897864']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1607141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607141,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],284735.0,EUR,"3,094 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,0.0,['Хладилника'],апартамент
1607142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607142,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],289327.0,EUR,"3,144 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,0.0,['Хладилника'],апартамент
1561674,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-kv.-hladilnika/as1561674,,"кв. Хладилника, София","Многостаен, 180m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-04-19_1/109326402', 'https://homes.bg/2024-04-19_1/109326403', 'https://homes.bg/2024-04-19_1/109326404']",1049280.0,EUR,"5,829 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
