id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1609705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-iztok/as1609705,,"жк. Изток, София","Тристаен, 102m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-03_1/112908056', 'https://homes.bg/2025-02-03_1/112908057', 'https://homes.bg/2025-02-03_1/112908058', 'https://homes.bg/2025-02-03_1/112908059', 'https://homes.bg/2025-02-03_1/112908060', 'https://homes.bg/2025-02-03_1/112908061', 'https://homes.bg/2025-02-03_1/112908062', 'https://homes.bg/2025-02-03_1/112908063', 'https://homes.bg/2025-02-03_1/112908064', 'https://homes.bg/2025-02-03_1/112908065']",259900.0,EUR,"2,548 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1598628,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-zhk.-iztok/as1598628,,"жк. Изток, София","Многостаен, 200m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112906920', 'https://homes.bg/2025-02-02_2/112906921', 'https://homes.bg/2025-02-02_2/112906922', 'https://homes.bg/2025-02-02_2/112906923', 'https://homes.bg/2025-02-02_2/112906924', 'https://homes.bg/2025-02-02_2/112906925', 'https://homes.bg/2025-02-02_2/112906926', 'https://homes.bg/2025-02-02_2/112906927', 'https://homes.bg/2025-02-02_2/112906928', 'https://homes.bg/2025-02-02_2/112906929']",598000.0,EUR,"2,990 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-12 18:02:36.797209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1579668,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1579668,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112817485', 'https://homes.bg/2025-01-25_1/112817486', 'https://homes.bg/2025-01-25_1/112817487', 'https://homes.bg/2025-01-25_1/112817488', 'https://homes.bg/2025-01-25_1/112817489', 'https://homes.bg/2025-01-25_1/112817490', 'https://homes.bg/2025-01-25_1/112817491', 'https://homes.bg/2025-01-25_1/112817492', 'https://homes.bg/2025-01-25_1/112817493', 'https://homes.bg/2025-01-25_1/112817494']",292500.0,EUR,"3,798 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-12 18:02:36.797229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1607074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-iztok/as1607074,,"жк. Изток, София","Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_1/112769773', 'https://homes.bg/2025-01-22_1/112769774', 'https://homes.bg/2025-01-22_1/112769775', 'https://homes.bg/2025-01-22_1/112769776', 'https://homes.bg/2025-01-22_1/112769777', 'https://homes.bg/2025-01-22_1/112769778']",310000.0,EUR,"3,522 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,6.0,['Изток'],апартамент
1608229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-iztok/as1608229,,"жк. Изток, София","Тристаен, 70m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-28_2/112849070', 'https://homes.bg/2025-01-28_2/112849072', 'https://homes.bg/2025-01-28_2/112849074', 'https://homes.bg/2025-01-28_2/112849075', 'https://homes.bg/2025-01-28_2/112849077', 'https://homes.bg/2025-01-28_2/112849079', 'https://homes.bg/2025-01-28_2/112849081', 'https://homes.bg/2025-01-28_2/112849083', 'https://homes.bg/2025-01-28_2/112849084', 'https://homes.bg/2025-01-28_2/112849086']",245000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1606875,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-iztok/as1606875,,"жк. Изток, София","Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-23_1/112786954', 'https://homes.bg/2025-01-23_1/112786955', 'https://homes.bg/2025-01-23_1/112786956', 'https://homes.bg/2025-01-23_1/112786957', 'https://homes.bg/2025-01-23_1/112786958', 'https://homes.bg/2025-01-23_1/112786959', 'https://homes.bg/2025-01-23_1/112786960', 'https://homes.bg/2025-01-23_1/112786961', 'https://homes.bg/2025-01-23_1/112786962', 'https://homes.bg/2025-01-23_1/112786963']",325000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-12 18:02:36.797289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1592031,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-175m2-sofiya-zhk.-iztok/as1592031,,"жк. Изток, София","Четиристаен, 175m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-22_2/112773590', 'https://homes.bg/2025-01-22_2/112773591', 'https://homes.bg/2025-01-22_2/112773592', 'https://homes.bg/2025-01-22_2/112773593', 'https://homes.bg/2025-01-22_2/112773594', 'https://homes.bg/2025-01-22_2/112773595', 'https://homes.bg/2025-01-22_2/112773596', 'https://homes.bg/2025-01-22_2/112773597', 'https://homes.bg/2025-01-22_2/112773598', 'https://homes.bg/2025-01-22_2/112773599']",472500.0,EUR,"2,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-12 18:02:36.797308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1606700,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-343m2-sofiya-zhk.-iztok/as1606700,,"жк. Изток, София","Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-21_2/112766320', 'https://homes.bg/2025-01-21_2/112766321', 'https://homes.bg/2025-01-21_2/112766322', 'https://homes.bg/2025-01-21_2/112766323', 'https://homes.bg/2025-01-21_2/112766324', 'https://homes.bg/2025-01-21_2/112766325', 'https://homes.bg/2025-01-21_2/112766326', 'https://homes.bg/2025-01-21_2/112766327', 'https://homes.bg/2025-01-21_2/112766328', 'https://homes.bg/2025-01-21_2/112766329']",1140000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-12 18:02:36.797328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1596790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-iztok/as1596790,,"жк. Изток, София","Четиристаен, 141m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-18_2/112726390', 'https://homes.bg/2025-01-18_2/112726391', 'https://homes.bg/2025-01-18_2/112726392', 'https://homes.bg/2025-01-18_2/112726393', 'https://homes.bg/2025-01-18_2/112726394', 'https://homes.bg/2025-01-18_2/112726395', 'https://homes.bg/2025-01-18_2/112726396', 'https://homes.bg/2025-01-18_2/112726397', 'https://homes.bg/2025-01-18_2/112726398', 'https://homes.bg/2025-01-18_2/112726399']",380000.0,EUR,"2,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-12 18:02:36.797346,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
960560,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-iztok/as960560,,"жк. Изток, София","Четиристаен, 200m²","Тухла, Необзаведен, ТЕЦ",1,[],400000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-12 18:02:36.797359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,0.0,['Изток'],апартамент
1201170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-iztok/as1201170,,"жк. Изток, София","Тристаен, 130m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2021-12-26_1/78513353', 'https://homes.bg/2021-12-26_1/78513354', 'https://homes.bg/2021-12-26_1/78513355', 'https://homes.bg/2021-12-26_1/78513356', 'https://homes.bg/2021-12-26_1/78513357', 'https://homes.bg/2021-12-26_1/78513358', 'https://homes.bg/2021-12-26_1/78513359', 'https://homes.bg/2021-12-26_1/78513360', 'https://homes.bg/2021-12-26_1/78513361', 'https://homes.bg/2021-12-26_1/78513362']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1136514,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-iztok/as1136514,,"жк. Изток, София","Тристаен, 100m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-14_2/81108289', 'https://homes.bg/2022-03-14_2/81108291', 'https://homes.bg/2022-03-14_2/81108293', 'https://homes.bg/2022-03-14_2/81108294', 'https://homes.bg/2022-03-14_2/81108297', 'https://homes.bg/2022-03-14_2/81108299', 'https://homes.bg/2022-03-14_2/81108303', 'https://homes.bg/2022-03-14_2/81108305', 'https://homes.bg/2022-03-14_2/81108311', 'https://homes.bg/2022-03-14_2/81108312']",200000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797396,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1600412,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-iztok/as1600412,,"жк. Изток, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_2/112159531', 'https://homes.bg/2024-11-22_2/112160104', 'https://homes.bg/2024-11-22_2/112160105', 'https://homes.bg/2024-11-22_2/112160106']",195000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-12 18:02:36.797412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,4.0,['Изток'],апартамент
855339,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-540m2-sofiya-zhk.-iztok/as855339,,"жк. Изток, София","Многостаен, 540m²","Тухла, Обзаведен, ТЕЦ",1,[],950000.0,EUR,"1,759 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-12 18:02:36.797425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,0.0,['Изток'],апартамент
1539589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1539589,,"жк. Изток, София","Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107838912', 'https://homes.bg/2024-01-10_1/107838913', 'https://homes.bg/2024-01-10_1/107838914', 'https://homes.bg/2024-01-10_1/107838915', 'https://homes.bg/2024-01-10_1/107838916', 'https://homes.bg/2024-01-10_1/107838917', 'https://homes.bg/2024-01-10_1/107838918', 'https://homes.bg/2024-01-10_1/107838919', 'https://homes.bg/2024-01-10_1/107838920', 'https://homes.bg/2024-01-10_1/107838921']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1539590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-iztok/as1539590,,"жк. Изток, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107839052', 'https://homes.bg/2024-01-10_1/107839053', 'https://homes.bg/2024-01-10_1/107839054', 'https://homes.bg/2024-01-10_1/107839055', 'https://homes.bg/2024-01-10_1/107839056', 'https://homes.bg/2024-01-10_1/107839057', 'https://homes.bg/2024-01-10_1/107839058', 'https://homes.bg/2024-01-10_1/107839059', 'https://homes.bg/2024-01-10_1/107839060', 'https://homes.bg/2024-01-10_1/107839061']",393700.0,EUR,"3,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1596699,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-zhk.-iztok/as1596699,,"жк. Изток, София","Тристаен, 149m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-01_2/111868837', 'https://homes.bg/2024-11-01_2/111868835', 'https://homes.bg/2024-11-01_2/111868836', 'https://homes.bg/2024-11-01_2/111868840', 'https://homes.bg/2024-11-01_2/111868839', 'https://homes.bg/2024-11-01_2/111868831', 'https://homes.bg/2024-11-01_2/111868832', 'https://homes.bg/2024-11-01_2/111868838', 'https://homes.bg/2024-11-01_2/111868834', 'https://homes.bg/2024-11-01_2/111868833']",530000.0,EUR,"3,557 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
978482,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-iztok/as978482,,"жк. Изток, София","Двустаен, 62m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2020-06-04_1/51603724', 'https://homes.bg/2020-06-04_1/51603725', 'https://homes.bg/2020-06-04_1/51603726', 'https://homes.bg/2020-06-04_1/51603727', 'https://homes.bg/2020-06-04_1/51603728', 'https://homes.bg/2020-06-04_1/51603729', 'https://homes.bg/2020-06-04_1/51603730', 'https://homes.bg/2020-06-04_1/51603731', 'https://homes.bg/2020-06-04_1/51603732', 'https://homes.bg/2020-06-04_1/51603733']",198000.0,EUR,"3,193 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-12 18:02:36.797532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1582034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,,"жк. Изток, София","Тристаен, 173m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-18_2/111682819', 'https://homes.bg/2024-10-18_2/111682820', 'https://homes.bg/2024-10-18_2/111682821', 'https://homes.bg/2024-10-18_2/111682822', 'https://homes.bg/2024-10-18_2/111682823', 'https://homes.bg/2024-10-18_2/111682824', 'https://homes.bg/2024-10-18_2/111682825', 'https://homes.bg/2024-10-18_2/111682826', 'https://homes.bg/2024-10-18_2/111682827', 'https://homes.bg/2024-10-18_2/111682828']",599000.0,EUR,"3,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-12 18:02:36.797557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
1592972,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1592972,,"жк. Изток, София","Двустаен, 71m²","Тухла, Полуобзаведен, ТЕЦ",1,[],204000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-12 18:02:36.797572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,0.0,['Изток'],апартамент
1396471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-380m2-sofiya-zhk.-iztok/as1396471,,"жк. Изток, София","Четиристаен, 380m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-11_2/111594269', 'https://homes.bg/2024-10-11_2/111594270', 'https://homes.bg/2024-10-11_2/111594271', 'https://homes.bg/2024-10-11_2/111594272', 'https://homes.bg/2024-10-11_2/111594273', 'https://homes.bg/2024-10-11_2/111594274', 'https://homes.bg/2024-10-11_2/111594275', 'https://homes.bg/2024-10-11_2/111594276', 'https://homes.bg/2024-10-11_2/111594277', 'https://homes.bg/2024-10-11_2/111594278']",750000.0,EUR,"1,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-12 18:02:36.797591,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,47,София,10.0,['Изток'],апартамент
