id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1656831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-lozenec/as1656831,вчера,"жк. Лозенец, София","Тристаен, 99m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2026-01-17_2/117280885', 'https://homes.bg/2026-01-17_2/117280886', 'https://homes.bg/2026-01-17_2/117280887', 'https://homes.bg/2026-01-17_2/117280888', 'https://homes.bg/2026-01-17_2/117280889', 'https://homes.bg/2026-01-17_2/117280890', 'https://homes.bg/2026-01-17_2/117280891', 'https://homes.bg/2026-01-17_2/117280892', 'https://homes.bg/2026-01-17_2/117280893', 'https://homes.bg/2026-01-17_2/117280894']",453000.0,EUR,"4,575 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1605404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-zhk.-lozenec/as1605404,вчера,"жк. Лозенец, София","Четиристаен, 112m²","Тухла, Необзаведен, Електричество",1,[],370000.0,EUR,"3,303 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.351069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,0.0,['Лозенец'],апартамент
1259875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1259875,вчера,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-07-07_1/52535568', 'https://homes.bg/2020-07-07_1/52535569', 'https://homes.bg/2020-07-07_1/52535570', 'https://homes.bg/2020-07-07_1/52535571', 'https://homes.bg/2020-07-07_1/52535572', 'https://homes.bg/2020-07-07_1/52535573', 'https://homes.bg/2020-07-07_1/52535574', 'https://homes.bg/2020-07-07_1/52535575', 'https://homes.bg/2020-07-07_1/52535576', 'https://homes.bg/2020-07-07_1/52535577']",375000.0,EUR,"2,884 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1586385,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,вчера,"жк. Лозенец, София","Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-09-05_1/111123193'],75000.0,EUR,"3,125 EUR/m²",,,False, продажба,,2026-01-18 18:03:36.351103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,1.0,['Лозенец'],апартамент
1658318,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-lozenec/as1658318,вчера,"жк. Лозенец, София","Тристаен, 65m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-05_1/116307061', 'https://homes.bg/2025-11-05_1/116307062', 'https://homes.bg/2025-11-05_1/116307063', 'https://homes.bg/2025-11-05_1/116307064', 'https://homes.bg/2025-11-05_1/116307065', 'https://homes.bg/2025-11-05_1/116307066', 'https://homes.bg/2025-11-05_1/116307067', 'https://homes.bg/2025-11-05_1/116307068']",305000.0,EUR,"4,692 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1643087,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1643087,,"жк. Лозенец, София","Четиристаен, 224m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-16_2/117255706', 'https://homes.bg/2026-01-16_2/117255707', 'https://homes.bg/2026-01-16_2/117255708', 'https://homes.bg/2026-01-16_2/117255709', 'https://homes.bg/2026-01-16_2/117255710', 'https://homes.bg/2026-01-16_2/117255711', 'https://homes.bg/2026-01-16_2/117255712', 'https://homes.bg/2026-01-16_2/117255713', 'https://homes.bg/2026-01-16_2/117255714']",499990.0,EUR,"2,232 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.351141,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,9.0,['Лозенец'],апартамент
1644305,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-zhk.-lozenec/as1644305,,"жк. Лозенец, София","Едностаен, 44m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-17_1/117269134', 'https://homes.bg/2026-01-17_1/117269135', 'https://homes.bg/2026-01-17_1/117269136', 'https://homes.bg/2026-01-17_1/117269137', 'https://homes.bg/2026-01-17_1/117269138']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:36.351157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,5.0,['Лозенец'],апартамент
1667324,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1667324,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-16_2/117251694', 'https://homes.bg/2026-01-16_2/117251693', 'https://homes.bg/2026-01-16_2/117251696', 'https://homes.bg/2026-01-16_2/117251700', 'https://homes.bg/2026-01-16_2/117251701', 'https://homes.bg/2026-01-16_2/117251698', 'https://homes.bg/2026-01-16_2/117251697', 'https://homes.bg/2026-01-16_2/117251695', 'https://homes.bg/2026-01-16_2/117251702', 'https://homes.bg/2026-01-16_2/117251699']",320000.0,EUR,"5,818 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1645443,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-zhk.-lozenec/as1645443,,"жк. Лозенец, София","Двустаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-25_1/115422734', 'https://homes.bg/2025-08-25_1/115422739', 'https://homes.bg/2025-08-25_1/115422740', 'https://homes.bg/2025-08-25_1/115422732', 'https://homes.bg/2025-08-25_1/115422737', 'https://homes.bg/2025-08-25_1/115422731', 'https://homes.bg/2025-08-25_1/115422733', 'https://homes.bg/2025-08-25_1/115422735', 'https://homes.bg/2025-08-25_1/115422738', 'https://homes.bg/2025-08-25_1/115422736']",335000.0,EUR,"3,350 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351190,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1667314,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-24m2-sofiya-zhk.-lozenec/as1667314,,"жк. Лозенец, София","Едностаен, 24m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-16_1/117251369', 'https://homes.bg/2026-01-16_1/117251373', 'https://homes.bg/2026-01-16_1/117251370', 'https://homes.bg/2026-01-16_1/117251372', 'https://homes.bg/2026-01-16_1/117251375', 'https://homes.bg/2026-01-16_1/117251374', 'https://homes.bg/2026-01-16_1/117251371', 'https://homes.bg/2026-01-16_2/117251674']",124000.0,EUR,"5,166 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:36.351204,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1667271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-61m2-sofiya-zhk.-lozenec/as1667271,,"жк. Лозенец, София","Тристаен, 61m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2026-01-16_1/117251206', 'https://homes.bg/2026-01-16_1/117251208', 'https://homes.bg/2026-01-16_1/117251209', 'https://homes.bg/2026-01-16_1/117251211', 'https://homes.bg/2026-01-16_1/117251223', 'https://homes.bg/2026-01-16_1/117251237', 'https://homes.bg/2026-01-16_1/117251238', 'https://homes.bg/2026-01-16_1/117251239']",283000.0,EUR,"4,639 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1659732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1659732,,"жк. Лозенец, София","Двустаен, 98m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-16_1/117247180', 'https://homes.bg/2026-01-16_1/117247181', 'https://homes.bg/2026-01-16_1/117247182', 'https://homes.bg/2026-01-16_1/117247183', 'https://homes.bg/2026-01-16_1/117247184', 'https://homes.bg/2026-01-16_1/117247185', 'https://homes.bg/2026-01-16_1/117247186', 'https://homes.bg/2026-01-16_1/117247187', 'https://homes.bg/2026-01-16_1/117247188', 'https://homes.bg/2026-01-16_1/117247189']",428000.0,EUR,"4,367 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1659733,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1659733,,"жк. Лозенец, София","Тристаен, 98m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-16_1/117247190', 'https://homes.bg/2026-01-16_1/117247191', 'https://homes.bg/2026-01-16_1/117247192', 'https://homes.bg/2026-01-16_1/117247193', 'https://homes.bg/2026-01-16_1/117247194', 'https://homes.bg/2026-01-16_1/117247195', 'https://homes.bg/2026-01-16_1/117247196', 'https://homes.bg/2026-01-16_1/117247197', 'https://homes.bg/2026-01-16_1/117247198', 'https://homes.bg/2026-01-16_1/117247199']",428000.0,EUR,"4,367 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351264,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1663139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1663139,,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Обзаведен",1,"['https://homes.bg/2026-01-16_1/117247589', 'https://homes.bg/2026-01-16_1/117247590', 'https://homes.bg/2026-01-16_1/117247591', 'https://homes.bg/2026-01-16_1/117247592', 'https://homes.bg/2026-01-16_1/117247593', 'https://homes.bg/2026-01-16_1/117247594', 'https://homes.bg/2026-01-16_1/117247595']",800000.0,EUR,"6,153 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351278,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1629362,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1629362,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен",1,['https://homes.bg/2026-01-16_1/117247709'],438000.0,EUR,"4,380 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,1.0,['Лозенец'],апартамент
1646522,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-117m2-sofiya-zhk.-lozenec/as1646522,,"жк. Лозенец, София","Четиристаен, 117m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-01_2/115507929', 'https://homes.bg/2025-09-01_2/115507930', 'https://homes.bg/2025-09-01_2/115507931', 'https://homes.bg/2025-09-01_2/115507932', 'https://homes.bg/2025-09-01_2/115507933', 'https://homes.bg/2025-09-01_2/115507934', 'https://homes.bg/2025-09-01_2/115507935', 'https://homes.bg/2025-09-01_2/115507936', 'https://homes.bg/2025-09-01_2/115507937', 'https://homes.bg/2025-09-01_2/115507938']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.351304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1648424,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1648424,,"жк. Лозенец, София","Тристаен, 88m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116683323', 'https://homes.bg/2025-12-02_2/116683324', 'https://homes.bg/2025-12-02_2/116683325', 'https://homes.bg/2025-12-02_2/116683326', 'https://homes.bg/2025-12-02_2/116683327', 'https://homes.bg/2025-12-02_2/116683328', 'https://homes.bg/2025-12-02_2/116683329', 'https://homes.bg/2025-12-02_2/116683330', 'https://homes.bg/2025-12-02_2/116683331', 'https://homes.bg/2025-12-02_2/116683332']",479999.0,EUR,"5,454 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1661725,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1661725,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-13_2/117201978', 'https://homes.bg/2026-01-13_2/117201979', 'https://homes.bg/2026-01-13_2/117201980', 'https://homes.bg/2026-01-13_2/117201981', 'https://homes.bg/2026-01-13_2/117201982', 'https://homes.bg/2026-01-13_2/117201983', 'https://homes.bg/2026-01-13_2/117201984', 'https://homes.bg/2026-01-13_2/117201985', 'https://homes.bg/2026-01-13_2/117201986', 'https://homes.bg/2026-01-13_2/117201987']",310000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351353,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1637648,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-203m2-sofiya-zhk.-lozenec/as1637648,,"жк. Лозенец, София","Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-13_2/117201898', 'https://homes.bg/2026-01-13_2/117201899', 'https://homes.bg/2026-01-13_2/117201900', 'https://homes.bg/2026-01-13_2/117201901', 'https://homes.bg/2026-01-13_2/117201902', 'https://homes.bg/2026-01-13_2/117201903', 'https://homes.bg/2026-01-13_2/117201904', 'https://homes.bg/2026-01-13_2/117201905', 'https://homes.bg/2026-01-13_2/117201906', 'https://homes.bg/2026-01-13_2/117201907']",669900.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1666833,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1666833,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-13_2/117189094', 'https://homes.bg/2026-01-13_2/117189095', 'https://homes.bg/2026-01-13_2/117189096', 'https://homes.bg/2026-01-13_2/117189097', 'https://homes.bg/2026-01-13_2/117189098', 'https://homes.bg/2026-01-13_2/117189099', 'https://homes.bg/2026-01-13_2/117189100', 'https://homes.bg/2026-01-13_2/117189101', 'https://homes.bg/2026-01-13_2/117189102', 'https://homes.bg/2026-01-13_2/117189103']",299000.0,EUR,"3,737 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351386,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1656059,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-zhk.-lozenec/as1656059,,"жк. Лозенец, София","Многостаен, 120m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-23_1/116174966', 'https://homes.bg/2025-10-23_1/116174967', 'https://homes.bg/2025-10-23_1/116174968', 'https://homes.bg/2025-10-23_1/116174969', 'https://homes.bg/2025-10-23_1/116174970', 'https://homes.bg/2025-10-23_1/116174971', 'https://homes.bg/2025-10-23_1/116174972', 'https://homes.bg/2025-10-23_1/116174973', 'https://homes.bg/2025-10-23_1/116174974', 'https://homes.bg/2025-10-23_1/116174975']",449990.0,EUR,"3,749 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.351401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
