id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,днес,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382431', 'https://homes.bg/2025-06-02_2/114382434', 'https://homes.bg/2025-06-02_2/114382436', 'https://homes.bg/2025-06-02_2/114382438']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.127393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382362', 'https://homes.bg/2025-06-02_2/114382364', 'https://homes.bg/2025-06-02_2/114382367', 'https://homes.bg/2025-06-02_2/114382369']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.127405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382380', 'https://homes.bg/2025-06-02_2/114382382', 'https://homes.bg/2025-06-02_2/114382384', 'https://homes.bg/2025-06-02_2/114382386']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.127430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,днес,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382389', 'https://homes.bg/2025-06-02_2/114382391', 'https://homes.bg/2025-06-02_2/114382393', 'https://homes.bg/2025-06-02_2/114382396']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-25 18:03:10.127444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,днес,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-05-31_2/114358995', 'https://homes.bg/2025-05-31_2/114358996', 'https://homes.bg/2025-05-31_2/114358997', 'https://homes.bg/2025-05-31_2/114358998']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.127460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382447', 'https://homes.bg/2025-06-02_2/114382449', 'https://homes.bg/2025-06-02_2/114382452']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.127475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,днес,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382454', 'https://homes.bg/2025-06-02_2/114382456', 'https://homes.bg/2025-06-02_2/114382458']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,3.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,днес,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382345', 'https://homes.bg/2025-06-02_2/114382347', 'https://homes.bg/2025-06-02_2/114382350', 'https://homes.bg/2025-06-02_2/114382352']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613765,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-zhk.-strelbishte/as1613765,днес,"жк. Стрелбище, София","Едностаен, 42m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382398', 'https://homes.bg/2025-06-02_2/114382400', 'https://homes.bg/2025-06-02_2/114382402', 'https://homes.bg/2025-06-02_2/114382405']",121255.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-25 18:03:10.128609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,днес,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382407', 'https://homes.bg/2025-06-02_2/114382409', 'https://homes.bg/2025-06-02_2/114382411', 'https://homes.bg/2025-06-02_2/114382413']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382423', 'https://homes.bg/2025-06-02_2/114382425', 'https://homes.bg/2025-06-02_2/114382427', 'https://homes.bg/2025-06-02_2/114382429']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.128635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,вчера,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",289000.0,EUR,"3,905 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1628027,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628027,вчера,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114158025', 'https://homes.bg/2025-05-16_1/114158026', 'https://homes.bg/2025-05-16_1/114158027', 'https://homes.bg/2025-05-16_1/114158028', 'https://homes.bg/2025-05-16_1/114158029', 'https://homes.bg/2025-05-16_1/114158030', 'https://homes.bg/2025-05-16_1/114158031', 'https://homes.bg/2025-05-16_1/114158032', 'https://homes.bg/2025-05-16_1/114158033', 'https://homes.bg/2025-05-16_1/114158034']",470000.0,EUR,"2,175 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-25 18:03:10.128662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1633710,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1633710,,"жк. Стрелбище, София","Двустаен, 70m²",ТЕЦ,1,"['https://homes.bg/2025-06-17_1/114576438', 'https://homes.bg/2025-06-17_1/114576439', 'https://homes.bg/2025-06-17_1/114576440', 'https://homes.bg/2025-06-17_1/114576441']",235000.0,EUR,"3,357 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128674,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1630030,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1630030,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Прокарва се",1,"['https://homes.bg/2025-05-28_1/114303047', 'https://homes.bg/2025-05-28_1/114303048', 'https://homes.bg/2025-05-28_1/114303049', 'https://homes.bg/2025-05-28_1/114303050', 'https://homes.bg/2025-05-28_1/114303051', 'https://homes.bg/2025-05-28_1/114303052', 'https://homes.bg/2025-05-28_1/114303053', 'https://homes.bg/2025-05-28_1/114303054', 'https://homes.bg/2025-05-28_1/114303055', 'https://homes.bg/2025-05-28_1/114303056']",202000.0,EUR,"2,657 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.128700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1634980,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1634980,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-24_1/114658675', 'https://homes.bg/2025-06-24_1/114658676', 'https://homes.bg/2025-06-24_1/114658677', 'https://homes.bg/2025-06-24_1/114658678']",330000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.128712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,4.0,['Стрелбище'],апартамент
1634981,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-strelbishte/as1634981,,"жк. Стрелбище, София","Многостаен, 160m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-24_1/114658679', 'https://homes.bg/2025-06-24_1/114658680', 'https://homes.bg/2025-06-24_1/114658681', 'https://homes.bg/2025-06-24_1/114658682', 'https://homes.bg/2025-06-24_1/114658683', 'https://homes.bg/2025-06-24_1/114658684', 'https://homes.bg/2025-06-24_1/114658685', 'https://homes.bg/2025-06-24_1/114658686', 'https://homes.bg/2025-06-24_1/114658687']",480000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-25 18:03:10.128724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,9.0,['Стрелбище'],апартамент
1634979,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-380m2-sofiya-zhk.-strelbishte/as1634979,,"жк. Стрелбище, София","Многостаен, 380m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-24_1/114658665', 'https://homes.bg/2025-06-24_1/114658666', 'https://homes.bg/2025-06-24_1/114658667', 'https://homes.bg/2025-06-24_1/114658668', 'https://homes.bg/2025-06-24_1/114658669', 'https://homes.bg/2025-06-24_1/114658670', 'https://homes.bg/2025-06-24_1/114658671', 'https://homes.bg/2025-06-24_1/114658672', 'https://homes.bg/2025-06-24_1/114658673', 'https://homes.bg/2025-06-24_1/114658674']",880000.0,EUR,"2,315 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-25 18:03:10.128736,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1611551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1611551,,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-21_2/114637687', 'https://homes.bg/2025-06-21_2/114637688', 'https://homes.bg/2025-06-21_2/114637689', 'https://homes.bg/2025-06-21_2/114637690', 'https://homes.bg/2025-06-21_2/114637691', 'https://homes.bg/2025-06-21_2/114637692', 'https://homes.bg/2025-06-21_2/114637693', 'https://homes.bg/2025-06-21_2/114637694', 'https://homes.bg/2025-06-21_2/114637695']",239900.0,EUR,"3,427 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,9.0,['Стрелбище'],апартамент
1634621,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1634621,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-20_2/114633389', 'https://homes.bg/2025-06-20_2/114633390', 'https://homes.bg/2025-06-20_2/114633391', 'https://homes.bg/2025-06-20_2/114633392', 'https://homes.bg/2025-06-20_2/114633393', 'https://homes.bg/2025-06-20_2/114633394', 'https://homes.bg/2025-06-20_2/114633395', 'https://homes.bg/2025-06-20_2/114633396', 'https://homes.bg/2025-06-20_2/114633397', 'https://homes.bg/2025-06-20_2/114633398']",180000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1621425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-strelbishte/as1621425,,"жк. Стрелбище, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-08_2/113674006'],281078.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.128771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,1.0,['Стрелбище'],апартамент
1621858,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1621858,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-10_1/113707990'],218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-25 18:03:10.128781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,1.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_2/114610962', 'https://homes.bg/2025-06-19_2/114610963', 'https://homes.bg/2025-06-19_2/114610964', 'https://homes.bg/2025-06-19_2/114610965', 'https://homes.bg/2025-06-19_2/114610966', 'https://homes.bg/2025-06-19_2/114610967', 'https://homes.bg/2025-06-19_2/114610968', 'https://homes.bg/2025-06-19_2/114610969', 'https://homes.bg/2025-06-19_2/114610970', 'https://homes.bg/2025-06-19_2/114610971']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-25 18:03:10.128793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1632723,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-115m2-sofiya-zhk.-strelbishte/as1632723,,"жк. Стрелбище, София","Многостаен, 115m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-11_1/114497326', 'https://homes.bg/2025-06-11_1/114497327', 'https://homes.bg/2025-06-11_1/114497328', 'https://homes.bg/2025-06-11_1/114497329', 'https://homes.bg/2025-06-11_1/114497330', 'https://homes.bg/2025-06-11_1/114497331', 'https://homes.bg/2025-06-11_1/114497332', 'https://homes.bg/2025-06-11_1/114497333', 'https://homes.bg/2025-06-11_1/114497334', 'https://homes.bg/2025-06-11_1/114497335']",419000.0,EUR,"3,643 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-25 18:03:10.128806,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-25 18:03:10.128818,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,10.0,['Стрелбище'],апартамент
1631848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-strelbishte/as1631848,,"жк. Стрелбище, София","Тристаен, 104m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-17_2/114589603', 'https://homes.bg/2025-06-17_2/114589604', 'https://homes.bg/2025-06-17_2/114589605', 'https://homes.bg/2025-06-17_2/114589606', 'https://homes.bg/2025-06-17_2/114589607']",309950.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.128830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,5.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-25 18:03:10.128839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,95,София,2.0,['Стрелбище'],апартамент
