id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1506229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1506229,,"кв. Редута, София","Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-18_1/102292394', 'https://homes.bg/2023-07-18_1/102292395', 'https://homes.bg/2023-07-18_1/102292396', 'https://homes.bg/2023-07-18_1/102292397', 'https://homes.bg/2023-07-18_1/102292398']",260000.0,EUR,"2,063 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,5.0,['Редута'],апартамент
1649009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-kv.-reduta/as1649009,,"кв. Редута, София","Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-17_2/115722250', 'https://homes.bg/2025-09-17_2/115722251', 'https://homes.bg/2025-09-17_2/115722252', 'https://homes.bg/2025-09-17_2/115722253', 'https://homes.bg/2025-09-17_2/115722254', 'https://homes.bg/2025-09-17_2/115722255', 'https://homes.bg/2025-09-17_2/115722256', 'https://homes.bg/2025-09-17_2/115722257']",320000.0,EUR,"4,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,8.0,['Редута'],апартамент
1642811,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1642811,,"кв. Редута, София","Двустаен, 49m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-07_2/115228535', 'https://homes.bg/2025-08-07_2/115228541', 'https://homes.bg/2025-08-07_2/115228539', 'https://homes.bg/2025-08-07_2/115228537', 'https://homes.bg/2025-08-07_2/115228533', 'https://homes.bg/2025-08-07_2/115228538', 'https://homes.bg/2025-08-07_2/115228536', 'https://homes.bg/2025-08-07_2/115228532', 'https://homes.bg/2025-08-07_2/115228534', 'https://homes.bg/2025-08-07_2/115228540']",149000.0,EUR,"3,040 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.989750,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1628990,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-188m2-sofiya-kv.-reduta/as1628990,,"кв. Редута, София","Многостаен, 188m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-22_1/114240262', 'https://homes.bg/2025-05-22_1/114240263', 'https://homes.bg/2025-05-22_1/114240264', 'https://homes.bg/2025-05-22_1/114240265', 'https://homes.bg/2025-05-22_1/114240266', 'https://homes.bg/2025-05-22_1/114240267', 'https://homes.bg/2025-05-22_1/114240268', 'https://homes.bg/2025-05-22_1/114240269', 'https://homes.bg/2025-05-22_1/114240270', 'https://homes.bg/2025-05-22_1/114240271']",449000.0,EUR,"2,388 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-03 18:03:17.989765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1641637,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1641637,,"кв. Редута, София","Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-08-01_1/115147378'],389000.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-03 18:03:17.989778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,1.0,['Редута'],апартамент
1643271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643271,,"кв. Редута, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-08-10_1/115266316', 'https://homes.bg/2025-08-10_1/115266317', 'https://homes.bg/2025-08-10_1/115266318', 'https://homes.bg/2025-08-10_1/115266319', 'https://homes.bg/2025-08-10_1/115266320', 'https://homes.bg/2025-08-10_1/115266321', 'https://homes.bg/2025-08-10_1/115266322', 'https://homes.bg/2025-08-10_1/115266323', 'https://homes.bg/2025-08-10_1/115266324', 'https://homes.bg/2025-08-10_1/115266325']",330000.0,EUR,"2,291 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1643293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1643293,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270391', 'https://homes.bg/2025-08-11_1/115270392', 'https://homes.bg/2025-08-11_1/115270393', 'https://homes.bg/2025-08-11_1/115270394', 'https://homes.bg/2025-08-11_1/115270395', 'https://homes.bg/2025-08-11_1/115270396', 'https://homes.bg/2025-08-11_1/115270397', 'https://homes.bg/2025-08-11_1/115270398']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,8.0,['Редута'],апартамент
1647081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1647081,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-09-04_2/115572484', 'https://homes.bg/2025-09-04_2/115572485', 'https://homes.bg/2025-09-04_2/115572486', 'https://homes.bg/2025-09-04_2/115572487', 'https://homes.bg/2025-09-04_2/115572488', 'https://homes.bg/2025-09-04_2/115572489', 'https://homes.bg/2025-09-04_2/115572490', 'https://homes.bg/2025-09-04_2/115572491', 'https://homes.bg/2025-09-04_2/115572492', 'https://homes.bg/2025-09-04_2/115572493']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1645752,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-reduta/as1645752,,"кв. Редута, София","Тристаен, 108m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-29_2/115492579', 'https://homes.bg/2025-08-29_2/115492580', 'https://homes.bg/2025-08-29_2/115492581', 'https://homes.bg/2025-08-29_2/115492582', 'https://homes.bg/2025-08-29_2/115492583', 'https://homes.bg/2025-08-29_2/115492584', 'https://homes.bg/2025-08-29_2/115492585', 'https://homes.bg/2025-08-29_2/115492586', 'https://homes.bg/2025-08-29_2/115492587', 'https://homes.bg/2025-08-29_2/115492588']",325000.0,EUR,"3,009 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1645945,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1645945,,"кв. Редута, София","Двустаен, 49m²","Панел, Обзаведен",1,"['https://homes.bg/2025-08-28_2/115477484', 'https://homes.bg/2025-08-28_2/115477485', 'https://homes.bg/2025-08-28_2/115477486', 'https://homes.bg/2025-08-28_2/115477487', 'https://homes.bg/2025-08-28_2/115477488', 'https://homes.bg/2025-08-28_2/115477489', 'https://homes.bg/2025-08-28_2/115477490', 'https://homes.bg/2025-08-28_2/115477491', 'https://homes.bg/2025-08-28_2/115477492', 'https://homes.bg/2025-08-28_2/115477493']",158000.0,EUR,"3,224 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.989915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1588531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-18_1/111281816', 'https://homes.bg/2024-09-18_1/111281817', 'https://homes.bg/2024-09-18_1/111281818', 'https://homes.bg/2024-09-18_1/111281819', 'https://homes.bg/2024-09-18_1/111281820', 'https://homes.bg/2024-09-18_1/111281821', 'https://homes.bg/2024-09-18_1/111281822', 'https://homes.bg/2024-09-18_1/111281823', 'https://homes.bg/2024-09-18_1/111281824']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.989934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,9.0,['Редута'],апартамент
1644900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1644900,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-22_2/115408807', 'https://homes.bg/2025-08-22_2/115408808', 'https://homes.bg/2025-08-22_2/115408809', 'https://homes.bg/2025-08-22_2/115408810', 'https://homes.bg/2025-08-22_2/115408811', 'https://homes.bg/2025-08-22_2/115408812', 'https://homes.bg/2025-08-22_2/115408813', 'https://homes.bg/2025-08-22_2/115408814', 'https://homes.bg/2025-08-22_2/115408815', 'https://homes.bg/2025-08-22_2/115408816']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1643295,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1643295,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270406', 'https://homes.bg/2025-08-11_1/115270407', 'https://homes.bg/2025-08-11_1/115270408', 'https://homes.bg/2025-08-11_1/115270409', 'https://homes.bg/2025-08-11_1/115270410', 'https://homes.bg/2025-08-11_1/115270411']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,6.0,['Редута'],апартамент
1643294,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643294,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270399', 'https://homes.bg/2025-08-11_1/115270400', 'https://homes.bg/2025-08-11_1/115270401', 'https://homes.bg/2025-08-11_1/115270402', 'https://homes.bg/2025-08-11_1/115270403', 'https://homes.bg/2025-08-11_1/115270404', 'https://homes.bg/2025-08-11_1/115270405']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.989990,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,7.0,['Редута'],апартамент
1629678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1629678,,"кв. Редута, София","Тристаен, 95m²","ЕПК, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-26_2/114284082', 'https://homes.bg/2025-05-26_2/114284083', 'https://homes.bg/2025-05-26_2/114284084', 'https://homes.bg/2025-05-26_2/114284085', 'https://homes.bg/2025-05-26_2/114284086']",195000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,5.0,['Редута'],апартамент
1640300,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1640300,,"кв. Редута, София","Тристаен, 100m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115136502', 'https://homes.bg/2025-07-31_2/115136503', 'https://homes.bg/2025-07-31_2/115136504', 'https://homes.bg/2025-07-31_2/115136505', 'https://homes.bg/2025-07-31_2/115136506', 'https://homes.bg/2025-07-31_2/115136507', 'https://homes.bg/2025-07-31_2/115136508', 'https://homes.bg/2025-07-31_2/115136509', 'https://homes.bg/2025-07-31_2/115136510']",278500.0,EUR,"2,785 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,9.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",232500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,6.0,['Редута'],апартамент
1624019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-kv.-reduta/as1624019,,"кв. Редута, София","Тристаен, 139m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849498'],336000.0,EUR,"2,417 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,1.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-04_2/114799106', 'https://homes.bg/2025-07-04_2/114799107', 'https://homes.bg/2025-07-04_2/114799108']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,3.0,['Редута'],апартамент
1627378,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,,"кв. Редута, София","Тристаен, 93m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106568', 'https://homes.bg/2025-05-13_1/114106569']",250000.0,EUR,"2,688 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,2.0,['Редута'],апартамент
1627377,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,,"кв. Редута, София","Тристаен, 97m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106566', 'https://homes.bg/2025-05-13_1/114106567']",250000.0,EUR,"2,577 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990082,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,2.0,['Редута'],апартамент
1629060,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1629060,,"кв. Редута, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-23_2/114259662', 'https://homes.bg/2025-05-23_2/114259664', 'https://homes.bg/2025-05-23_2/114259666', 'https://homes.bg/2025-05-23_2/114259668', 'https://homes.bg/2025-05-23_2/114259670']",165000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,5.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-04-09_2/113700245'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.990108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,1.0,['Редута'],апартамент
