id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1664827,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1664827,,"жк. Сухата Река, София","Двустаен, 58m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-06_2/117069273', 'https://homes.bg/2026-01-06_2/117069270', 'https://homes.bg/2026-01-06_2/117069269', 'https://homes.bg/2026-01-06_2/117069268', 'https://homes.bg/2026-01-06_2/117069272', 'https://homes.bg/2026-01-06_2/117069274', 'https://homes.bg/2026-01-06_2/117069267', 'https://homes.bg/2026-01-06_2/117069265', 'https://homes.bg/2026-01-06_2/117069271', 'https://homes.bg/2026-01-06_2/117069266']",171000.0,EUR,"2,948 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1665008,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-zhk.-suhata-reka/as1665008,,"жк. Сухата Река, София","Едностаен, 42m²","Панел, Необзаведен, Електричество",1,"['https://homes.bg/2026-01-08_2/117126645', 'https://homes.bg/2026-01-08_2/117126646', 'https://homes.bg/2026-01-08_2/117126647', 'https://homes.bg/2026-01-08_2/117126648', 'https://homes.bg/2026-01-08_2/117126649', 'https://homes.bg/2026-01-08_2/117126650']",140000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:29.984291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,6.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984307,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1651225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1651225,,"жк. Сухата Река, София","Двустаен, 62m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117113975', 'https://homes.bg/2026-01-08_1/117113976', 'https://homes.bg/2026-01-08_1/117113977', 'https://homes.bg/2026-01-08_1/117113978']",160000.0,EUR,"2,580 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,4.0,['Сухата Река'],апартамент
1664709,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-suhata-reka/as1664709,,"жк. Сухата Река, София","Двустаен, 57m²","Тухла, Обзаведен",1,"['https://homes.bg/2026-01-06_2/117070784', 'https://homes.bg/2026-01-06_2/117070785', 'https://homes.bg/2026-01-06_2/117070786', 'https://homes.bg/2026-01-06_2/117070787', 'https://homes.bg/2026-01-06_2/117070788', 'https://homes.bg/2026-01-06_2/117070789', 'https://homes.bg/2026-01-06_2/117070790', 'https://homes.bg/2026-01-06_2/117070791', 'https://homes.bg/2026-01-06_2/117070792', 'https://homes.bg/2026-01-06_2/117070793']",169900.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984335,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1660885,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-53m2-sofiya-zhk.-suhata-reka/as1660885,,"жк. Сухата Река, София","Двустаен, 53m²","ЕПК, ТЕЦ",1,['https://homes.bg/2025-11-27_1/116520654'],129900.0,EUR,"2,450 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984346,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,1.0,['Сухата Река'],апартамент
1651605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-69m2-sofiya-zhk.-suhata-reka/as1651605,,"жк. Сухата Река, София","Тристаен, 69m²",Тухла,1,"['https://homes.bg/2025-10-08_1/115958894', 'https://homes.bg/2025-10-08_1/115958895', 'https://homes.bg/2025-10-08_1/115958896', 'https://homes.bg/2025-10-08_1/115958897', 'https://homes.bg/2025-10-08_1/115958898', 'https://homes.bg/2025-10-08_1/115958899', 'https://homes.bg/2025-10-08_1/115958900']",235000.0,EUR,"3,405 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,7.0,['Сухата Река'],апартамент
1659167,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-32m2-sofiya-zhk.-suhata-reka/as1659167,,"жк. Сухата Река, София","Едностаен, 32m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-11-19_1/116499672', 'https://homes.bg/2025-11-19_1/116499673', 'https://homes.bg/2025-11-19_1/116499674', 'https://homes.bg/2025-11-19_1/116499675', 'https://homes.bg/2025-11-19_1/116499676', 'https://homes.bg/2025-11-19_1/116499677', 'https://homes.bg/2025-11-19_1/116499678', 'https://homes.bg/2025-11-19_1/116499679', 'https://homes.bg/2025-11-19_1/116499680', 'https://homes.bg/2025-11-19_1/116499681']",130000.0,EUR,"4,062 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:29.984377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,9.0,['Сухата Река'],апартамент
1651858,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-suhata-reka/as1651858,,"жк. Сухата Река, София","Двустаен, 74m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-23_1/116972725', 'https://homes.bg/2025-12-23_1/116972726', 'https://homes.bg/2025-12-23_1/116972727', 'https://homes.bg/2025-12-23_1/116972728', 'https://homes.bg/2025-12-23_1/116972729', 'https://homes.bg/2025-12-23_1/116972730', 'https://homes.bg/2025-12-23_1/116972731', 'https://homes.bg/2025-12-23_1/116972732', 'https://homes.bg/2025-12-23_1/116972734', 'https://homes.bg/2025-12-23_1/116972735']",179000.0,EUR,"2,418 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1649919,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1649919,,"жк. Сухата Река, София","Тристаен, 114m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-12-12_2/116858153'],250360.0,EUR,"2,196 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,1.0,['Сухата Река'],апартамент
1609647,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1609647,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_1/112904904', 'https://homes.bg/2025-02-02_1/112904905', 'https://homes.bg/2025-02-02_1/112904906', 'https://homes.bg/2025-02-02_1/112904907', 'https://homes.bg/2025-02-02_1/112904908', 'https://homes.bg/2025-02-02_1/112904909', 'https://homes.bg/2025-02-02_1/112904910']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,7.0,['Сухата Река'],апартамент
1660113,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1660113,,"жк. Сухата Река, София","Двустаен, 40m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-10_2/116816831', 'https://homes.bg/2025-12-10_2/116816832', 'https://homes.bg/2025-12-10_2/116816833', 'https://homes.bg/2025-12-10_2/116816834', 'https://homes.bg/2025-12-10_2/116816835', 'https://homes.bg/2025-12-10_2/116816836']",130000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,6.0,['Сухата Река'],апартамент
1653093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-suhata-reka/as1653093,,"жк. Сухата Река, София","Тристаен, 86m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-05_2/116762185', 'https://homes.bg/2025-12-05_2/116762186', 'https://homes.bg/2025-12-05_2/116762187', 'https://homes.bg/2025-12-05_2/116762188', 'https://homes.bg/2025-12-05_2/116762189', 'https://homes.bg/2025-12-05_2/116762190', 'https://homes.bg/2025-12-05_2/116762191', 'https://homes.bg/2025-12-05_2/116762192', 'https://homes.bg/2025-12-05_2/116762193', 'https://homes.bg/2025-12-05_2/116762194']",229800.0,EUR,"2,672 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1649369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-suhata-reka/as1649369,,"жк. Сухата Река, София","Тристаен, 67m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-04_2/116743493', 'https://homes.bg/2025-12-04_2/116743494', 'https://homes.bg/2025-12-04_2/116743495', 'https://homes.bg/2025-12-04_2/116743496', 'https://homes.bg/2025-12-04_2/116743497', 'https://homes.bg/2025-12-04_2/116743498', 'https://homes.bg/2025-12-04_2/116743499']",163000.0,EUR,"2,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,7.0,['Сухата Река'],апартамент
1651070,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1651070,,"жк. Сухата Река, София","Тристаен, 97m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-28_1/115835311', 'https://homes.bg/2025-09-28_1/115835312', 'https://homes.bg/2025-09-28_1/115835313', 'https://homes.bg/2025-09-28_1/115835314', 'https://homes.bg/2025-09-28_1/115835315', 'https://homes.bg/2025-09-28_1/115835316', 'https://homes.bg/2025-09-28_1/115835317', 'https://homes.bg/2025-09-28_1/115835318', 'https://homes.bg/2025-09-28_1/115835319', 'https://homes.bg/2025-09-28_1/115835320']",255000.0,EUR,"2,628 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1662526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1662526,,"жк. Сухата Река, София","Двустаен, 62m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116736381', 'https://homes.bg/2025-12-04_2/116736383', 'https://homes.bg/2025-12-04_2/116736380', 'https://homes.bg/2025-12-04_2/116736387', 'https://homes.bg/2025-12-04_2/116736384', 'https://homes.bg/2025-12-04_2/116736386', 'https://homes.bg/2025-12-04_2/116736385', 'https://homes.bg/2025-12-04_2/116736388', 'https://homes.bg/2025-12-04_2/116736379', 'https://homes.bg/2025-12-04_2/116736382']",156000.0,EUR,"2,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1660298,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1660298,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-11-18_1/116486459', 'https://homes.bg/2025-11-18_1/116486457', 'https://homes.bg/2025-11-18_1/116486458', 'https://homes.bg/2025-11-18_1/116486463', 'https://homes.bg/2025-11-18_1/116486455', 'https://homes.bg/2025-11-18_1/116486460', 'https://homes.bg/2025-11-18_1/116486462', 'https://homes.bg/2025-11-18_1/116486461', 'https://homes.bg/2025-11-18_1/116486464', 'https://homes.bg/2025-11-18_1/116486456']",136000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1660802,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1660802,,"жк. Сухата Река, София","Двустаен, 58m²",Тухла,1,"['https://homes.bg/2025-11-26_1/116516940', 'https://homes.bg/2025-11-26_1/116516941', 'https://homes.bg/2025-11-26_1/116516942', 'https://homes.bg/2025-11-26_1/116516943', 'https://homes.bg/2025-11-26_1/116516944', 'https://homes.bg/2025-11-26_1/116516945', 'https://homes.bg/2025-11-26_1/116516946', 'https://homes.bg/2025-11-26_1/116516947', 'https://homes.bg/2025-11-26_1/116516948']",169996.0,EUR,"2,930 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,9.0,['Сухата Река'],апартамент
1657484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1657484,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648380', 'https://homes.bg/2025-12-02_2/116648381', 'https://homes.bg/2025-12-02_2/116648382', 'https://homes.bg/2025-12-02_2/116648383', 'https://homes.bg/2025-12-02_2/116648384', 'https://homes.bg/2025-12-02_2/116648385', 'https://homes.bg/2025-12-02_2/116648386', 'https://homes.bg/2025-12-02_2/116648387', 'https://homes.bg/2025-12-02_2/116648388', 'https://homes.bg/2025-12-02_2/116648389']",172990.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:29.984594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,10.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619429'],417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:29.984606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,1.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619430'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619431'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:29.984628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,62,София,1.0,['Сухата Река'],апартамент
