id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1632048,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-kv.-hladilnika/as1632048,вчера,"кв. Хладилника, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438484', 'https://homes.bg/2025-06-06_1/114438485', 'https://homes.bg/2025-06-06_1/114438486', 'https://homes.bg/2025-06-06_1/114438487', 'https://homes.bg/2025-06-06_1/114438488', 'https://homes.bg/2025-06-06_1/114438489', 'https://homes.bg/2025-06-06_1/114438490', 'https://homes.bg/2025-06-06_1/114438491', 'https://homes.bg/2025-06-06_1/114438492', 'https://homes.bg/2025-06-06_1/114438493']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 06:02:54.202192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1604840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1604840,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],285000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.202209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,0.0,['Хладилника'],апартамент
1604635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604635,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-26_1/112545909', 'https://homes.bg/2024-12-26_1/112545910', 'https://homes.bg/2024-12-26_1/112545911', 'https://homes.bg/2024-12-26_1/112545912', 'https://homes.bg/2024-12-26_1/112545913', 'https://homes.bg/2024-12-26_1/112545914', 'https://homes.bg/2024-12-26_1/112545915', 'https://homes.bg/2024-12-26_1/112545916', 'https://homes.bg/2024-12-26_1/112545917', 'https://homes.bg/2024-12-26_1/112545918']",310000.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1599659,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1599659,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-11-19_2/112110761', 'https://homes.bg/2024-11-19_2/112110755', 'https://homes.bg/2024-11-19_2/112110760', 'https://homes.bg/2024-11-19_2/112110758', 'https://homes.bg/2024-11-19_2/112110757', 'https://homes.bg/2024-11-19_2/112110759', 'https://homes.bg/2024-11-19_2/112110756']",215000.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.202256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,7.0,['Хладилника'],апартамент
1641169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-kv.-hladilnika/as1641169,,"кв. Хладилника, София","Тристаен, 138m²",Тухла,1,"['https://homes.bg/2025-07-30_1/115110329', 'https://homes.bg/2025-07-30_1/115110330', 'https://homes.bg/2025-07-30_1/115110331']",400000.0,EUR,"2,898 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202278,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,3.0,['Хладилника'],апартамент
1640744,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1640744,,"кв. Хладилника, София","Двустаен, 70m²",Тухла,1,"['https://homes.bg/2025-07-29_2/115101437', 'https://homes.bg/2025-07-29_2/115101438', 'https://homes.bg/2025-07-29_2/115101439', 'https://homes.bg/2025-07-29_2/115101440', 'https://homes.bg/2025-07-29_2/115101441', 'https://homes.bg/2025-07-29_2/115101442']",359000.0,EUR,"5,128 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.202300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1629180,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-kv.-hladilnika/as1629180,,"кв. Хладилника, София","Двустаен, 80m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-05-23_1/114253118', 'https://homes.bg/2025-05-23_1/114253119']",220000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.202318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,2.0,['Хладилника'],апартамент
1627556,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-204m2-sofiya-kv.-hladilnika/as1627556,,"кв. Хладилника, София","Многостаен, 204m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-14_1/114125038', 'https://homes.bg/2025-05-14_1/114125039', 'https://homes.bg/2025-05-14_1/114125040', 'https://homes.bg/2025-05-14_1/114125041']",511500.0,EUR,"2,507 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 06:02:54.202338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1638147,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-kv.-hladilnika/as1638147,,"кв. Хладилника, София","Тристаен, 86m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165672', 'https://homes.bg/2025-08-02_1/115165673', 'https://homes.bg/2025-08-02_1/115165674', 'https://homes.bg/2025-08-02_1/115165675', 'https://homes.bg/2025-08-02_1/115165676', 'https://homes.bg/2025-08-02_1/115165677', 'https://homes.bg/2025-08-02_1/115165678', 'https://homes.bg/2025-08-02_1/115165679', 'https://homes.bg/2025-08-02_1/115165680', 'https://homes.bg/2025-08-02_1/115165681']",299000.0,EUR,"3,476 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1583875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-kv.-hladilnika/as1583875,,"кв. Хладилника, София","Тристаен, 135m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-08-21_1/110927852', 'https://homes.bg/2024-08-21_1/110927853', 'https://homes.bg/2024-08-21_1/110927854', 'https://homes.bg/2024-08-21_1/110927855', 'https://homes.bg/2024-08-21_1/110927856', 'https://homes.bg/2024-08-21_1/110927857', 'https://homes.bg/2024-08-21_1/110927858', 'https://homes.bg/2024-08-21_1/110927859', 'https://homes.bg/2024-08-21_1/110927860', 'https://homes.bg/2024-08-21_1/110927861']",413123.0,EUR,"3,060 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1639951,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1639951,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-23_1/115027897', 'https://homes.bg/2025-07-23_1/115027898', 'https://homes.bg/2025-07-23_1/115027899', 'https://homes.bg/2025-07-23_1/115027900', 'https://homes.bg/2025-07-23_1/115027901', 'https://homes.bg/2025-07-23_1/115027902', 'https://homes.bg/2025-07-23_1/115027903', 'https://homes.bg/2025-07-23_1/115027904', 'https://homes.bg/2025-07-23_1/115027905', 'https://homes.bg/2025-07-23_1/115027906']",615000.0,EUR,"3,796 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1490944,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1490944,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-04_2/98600907', 'https://homes.bg/2023-05-04_2/98600901', 'https://homes.bg/2023-05-04_2/98600905', 'https://homes.bg/2023-05-04_2/98600904', 'https://homes.bg/2023-05-04_2/98600908', 'https://homes.bg/2023-05-04_2/98600902', 'https://homes.bg/2023-05-04_2/98600899', 'https://homes.bg/2023-05-04_2/98600903', 'https://homes.bg/2023-05-04_2/98600906', 'https://homes.bg/2023-05-04_2/98600900']",429000.0,EUR,"3,730 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1638377,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-hladilnika/as1638377,,"кв. Хладилника, София","Тристаен, 94m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-07-14_1/114915478', 'https://homes.bg/2025-07-14_1/114915479', 'https://homes.bg/2025-07-14_1/114915480', 'https://homes.bg/2025-07-14_1/114915481', 'https://homes.bg/2025-07-14_1/114915482', 'https://homes.bg/2025-07-14_1/114915483', 'https://homes.bg/2025-07-14_1/114915484', 'https://homes.bg/2025-07-14_1/114915485']",373000.0,EUR,"3,968 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,8.0,['Хладилника'],апартамент
1638827,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-hladilnika/as1638827,,"кв. Хладилника, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-17_2/114961313', 'https://homes.bg/2025-07-17_2/114961314', 'https://homes.bg/2025-07-17_2/114961315', 'https://homes.bg/2025-07-17_2/114961316', 'https://homes.bg/2025-07-17_2/114961317', 'https://homes.bg/2025-07-17_2/114961318', 'https://homes.bg/2025-07-17_2/114961319', 'https://homes.bg/2025-07-17_2/114961320', 'https://homes.bg/2025-07-17_2/114961321', 'https://homes.bg/2025-07-17_2/114961322']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1439646,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1439646,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-09-14_2/88532521', 'https://homes.bg/2022-09-14_2/88532522', 'https://homes.bg/2022-09-14_2/88532523', 'https://homes.bg/2022-09-14_2/88532524', 'https://homes.bg/2022-09-14_2/88532525', 'https://homes.bg/2022-09-14_2/88532526', 'https://homes.bg/2022-09-14_2/88532527', 'https://homes.bg/2022-09-14_2/88532528', 'https://homes.bg/2022-09-14_2/88532531']",350000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,9.0,['Хладилника'],апартамент
860891,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as860891,,"кв. Хладилника, София","Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2017-02-10_1/9824600', 'https://homes.bg/2017-02-10_1/9824601', 'https://homes.bg/2017-02-10_1/9824602', 'https://homes.bg/2017-02-10_1/9824603', 'https://homes.bg/2017-02-10_1/9824604', 'https://homes.bg/2017-02-10_1/9824605', 'https://homes.bg/2017-02-10_1/9824606', 'https://homes.bg/2017-02-10_1/9824607', 'https://homes.bg/2017-02-10_1/9824608', 'https://homes.bg/2017-02-10_1/9824609']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
874803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-255m2-sofiya-kv.-hladilnika/as874803,,"кв. Хладилника, София","Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-03-22_1/10897855', 'https://homes.bg/2017-03-22_1/10897856', 'https://homes.bg/2017-03-22_1/10897857', 'https://homes.bg/2017-03-22_1/10897858', 'https://homes.bg/2017-03-22_1/10897859', 'https://homes.bg/2017-03-22_1/10897860', 'https://homes.bg/2017-03-22_1/10897861', 'https://homes.bg/2017-03-22_1/10897862', 'https://homes.bg/2017-03-22_1/10897863', 'https://homes.bg/2017-03-22_1/10897864']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 06:02:54.202548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1445570,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1445570,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-10-12_2/89662598', 'https://homes.bg/2022-10-12_2/89662600', 'https://homes.bg/2022-10-12_2/89662602', 'https://homes.bg/2022-10-12_2/89662604', 'https://homes.bg/2022-10-12_2/89662607', 'https://homes.bg/2022-10-12_2/89662609', 'https://homes.bg/2022-10-12_2/89662611', 'https://homes.bg/2022-10-12_2/89662613', 'https://homes.bg/2022-10-12_2/89662616', 'https://homes.bg/2022-10-12_2/89662618']",335000.0,EUR,"2,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1633308,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-kv.-hladilnika/as1633308,,"кв. Хладилника, София","Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-06-13_2/114535017', 'https://homes.bg/2025-06-13_2/114535014', 'https://homes.bg/2025-06-13_2/114535013', 'https://homes.bg/2025-06-13_2/114535011', 'https://homes.bg/2025-06-13_2/114535010', 'https://homes.bg/2025-06-13_2/114535016', 'https://homes.bg/2025-06-13_2/114535012', 'https://homes.bg/2025-06-13_2/114535009', 'https://homes.bg/2025-06-13_2/114535015', 'https://homes.bg/2025-06-13_2/114535018']",599000.0,EUR,"3,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1623255,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1623255,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-04-17_1/113796130', 'https://homes.bg/2025-04-17_1/113796131', 'https://homes.bg/2025-04-17_1/113796132', 'https://homes.bg/2025-04-17_1/113796133', 'https://homes.bg/2025-04-17_1/113796134', 'https://homes.bg/2025-04-17_1/113796135', 'https://homes.bg/2025-04-17_1/113796136', 'https://homes.bg/2025-04-17_1/113796137', 'https://homes.bg/2025-04-17_1/113796138', 'https://homes.bg/2025-04-17_1/113796139']",608000.0,EUR,"4,903 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.202614,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1566689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566689,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-18_1/109681016', 'https://homes.bg/2024-05-18_1/109681017', 'https://homes.bg/2024-05-18_1/109681018', 'https://homes.bg/2024-05-18_1/109681019', 'https://homes.bg/2024-05-18_1/109681020', 'https://homes.bg/2024-05-18_1/109681021', 'https://homes.bg/2024-05-18_1/109681022', 'https://homes.bg/2024-05-18_1/109681023', 'https://homes.bg/2024-05-18_1/109681024']",259276.0,EUR,"3,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.202637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,9.0,['Хладилника'],апартамент
