id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1578430,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578430,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468683', 'https://homes.bg/2024-07-18_1/110468684']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-01 06:02:47.592150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578438,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468699', 'https://homes.bg/2024-07-18_1/110468700']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1578439,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468701', 'https://homes.bg/2024-07-18_1/110468702']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578456,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1578456,,"жк. Стрелбище, София","Тристаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468764', 'https://homes.bg/2024-07-18_1/110468765']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1578457,,"жк. Стрелбище, София","Двустаен, 73m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468766', 'https://homes.bg/2024-07-18_1/110468767']",192616.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592236,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1578455,,"жк. Стрелбище, София","Двустаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468762', 'https://homes.bg/2024-07-18_1/110468763']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1582642,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1582642,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-08-13_1/110817930', 'https://homes.bg/2024-08-13_1/110817931']",370456.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1578424,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578424,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468671', 'https://homes.bg/2024-07-18_1/110468672']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1608148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1608148,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-27_2/112829433', 'https://homes.bg/2025-01-27_2/112829434', 'https://homes.bg/2025-01-27_2/112829431', 'https://homes.bg/2025-01-27_2/112829432', 'https://homes.bg/2025-01-27_2/112829430', 'https://homes.bg/2025-01-27_2/112829426', 'https://homes.bg/2025-01-27_2/112829427', 'https://homes.bg/2025-01-27_2/112829428', 'https://homes.bg/2025-01-27_2/112829435', 'https://homes.bg/2025-01-27_2/112829436']",229000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1608125,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-strelbishte/as1608125,,"жк. Стрелбище, София","Тристаен, 114m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884718', 'https://homes.bg/2025-01-31_1/112884719', 'https://homes.bg/2025-01-31_1/112884720', 'https://homes.bg/2025-01-31_1/112884721', 'https://homes.bg/2025-01-31_1/112884722', 'https://homes.bg/2025-01-31_1/112884723', 'https://homes.bg/2025-01-31_1/112884724', 'https://homes.bg/2025-01-31_1/112884725', 'https://homes.bg/2025-01-31_1/112884726', 'https://homes.bg/2025-01-31_1/112884727']",410000.0,EUR,"3,596 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1540353,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1540353,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-01-12_1/107880450', 'https://homes.bg/2024-01-12_1/107880451', 'https://homes.bg/2024-01-12_1/107880452', 'https://homes.bg/2024-01-12_1/107880453', 'https://homes.bg/2024-01-12_1/107880454', 'https://homes.bg/2024-01-12_1/107880455', 'https://homes.bg/2024-01-12_1/107880456', 'https://homes.bg/2024-01-12_1/107880457', 'https://homes.bg/2024-01-12_1/107880458', 'https://homes.bg/2024-01-12_1/107880459']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:47.592343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1606170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1606170,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-17_2/112721939', 'https://homes.bg/2025-01-17_2/112721940', 'https://homes.bg/2025-01-17_2/112721941', 'https://homes.bg/2025-01-17_2/112721942']",340000.0,EUR,"3,090 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,4.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",303600.0,EUR,"4,102 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1584629,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1584629,,"жк. Стрелбище, София","Двустаен, 74m²",Тухла,1,"['https://homes.bg/2024-08-27_1/111003375', 'https://homes.bg/2024-08-27_1/111003376', 'https://homes.bg/2024-08-27_1/111003377', 'https://homes.bg/2024-08-27_1/111003378', 'https://homes.bg/2024-08-27_1/111003379', 'https://homes.bg/2024-08-27_1/111003380', 'https://homes.bg/2024-08-27_1/111003381', 'https://homes.bg/2024-08-27_1/111003382', 'https://homes.bg/2024-08-27_1/111003383', 'https://homes.bg/2024-08-27_1/111003384']",293600.0,EUR,"3,967 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:47.592399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1397574,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1397574,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-08_2/80862027', 'https://homes.bg/2022-03-08_2/80862030', 'https://homes.bg/2022-03-08_2/80862025', 'https://homes.bg/2022-03-08_2/80862026', 'https://homes.bg/2022-03-08_2/80862028', 'https://homes.bg/2022-03-08_2/80862029']",185000.0,EUR,"2,312 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.592416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,6.0,['Стрелбище'],апартамент
1492534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-strelbishte/as1492534,,"жк. Стрелбище, София","Тристаен, 117m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-12_2/99026372', 'https://homes.bg/2023-05-12_2/99026369', 'https://homes.bg/2023-05-12_2/99026371', 'https://homes.bg/2023-05-12_2/99026373']",487000.0,EUR,"4,162 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.596634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,4.0,['Стрелбище'],апартамент
1603303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1603303,,"жк. Стрелбище, София","Тристаен, 78m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2024-12-11_1/112397110', 'https://homes.bg/2024-12-11_1/112397111', 'https://homes.bg/2024-12-11_1/112397112', 'https://homes.bg/2024-12-11_1/112397113', 'https://homes.bg/2024-12-11_1/112397114', 'https://homes.bg/2024-12-11_1/112397115', 'https://homes.bg/2024-12-11_1/112397116', 'https://homes.bg/2024-12-11_1/112397117', 'https://homes.bg/2024-12-11_1/112397118', 'https://homes.bg/2024-12-11_1/112397119']",220000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.596747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.596762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,2.0,['Стрелбище'],апартамент
1596222,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-strelbishte/as1596222,,"жк. Стрелбище, София","Многостаен, 190m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-30_1/111838353', 'https://homes.bg/2024-10-30_1/111838354', 'https://homes.bg/2024-10-30_1/111838356', 'https://homes.bg/2024-10-30_1/111838360', 'https://homes.bg/2024-10-30_1/111838355', 'https://homes.bg/2024-10-30_1/111838359', 'https://homes.bg/2024-10-30_1/111838352', 'https://homes.bg/2024-10-30_1/111838357', 'https://homes.bg/2024-10-30_1/111838358', 'https://homes.bg/2024-10-30_1/111838361']",379999.0,EUR,"1,999 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:47.596780,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1599558,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-112m2-sofiya-zhk.-strelbishte/as1599558,,"жк. Стрелбище, София","Многостаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-19_1/112108012', 'https://homes.bg/2024-11-19_1/112108013', 'https://homes.bg/2024-11-19_1/112108014', 'https://homes.bg/2024-11-19_1/112108015', 'https://homes.bg/2024-11-19_1/112108016', 'https://homes.bg/2024-11-19_1/112108017', 'https://homes.bg/2024-11-19_1/112108018', 'https://homes.bg/2024-11-19_1/112108019', 'https://homes.bg/2024-11-19_1/112108020', 'https://homes.bg/2024-11-19_1/112108021']",371000.0,EUR,"3,312 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:47.596798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,10.0,['Стрелбище'],апартамент
1468053,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1468053,,"жк. Стрелбище, София","Тристаен, 84m²",Обзаведен,1,"['https://homes.bg/2023-01-24_1/94141296', 'https://homes.bg/2023-01-24_1/94141297', 'https://homes.bg/2023-01-24_1/94141298', 'https://homes.bg/2023-01-24_1/94141299', 'https://homes.bg/2023-01-24_1/94141300', 'https://homes.bg/2023-01-24_1/94141301', 'https://homes.bg/2023-01-24_1/94141302']",280000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.596848,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,7.0,['Стрелбище'],апартамент
1601629,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1601629,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112276772', 'https://homes.bg/2024-12-01_2/112276773', 'https://homes.bg/2024-12-01_2/112276774', 'https://homes.bg/2024-12-01_2/112276779', 'https://homes.bg/2024-12-01_2/112276775', 'https://homes.bg/2024-12-01_2/112276777', 'https://homes.bg/2024-12-01_2/112276778', 'https://homes.bg/2024-12-01_2/112276780']",173000.0,EUR,"2,162 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:47.596866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,72,София,8.0,['Стрелбище'],апартамент
