id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1624015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-kv.-reduta/as1624015,,"кв. Редута, София","Тристаен, 76m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849493'],183000.0,EUR,"2,407 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.564924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1624013,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1624013,,"кв. Редута, София","Тристаен, 93m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849491'],224400.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.564937,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1624016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-kv.-reduta/as1624016,,"кв. Редута, София","Тристаен, 90m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849494'],216100.0,EUR,"2,401 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.564949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1624018,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-kv.-reduta/as1624018,,"кв. Редута, София","Тристаен, 104m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849497'],250000.0,EUR,"2,403 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.564962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1624019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-kv.-reduta/as1624019,,"кв. Редута, София","Тристаен, 139m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849498'],336000.0,EUR,"2,417 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.564974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1623384,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-kv.-reduta/as1623384,,"кв. Редута, София","Тристаен, 105m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-04-18_2/113816456', 'https://homes.bg/2025-04-18_2/113816457']",196000.0,EUR,"1,866 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.564987,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,2.0,['Редута'],апартамент
1623381,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-kv.-reduta/as1623381,,"кв. Редута, София","Тристаен, 146m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-04-18_2/113816444'],365000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.564999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1623383,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-reduta/as1623383,,"кв. Редута, София","Тристаен, 118m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-04-18_2/113816455'],209900.0,EUR,"1,778 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
853859,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-kv.-reduta/as853859,,"кв. Редута, София","Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",1,['https://homes.bg/2017-01-23_1/9268108'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:18.565024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1612015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,,"кв. Редута, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030417', 'https://homes.bg/2025-02-13_2/113030418', 'https://homes.bg/2025-02-13_2/113030419', 'https://homes.bg/2025-02-13_2/113030420', 'https://homes.bg/2025-02-13_2/113030421', 'https://homes.bg/2025-02-13_2/113030422', 'https://homes.bg/2025-02-13_2/113030423', 'https://homes.bg/2025-02-13_2/113030424', 'https://homes.bg/2025-02-13_2/113030425', 'https://homes.bg/2025-02-13_2/113030426']",255000.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,10.0,['Редута'],апартамент
1621115,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-reduta/as1621115,,"кв. Редута, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-07_1/113658984', 'https://homes.bg/2025-04-07_1/113658985']",291864.0,EUR,"2,245 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,2.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-04-09_2/113700245'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:18.565067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1611210,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1611210,,"кв. Редута, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169063', 'https://homes.bg/2025-02-26_1/113169064', 'https://homes.bg/2025-02-26_1/113169065', 'https://homes.bg/2025-02-26_1/113169066', 'https://homes.bg/2025-02-26_1/113169067', 'https://homes.bg/2025-02-26_1/113169068', 'https://homes.bg/2025-02-26_1/113169069', 'https://homes.bg/2025-02-26_1/113169070']",274000.0,EUR,"2,795 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565082,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,8.0,['Редута'],апартамент
1611212,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1611212,,"кв. Редута, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169071', 'https://homes.bg/2025-02-26_1/113169072', 'https://homes.bg/2025-02-26_1/113169073', 'https://homes.bg/2025-02-26_1/113169074', 'https://homes.bg/2025-02-26_1/113169075', 'https://homes.bg/2025-02-26_1/113169076', 'https://homes.bg/2025-02-26_1/113169077', 'https://homes.bg/2025-02-26_1/113169078']",280000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,8.0,['Редута'],апартамент
1611209,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169056', 'https://homes.bg/2025-02-26_1/113169057', 'https://homes.bg/2025-02-26_1/113169058', 'https://homes.bg/2025-02-26_1/113169059', 'https://homes.bg/2025-02-26_1/113169060', 'https://homes.bg/2025-02-26_1/113169061', 'https://homes.bg/2025-02-26_1/113169062']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565115,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,7.0,['Редута'],апартамент
1611207,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169040', 'https://homes.bg/2025-02-26_1/113169041', 'https://homes.bg/2025-02-26_1/113169042', 'https://homes.bg/2025-02-26_1/113169043', 'https://homes.bg/2025-02-26_1/113169044', 'https://homes.bg/2025-02-26_1/113169045', 'https://homes.bg/2025-02-26_1/113169046', 'https://homes.bg/2025-02-26_1/113169047']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,8.0,['Редута'],апартамент
1611208,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169048', 'https://homes.bg/2025-02-26_1/113169049', 'https://homes.bg/2025-02-26_1/113169050', 'https://homes.bg/2025-02-26_1/113169051', 'https://homes.bg/2025-02-26_1/113169052', 'https://homes.bg/2025-02-26_1/113169053', 'https://homes.bg/2025-02-26_1/113169054', 'https://homes.bg/2025-02-26_1/113169055']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,8.0,['Редута'],апартамент
1316952,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-kv.-reduta/as1316952,,"кв. Редута, София","Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",1,[],372000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,0.0,['Редута'],апартамент
1598352,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1598352,,"кв. Редута, София","Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111995638', 'https://homes.bg/2024-11-12_1/111995639', 'https://homes.bg/2024-11-12_1/111995640', 'https://homes.bg/2024-11-12_1/111995641', 'https://homes.bg/2024-11-12_1/111995642', 'https://homes.bg/2024-11-12_1/111995643', 'https://homes.bg/2024-11-12_1/111995644', 'https://homes.bg/2024-11-12_1/111995645', 'https://homes.bg/2024-11-12_1/111995646', 'https://homes.bg/2024-11-12_1/111995647']",319000.0,EUR,"2,362 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:18.565174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,10.0,['Редута'],апартамент
1588531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-18_1/111281816', 'https://homes.bg/2024-09-18_1/111281817', 'https://homes.bg/2024-09-18_1/111281818', 'https://homes.bg/2024-09-18_1/111281819', 'https://homes.bg/2024-09-18_1/111281820', 'https://homes.bg/2024-09-18_1/111281821', 'https://homes.bg/2024-09-18_1/111281822', 'https://homes.bg/2024-09-18_1/111281823', 'https://homes.bg/2024-09-18_1/111281824']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:18.565190,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,9.0,['Редута'],апартамент
1619082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1619082,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113492502', 'https://homes.bg/2025-03-25_1/113492503', 'https://homes.bg/2025-03-25_1/113492504', 'https://homes.bg/2025-03-25_1/113492505', 'https://homes.bg/2025-03-25_1/113492506']",197000.0,EUR,"2,736 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:18.565203,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,5.0,['Редута'],апартамент
1617620,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1617620,,"кв. Редута, София","Тристаен, 95m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-03-17_2/113390115'],208205.0,EUR,"2,191 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.565216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,1.0,['Редута'],апартамент
1603729,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1603729,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-15_2/113382924', 'https://homes.bg/2025-03-15_2/113382925', 'https://homes.bg/2025-03-15_2/113382926', 'https://homes.bg/2025-03-15_2/113382927', 'https://homes.bg/2025-03-15_2/113382928', 'https://homes.bg/2025-03-15_2/113382929', 'https://homes.bg/2025-03-15_2/113382930', 'https://homes.bg/2025-03-15_2/113382931', 'https://homes.bg/2025-03-15_2/113382932', 'https://homes.bg/2025-03-15_2/113382933']",197000.0,EUR,"2,736 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:18.566427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,10.0,['Редута'],апартамент
1617260,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1617260,,"кв. Редута, София","Тристаен, 97m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-03-14_2/113360007', 'https://homes.bg/2025-03-14_2/113360010', 'https://homes.bg/2025-03-14_2/113360003', 'https://homes.bg/2025-03-14_2/113360006', 'https://homes.bg/2025-03-14_2/113360012', 'https://homes.bg/2025-03-14_2/113360009', 'https://homes.bg/2025-03-14_2/113360004', 'https://homes.bg/2025-03-14_2/113360005', 'https://homes.bg/2025-03-14_2/113360011', 'https://homes.bg/2025-03-14_2/113360013']",330000.0,EUR,"3,402 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.566482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,10.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",220000.0,EUR,"2,365 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.566505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,6.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-25_2/113157411', 'https://homes.bg/2025-02-25_2/113157412', 'https://homes.bg/2025-02-25_2/113157413']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.566518,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,3.0,['Редута'],апартамент
1605473,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-kv.-reduta/as1605473,,"кв. Редута, София","Четиристаен, 148m²",Тухла,1,"['https://homes.bg/2025-01-10_1/112631544', 'https://homes.bg/2025-01-10_1/112631545', 'https://homes.bg/2025-01-10_1/112631546', 'https://homes.bg/2025-01-10_1/112631547', 'https://homes.bg/2025-01-10_1/112631548', 'https://homes.bg/2025-01-10_1/112631549']",310950.0,EUR,"2,101 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:18.566532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,6.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:18.566547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,60,София,8.0,['Редута'],апартамент
