id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1643243,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-dyrvenica/as1643243,днес,"жк. Дървеница, София","Четиристаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-18_2/115727563', 'https://homes.bg/2025-09-18_2/115727564', 'https://homes.bg/2025-09-18_2/115727565', 'https://homes.bg/2025-09-18_2/115727566', 'https://homes.bg/2025-09-18_2/115727567', 'https://homes.bg/2025-09-18_2/115727568', 'https://homes.bg/2025-09-18_2/115727569', 'https://homes.bg/2025-09-18_2/115727570', 'https://homes.bg/2025-09-18_2/115727571']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.002694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,9.0,['Дървеница'],апартамент
1638650,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,днес,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116679762', 'https://homes.bg/2025-12-02_2/116679763', 'https://homes.bg/2025-12-02_2/116679764', 'https://homes.bg/2025-12-02_2/116679766', 'https://homes.bg/2025-12-02_2/116679768', 'https://homes.bg/2025-12-02_2/116679770', 'https://homes.bg/2025-12-02_2/116679772', 'https://homes.bg/2025-12-02_2/116679774', 'https://homes.bg/2025-12-02_2/116679776', 'https://homes.bg/2025-12-02_2/116679778']",493690.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.002711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,днес,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116680144', 'https://homes.bg/2025-12-02_2/116680146', 'https://homes.bg/2025-12-02_2/116680148', 'https://homes.bg/2025-12-02_2/116680150', 'https://homes.bg/2025-12-02_2/116680152', 'https://homes.bg/2025-12-02_2/116680154', 'https://homes.bg/2025-12-02_2/116680156', 'https://homes.bg/2025-12-02_2/116680158', 'https://homes.bg/2025-12-02_2/116680160', 'https://homes.bg/2025-12-02_2/116680162']",573580.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-02 18:04:09.002728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1660803,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dyrvenica/as1660803,,"жк. Дървеница, София","Двустаен, 50m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-11-26_1/116516958', 'https://homes.bg/2025-11-26_1/116516959', 'https://homes.bg/2025-11-26_1/116516960', 'https://homes.bg/2025-11-26_1/116516961', 'https://homes.bg/2025-11-26_1/116516962', 'https://homes.bg/2025-11-26_1/116516963']",165000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.002743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,6.0,['Дървеница'],апартамент
1653096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dyrvenica/as1653096,,"жк. Дървеница, София","Двустаен, 50m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116648358'],140000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.002756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,1.0,['Дървеница'],апартамент
1640717,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-dyrvenica/as1640717,,"жк. Дървеница, София","Тристаен, 148m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-12-01_2/116548461', 'https://homes.bg/2025-12-01_2/116548462', 'https://homes.bg/2025-12-01_2/116548463', 'https://homes.bg/2025-12-01_2/116548464', 'https://homes.bg/2025-12-01_2/116548465', 'https://homes.bg/2025-12-01_2/116548466', 'https://homes.bg/2025-12-01_2/116548467', 'https://homes.bg/2025-12-01_2/116548468', 'https://homes.bg/2025-12-01_2/116548469', 'https://homes.bg/2025-12-01_2/116548470']",324900.0,EUR,"2,195 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.002772,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1651688,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-dyrvenica/as1651688,,"жк. Дървеница, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602384', 'https://homes.bg/2025-12-02_1/116602385', 'https://homes.bg/2025-12-02_1/116602386', 'https://homes.bg/2025-12-02_1/116602387', 'https://homes.bg/2025-12-02_1/116602388']",151844.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.002786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,5.0,['Дървеница'],апартамент
1651685,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-dyrvenica/as1651685,,"жк. Дървеница, София","Тристаен, 123m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602372', 'https://homes.bg/2025-12-02_1/116602373', 'https://homes.bg/2025-12-02_1/116602374', 'https://homes.bg/2025-12-02_1/116602375']",264057.0,EUR,"2,146 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.002799,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1651686,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-zhk.-dyrvenica/as1651686,,"жк. Дървеница, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602376', 'https://homes.bg/2025-12-02_1/116602377', 'https://homes.bg/2025-12-02_1/116602378', 'https://homes.bg/2025-12-02_1/116602379']",297309.0,EUR,"2,093 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.002812,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1651692,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1651692,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602404', 'https://homes.bg/2025-12-02_1/116602405', 'https://homes.bg/2025-12-02_1/116602406', 'https://homes.bg/2025-12-02_1/116602407', 'https://homes.bg/2025-12-02_1/116602408']",171534.0,EUR,"2,349 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.002824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,5.0,['Дървеница'],апартамент
1651687,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-dyrvenica/as1651687,,"жк. Дървеница, София","Тристаен, 102m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602380', 'https://homes.bg/2025-12-02_1/116602381', 'https://homes.bg/2025-12-02_1/116602382', 'https://homes.bg/2025-12-02_1/116602383']",230340.0,EUR,"2,258 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.002837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1651684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-dyrvenica/as1651684,,"жк. Дървеница, София","Тристаен, 129m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602368', 'https://homes.bg/2025-12-02_1/116602369', 'https://homes.bg/2025-12-02_1/116602370', 'https://homes.bg/2025-12-02_1/116602371']",297013.0,EUR,"2,302 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.002849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1651689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dyrvenica/as1651689,,"жк. Дървеница, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_1/116602389', 'https://homes.bg/2025-12-02_1/116602390', 'https://homes.bg/2025-12-02_1/116602391', 'https://homes.bg/2025-12-02_1/116602392', 'https://homes.bg/2025-12-02_1/116602393']",153528.0,EUR,"2,476 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.002862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,5.0,['Дървеница'],апартамент
1651690,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-zhk.-dyrvenica/as1651690,,"жк. Дървеница, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602394', 'https://homes.bg/2025-12-02_1/116602395', 'https://homes.bg/2025-12-02_1/116602396', 'https://homes.bg/2025-12-02_1/116602397', 'https://homes.bg/2025-12-02_1/116602398']",258324.0,EUR,"1,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.002878,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,5.0,['Дървеница'],апартамент
1651691,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-49m2-sofiya-zhk.-dyrvenica/as1651691,,"жк. Дървеница, София","Едностаен, 49m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116602399', 'https://homes.bg/2025-12-02_1/116602400', 'https://homes.bg/2025-12-02_1/116602401', 'https://homes.bg/2025-12-02_1/116602402', 'https://homes.bg/2025-12-02_1/116602403']",108856.0,EUR,"2,221 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-02 18:04:09.002891,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,5.0,['Дървеница'],апартамент
1610652,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1610652,,"жк. Дървеница, София","Двустаен, 91m²",Тухла,1,"['https://homes.bg/2025-12-01_2/116579434', 'https://homes.bg/2025-12-01_2/116579435', 'https://homes.bg/2025-12-01_2/116579436', 'https://homes.bg/2025-12-01_2/116579437', 'https://homes.bg/2025-12-01_2/116579438', 'https://homes.bg/2025-12-01_2/116579439', 'https://homes.bg/2025-12-01_2/116579440', 'https://homes.bg/2025-12-01_2/116579441', 'https://homes.bg/2025-12-01_2/116579442', 'https://homes.bg/2025-12-01_2/116579443']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.002906,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1578303,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1578303,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116661510', 'https://homes.bg/2025-12-02_2/116661511', 'https://homes.bg/2025-12-02_2/116661512']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.003992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,3.0,['Дървеница'],апартамент
1578304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1578304,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116661513', 'https://homes.bg/2025-12-02_2/116661514', 'https://homes.bg/2025-12-02_2/116661515']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,3.0,['Дървеница'],апартамент
1650947,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1650947,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116666343', 'https://homes.bg/2025-12-02_2/116666344', 'https://homes.bg/2025-12-02_2/116666345', 'https://homes.bg/2025-12-02_2/116666346', 'https://homes.bg/2025-12-02_2/116666347', 'https://homes.bg/2025-12-02_2/116666348', 'https://homes.bg/2025-12-02_2/116666349', 'https://homes.bg/2025-12-02_2/116666350']",219000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-02_2/116665525', 'https://homes.bg/2025-12-02_2/116665526', 'https://homes.bg/2025-12-02_2/116665527', 'https://homes.bg/2025-12-02_2/116665528', 'https://homes.bg/2025-12-02_2/116665529', 'https://homes.bg/2025-12-02_2/116665530', 'https://homes.bg/2025-12-02_2/116665531', 'https://homes.bg/2025-12-02_2/116665532', 'https://homes.bg/2025-12-02_2/116665533', 'https://homes.bg/2025-12-02_2/116665534']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1660100,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-dyrvenica/as1660100,,"жк. Дървеница, София","Двустаен, 69m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116556920', 'https://homes.bg/2025-12-01_2/116556921', 'https://homes.bg/2025-12-01_2/116556922', 'https://homes.bg/2025-12-01_2/116556923', 'https://homes.bg/2025-12-01_2/116556924', 'https://homes.bg/2025-12-01_2/116556925', 'https://homes.bg/2025-12-01_2/116556926', 'https://homes.bg/2025-12-01_2/116556927', 'https://homes.bg/2025-12-01_2/116556928']",151844.0,EUR,"2,200 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004072,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,9.0,['Дървеница'],апартамент
1649355,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-26m2-sofiya-zhk.-dyrvenica/as1649355,,"жк. Дървеница, София","Гараж, 26m²",Тухла,1,['https://homes.bg/2025-12-01_2/116552869'],60000.0,EUR,"2,307 EUR/m²",,,False, продажба,,2025-12-02 18:04:09.004086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,1.0,['Дървеница'],апартамент
1609636,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1609636,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116654374', 'https://homes.bg/2025-12-02_2/116654375', 'https://homes.bg/2025-12-02_2/116654376']",463580.0,EUR,"2,033 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-02 18:04:09.004099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,3.0,['Дървеница'],апартамент
1554793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1554793,,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116654370', 'https://homes.bg/2025-12-02_2/116654371']",423690.0,EUR,"2,353 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,2.0,['Дървеница'],апартамент
1609635,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1609635,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116654372', 'https://homes.bg/2025-12-02_2/116654373']",509522.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.004124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,2.0,['Дървеница'],апартамент
