id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1557131,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557131,вчера," Оборище, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176282', 'https://homes.bg/2025-02-26_2/113176283', 'https://homes.bg/2025-02-26_2/113176284', 'https://homes.bg/2025-02-26_2/113176285']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.221904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1539472,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539472,вчера," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176248', 'https://homes.bg/2025-02-26_2/113176249', 'https://homes.bg/2025-02-26_2/113176250', 'https://homes.bg/2025-02-26_2/113176251', 'https://homes.bg/2025-02-26_2/113176252']",557790.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.221920,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1539185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539185,вчера," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176223', 'https://homes.bg/2025-02-26_2/113176224', 'https://homes.bg/2025-02-26_2/113176225', 'https://homes.bg/2025-02-26_2/113176226', 'https://homes.bg/2025-02-26_2/113176227']",487500.0,EUR,"3,385 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.221934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1539182,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1539182,вчера," Оборище, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176213', 'https://homes.bg/2025-02-26_2/113176214', 'https://homes.bg/2025-02-26_2/113176215', 'https://homes.bg/2025-02-26_2/113176216', 'https://homes.bg/2025-02-26_2/113176217']",411250.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.221948,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1557108,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1557108,вчера," Оборище, София","Четиристаен, 178m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176262', 'https://homes.bg/2025-02-26_2/113176263', 'https://homes.bg/2025-02-26_2/113176264', 'https://homes.bg/2025-02-26_2/113176265']",680060.0,EUR,"3,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.221962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1604027,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1604027,вчера," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176258', 'https://homes.bg/2025-02-26_2/113176259', 'https://homes.bg/2025-02-26_2/113176260', 'https://homes.bg/2025-02-26_2/113176261']",425300.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.221978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1539465,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1539465,вчера," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176233', 'https://homes.bg/2025-02-26_2/113176234', 'https://homes.bg/2025-02-26_2/113176235', 'https://homes.bg/2025-02-26_2/113176236', 'https://homes.bg/2025-02-26_2/113176237']",539700.0,EUR,"3,032 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.221993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1539471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539471,вчера," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176243', 'https://homes.bg/2025-02-26_2/113176244', 'https://homes.bg/2025-02-26_2/113176245', 'https://homes.bg/2025-02-26_2/113176246', 'https://homes.bg/2025-02-26_2/113176247']",595000.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222008,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1557133,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1557133,вчера," Оборище, София","Четиристаен, 187m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176286', 'https://homes.bg/2025-02-26_2/113176287', 'https://homes.bg/2025-02-26_2/113176288', 'https://homes.bg/2025-02-26_2/113176289']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1539184,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1539184,вчера," Оборище, София","Тристаен, 132m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176218', 'https://homes.bg/2025-02-26_2/113176219', 'https://homes.bg/2025-02-26_2/113176220', 'https://homes.bg/2025-02-26_2/113176221', 'https://homes.bg/2025-02-26_2/113176222']",447750.0,EUR,"3,392 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1604026,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1604026,вчера," Оборище, София","Многостаен, 178m²",,1,"['https://homes.bg/2025-02-26_2/113176193', 'https://homes.bg/2025-02-26_2/113176194', 'https://homes.bg/2025-02-26_2/113176195', 'https://homes.bg/2025-02-26_2/113176196']",642390.0,EUR,"3,608 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1575564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-oborishte/as1575564,вчера," Оборище, София","Тристаен, 114m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-26_2/113171171', 'https://homes.bg/2025-02-26_2/113171172', 'https://homes.bg/2025-02-26_2/113171173']",378000.0,EUR,"3,315 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,3.0,['Оборище'],апартамент
1575566,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-oborishte/as1575566,вчера," Оборище, София","Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-26_2/113171177', 'https://homes.bg/2025-02-26_2/113171178', 'https://homes.bg/2025-02-26_2/113171179']",225000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:37.222078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,3.0,['Оборище'],апартамент
1575565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-oborishte/as1575565,вчера," Оборище, София","Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-26_2/113171174', 'https://homes.bg/2025-02-26_2/113171175', 'https://homes.bg/2025-02-26_2/113171176']",350000.0,EUR,"3,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222118,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,3.0,['Оборище'],апартамент
1601018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-84m2-sofiya-oborishte/as1601018,вчера," Оборище, София","Четиристаен, 84m²",Тухла,1,"['https://homes.bg/2024-11-27_1/112218705', 'https://homes.bg/2024-11-27_1/112218706', 'https://homes.bg/2024-11-27_1/112218707', 'https://homes.bg/2024-11-27_1/112218708', 'https://homes.bg/2024-11-27_1/112218709', 'https://homes.bg/2024-11-27_1/112218710', 'https://homes.bg/2024-11-27_1/112218711', 'https://homes.bg/2024-11-27_1/112218712', 'https://homes.bg/2024-11-27_1/112218713', 'https://homes.bg/2024-11-27_1/112218714']",380000.0,EUR,"4,523 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1536123,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-oborishte/as1536123,вчера," Оборище, София","Двустаен, 81m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-12-12_2/107644547', 'https://homes.bg/2023-12-12_2/107644548', 'https://homes.bg/2023-12-12_2/107644542', 'https://homes.bg/2023-12-12_2/107644544', 'https://homes.bg/2023-12-12_2/107644545', 'https://homes.bg/2023-12-12_2/107644543', 'https://homes.bg/2023-12-12_2/107644546', 'https://homes.bg/2023-12-12_2/107644549']",249000.0,EUR,"3,074 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:37.222151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1567981,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1567981,вчера," Оборище, София","Тристаен, 148m²","Тухла, Електричество",1,['https://homes.bg/2025-02-25_2/113155283'],485900.0,EUR,"3,283 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222177,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,1.0,['Оборище'],апартамент
1506050,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-80m2-sofiya-oborishte/as1506050,вчера," Оборище, София","Четиристаен, 80m²",Тухла,1,"['https://homes.bg/2023-09-30_2/105052064', 'https://homes.bg/2023-09-30_2/105052065', 'https://homes.bg/2023-09-30_2/105052066', 'https://homes.bg/2023-09-30_2/105052067', 'https://homes.bg/2023-09-30_2/105052068', 'https://homes.bg/2023-09-30_2/105052069', 'https://homes.bg/2023-09-30_2/105052070', 'https://homes.bg/2023-09-30_2/105052071', 'https://homes.bg/2023-09-30_2/105052072', 'https://homes.bg/2023-09-30_2/105052073']",234900.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1549893,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1549893,вчера," Оборище, София","Двустаен, 62m²",,1,"['https://homes.bg/2024-11-13_2/112028304', 'https://homes.bg/2024-11-13_2/112028305', 'https://homes.bg/2024-11-13_2/112028306', 'https://homes.bg/2024-11-13_2/112028307']",173250.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:37.222209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1574847,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1574847,вчера," Оборище, София","Двустаен, 68m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-21_2/113119386', 'https://homes.bg/2025-02-21_2/113119387', 'https://homes.bg/2025-02-21_2/113119388', 'https://homes.bg/2025-02-21_2/113119389', 'https://homes.bg/2025-02-21_2/113119390', 'https://homes.bg/2025-02-21_2/113119391']",258000.0,EUR,"3,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:37.222221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1593184,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1593184,вчера," Оборище, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2024-10-15_1/111635314'],238000.0,EUR,"3,606 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:37.222231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,1.0,['Оборище'],апартамент
1568146,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1568146,вчера," Оборище, София","Четиристаен, 176m²","Тухла, Електричество",1,['https://homes.bg/2025-02-25_2/113155281'],531700.0,EUR,"3,021 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,1.0,['Оборище'],апартамент
1567980,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1567980,вчера," Оборище, София","Тристаен, 144m²","Тухла, Електричество",1,['https://homes.bg/2025-02-25_2/113155282'],472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,1.0,['Оборище'],апартамент
1549277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,вчера," Оборище, София","Тристаен, 90m²",,1,"['https://homes.bg/2024-11-13_2/112028308', 'https://homes.bg/2024-11-13_2/112028309', 'https://homes.bg/2024-11-13_2/112028310', 'https://homes.bg/2024-11-13_2/112028311']",271425.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1570751,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1570751,," Оборище, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113157557', 'https://homes.bg/2025-02-25_2/113157558', 'https://homes.bg/2025-02-25_2/113157559']",173250.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:37.222273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,3.0,['Оборище'],апартамент
1613994,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-oborishte/as1613994,," Оборище, София","Тристаен, 101m²",Тухла,1,"['https://homes.bg/2025-02-25_1/113153886', 'https://homes.bg/2025-02-25_1/113153887', 'https://homes.bg/2025-02-25_1/113153888', 'https://homes.bg/2025-02-25_1/113153889', 'https://homes.bg/2025-02-25_1/113153890', 'https://homes.bg/2025-02-25_1/113153891', 'https://homes.bg/2025-02-25_1/113153892', 'https://homes.bg/2025-02-25_1/113153893', 'https://homes.bg/2025-02-25_1/113153894', 'https://homes.bg/2025-02-25_1/113153895']",359000.0,EUR,"3,554 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1612175,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-97m2-sofiya-oborishte/as1612175,," Оборище, София","Четиристаен, 97m²",Тухла,1,"['https://homes.bg/2025-02-25_1/113153914', 'https://homes.bg/2025-02-25_1/113153915', 'https://homes.bg/2025-02-25_1/113153916', 'https://homes.bg/2025-02-25_1/113153917', 'https://homes.bg/2025-02-25_1/113153918', 'https://homes.bg/2025-02-25_1/113153919', 'https://homes.bg/2025-02-25_1/113153920', 'https://homes.bg/2025-02-25_1/113153921']",610000.0,EUR,"6,288 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.222298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1612998,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1612998,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-19_1/113092010', 'https://homes.bg/2025-02-19_1/113092011', 'https://homes.bg/2025-02-19_1/113092012', 'https://homes.bg/2025-02-19_1/113092013', 'https://homes.bg/2025-02-19_1/113092014', 'https://homes.bg/2025-02-19_1/113092015', 'https://homes.bg/2025-02-19_1/113092016', 'https://homes.bg/2025-02-19_1/113092017', 'https://homes.bg/2025-02-19_1/113092018', 'https://homes.bg/2025-02-19_1/113092019']",450000.0,EUR,"3,813 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222311,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1578168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1578168,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-07-17_1/110453001'],344500.0,EUR,"2,609 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,1.0,['Оборище'],апартамент
