id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1640930,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1640930,вчера,"жк. Дианабад, София","Двустаен, 62m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-07-31_2/115130238'],194900.0,EUR,"3,143 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.811772,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1553148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-dianabad/as1553148,вчера,"жк. Дианабад, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115132033', 'https://homes.bg/2025-07-31_2/115132034', 'https://homes.bg/2025-07-31_2/115132035', 'https://homes.bg/2025-07-31_2/115132036', 'https://homes.bg/2025-07-31_2/115132037', 'https://homes.bg/2025-07-31_2/115132038']",660000.0,EUR,"2,972 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1540012,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,вчера,"жк. Дианабад, София","Многостаен, 400m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-18_2/112483771', 'https://homes.bg/2024-12-18_2/112483773', 'https://homes.bg/2024-12-18_2/112483775', 'https://homes.bg/2024-12-18_2/112483777', 'https://homes.bg/2024-12-18_2/112483779', 'https://homes.bg/2024-12-18_2/112483781', 'https://homes.bg/2024-12-18_2/112483783', 'https://homes.bg/2024-12-18_2/112483785', 'https://homes.bg/2024-12-18_2/112483787', 'https://homes.bg/2024-12-18_2/112483789']",1390000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-25 06:03:56.811810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1540014,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,вчера,"жк. Дианабад, София","Тристаен, 130m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-18_2/112483803', 'https://homes.bg/2024-12-18_2/112483805', 'https://homes.bg/2024-12-18_2/112483807', 'https://homes.bg/2024-12-18_2/112483810', 'https://homes.bg/2024-12-18_2/112483812', 'https://homes.bg/2024-12-18_2/112483814', 'https://homes.bg/2024-12-18_2/112483816', 'https://homes.bg/2024-12-18_2/112483818', 'https://homes.bg/2024-12-18_2/112483820']",511885.0,EUR,"3,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1632138,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1632138,вчера,"жк. Дианабад, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130643', 'https://homes.bg/2025-07-31_2/115130644', 'https://homes.bg/2025-07-31_2/115130645', 'https://homes.bg/2025-07-31_2/115130646']",220680.0,EUR,"2,982 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.811836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,4.0,['Дианабад'],апартамент
1627171,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-dianabad/as1627171,вчера,"жк. Дианабад, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-07-31_2/115130767', 'https://homes.bg/2025-07-31_2/115130768', 'https://homes.bg/2025-07-31_2/115130769', 'https://homes.bg/2025-07-31_2/115130770', 'https://homes.bg/2025-07-31_2/115130771', 'https://homes.bg/2025-07-31_2/115130772', 'https://homes.bg/2025-07-31_2/115130773', 'https://homes.bg/2025-07-31_2/115130774', 'https://homes.bg/2025-07-31_2/115130775', 'https://homes.bg/2025-07-31_2/115130776']",194900.0,EUR,"2,498 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.811851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1632140,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1632140,вчера,"жк. Дианабад, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130651', 'https://homes.bg/2025-07-31_2/115130652', 'https://homes.bg/2025-07-31_2/115130653', 'https://homes.bg/2025-07-31_2/115130654']",266656.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.811864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,4.0,['Дианабад'],апартамент
1632143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1632143,вчера,"жк. Дианабад, София","Тристаен, 103m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115130664', 'https://homes.bg/2025-07-31_2/115130665', 'https://homes.bg/2025-07-31_2/115130666', 'https://homes.bg/2025-07-31_2/115130667']",313020.0,EUR,"3,039 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,4.0,['Дианабад'],апартамент
1621152,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,вчера,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115130952', 'https://homes.bg/2025-07-31_2/115130953', 'https://homes.bg/2025-07-31_2/115130954', 'https://homes.bg/2025-07-31_2/115130955', 'https://homes.bg/2025-07-31_2/115130956', 'https://homes.bg/2025-07-31_2/115130957', 'https://homes.bg/2025-07-31_2/115130958', 'https://homes.bg/2025-07-31_2/115130959', 'https://homes.bg/2025-07-31_2/115130960']",249000.0,EUR,"3,772 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.811891,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1644543,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1644543,,"жк. Дианабад, София","Тристаен, 122m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-19_1/115355205', 'https://homes.bg/2025-08-19_1/115355206', 'https://homes.bg/2025-08-19_1/115355207', 'https://homes.bg/2025-08-19_1/115355208', 'https://homes.bg/2025-08-19_1/115355209', 'https://homes.bg/2025-08-19_1/115355210', 'https://homes.bg/2025-08-19_1/115355211', 'https://homes.bg/2025-08-19_1/115355212', 'https://homes.bg/2025-08-19_1/115355213', 'https://homes.bg/2025-08-19_1/115355214']",525000.0,EUR,"4,303 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1641399,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dianabad/as1641399,,"жк. Дианабад, София","Едностаен, 46m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-08-02_1/115165731', 'https://homes.bg/2025-08-02_1/115165732', 'https://homes.bg/2025-08-02_1/115165733', 'https://homes.bg/2025-08-02_1/115165734', 'https://homes.bg/2025-08-02_1/115165735', 'https://homes.bg/2025-08-02_1/115165736', 'https://homes.bg/2025-08-02_1/115165737', 'https://homes.bg/2025-08-02_1/115165738', 'https://homes.bg/2025-08-02_1/115165739', 'https://homes.bg/2025-08-02_1/115165740']",160000.0,EUR,"3,478 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-25 06:03:56.811924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1628772,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-dianabad/as1628772,,"жк. Дианабад, София","Тристаен, 95m²",Тухла,1,['https://homes.bg/2025-05-21_1/114221175'],194566.0,EUR,"2,048 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811935,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1638149,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-292m2-sofiya-zhk.-dianabad/as1638149,,"жк. Дианабад, София","Многостаен, 292m²",Тухла,1,"['https://homes.bg/2025-07-11_1/114885493', 'https://homes.bg/2025-07-11_1/114885494', 'https://homes.bg/2025-07-11_1/114885495', 'https://homes.bg/2025-07-11_1/114885496', 'https://homes.bg/2025-07-11_1/114885497', 'https://homes.bg/2025-07-11_1/114885498', 'https://homes.bg/2025-07-11_1/114885499', 'https://homes.bg/2025-07-11_1/114885500', 'https://homes.bg/2025-07-11_1/114885501', 'https://homes.bg/2025-07-11_1/114885502']",690000.0,EUR,"2,363 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-25 06:03:56.811949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1638148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-dianabad/as1638148,,"жк. Дианабад, София","Тристаен, 158m²",Тухла,1,"['https://homes.bg/2025-07-11_1/114885483', 'https://homes.bg/2025-07-11_1/114885484', 'https://homes.bg/2025-07-11_1/114885485', 'https://homes.bg/2025-07-11_1/114885486', 'https://homes.bg/2025-07-11_1/114885487', 'https://homes.bg/2025-07-11_1/114885488', 'https://homes.bg/2025-07-11_1/114885489', 'https://homes.bg/2025-07-11_1/114885490', 'https://homes.bg/2025-07-11_1/114885491', 'https://homes.bg/2025-07-11_1/114885492']",459000.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811964,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1644692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1644692,,"жк. Дианабад, София","Тристаен, 76m²","Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-20_1/115369751'],215000.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1616718,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-211m2-sofiya-zhk.-dianabad/as1616718,,"жк. Дианабад, София","Тристаен, 211m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-15_2/115326670', 'https://homes.bg/2025-08-15_2/115326671', 'https://homes.bg/2025-08-15_2/115326672', 'https://homes.bg/2025-08-15_2/115326673', 'https://homes.bg/2025-08-15_2/115326674', 'https://homes.bg/2025-08-15_2/115326675', 'https://homes.bg/2025-08-15_2/115326676', 'https://homes.bg/2025-08-15_2/115326677', 'https://homes.bg/2025-08-15_2/115326678', 'https://homes.bg/2025-08-15_2/115326679']",550000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.811990,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1639206,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1639206,,"жк. Дианабад, София","Тристаен, 77m²",Панел,1,"['https://homes.bg/2025-07-18_1/114974035', 'https://homes.bg/2025-07-18_1/114974036', 'https://homes.bg/2025-07-18_1/114974037', 'https://homes.bg/2025-07-18_1/114974038', 'https://homes.bg/2025-07-18_1/114974039', 'https://homes.bg/2025-07-18_1/114974040', 'https://homes.bg/2025-07-18_1/114974041', 'https://homes.bg/2025-07-18_1/114974042']",215000.0,EUR,"2,792 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,8.0,['Дианабад'],апартамент
1643410,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-47m2-sofiya-zhk.-dianabad/as1643410,,"жк. Дианабад, София","Едностаен, 47m²",Панел,1,"['https://homes.bg/2025-08-12_2/115292328', 'https://homes.bg/2025-08-12_2/115292329', 'https://homes.bg/2025-08-12_2/115292330']",152000.0,EUR,"3,234 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-25 06:03:56.812015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,3.0,['Дианабад'],апартамент
1642846,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-zhk.-dianabad/as1642846,,"жк. Дианабад, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-08_2/115248032', 'https://homes.bg/2025-08-08_2/115248033', 'https://homes.bg/2025-08-08_2/115248034', 'https://homes.bg/2025-08-08_2/115248035', 'https://homes.bg/2025-08-08_2/115248036', 'https://homes.bg/2025-08-08_2/115248037', 'https://homes.bg/2025-08-08_2/115248038', 'https://homes.bg/2025-08-08_2/115248039', 'https://homes.bg/2025-08-08_2/115248040', 'https://homes.bg/2025-08-08_2/115248041']",415000.0,EUR,"2,139 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-25 06:03:56.812028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1630090,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1630090,,"жк. Дианабад, София","Двустаен, 80m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-28_2/114305012', 'https://homes.bg/2025-05-28_2/114305014', 'https://homes.bg/2025-05-28_2/114305019', 'https://homes.bg/2025-05-28_2/114305017', 'https://homes.bg/2025-05-28_2/114304931', 'https://homes.bg/2025-05-28_2/114305004', 'https://homes.bg/2025-05-28_2/114305007', 'https://homes.bg/2025-05-28_2/114305009', 'https://homes.bg/2025-05-28_2/114305024']",230000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1413810,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,,"жк. Дианабад, София","Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-23_2/83960154', 'https://homes.bg/2022-05-23_2/83960156', 'https://homes.bg/2022-05-23_2/83960158', 'https://homes.bg/2022-05-23_2/83960160', 'https://homes.bg/2022-05-23_2/83960163', 'https://homes.bg/2022-05-23_2/83960165', 'https://homes.bg/2022-05-23_2/83960167', 'https://homes.bg/2022-05-23_2/83960169', 'https://homes.bg/2022-05-23_2/83960171', 'https://homes.bg/2022-05-23_2/83960174']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-25 06:03:56.812056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1642591,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-250m2-sofiya-zhk.-dianabad/as1642591,,"жк. Дианабад, София","Мезонет, 250m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-07_2/115232795', 'https://homes.bg/2025-08-07_2/115232797', 'https://homes.bg/2025-08-07_2/115232799', 'https://homes.bg/2025-08-07_2/115232801', 'https://homes.bg/2025-08-07_2/115232803', 'https://homes.bg/2025-08-07_2/115232805', 'https://homes.bg/2025-08-07_2/115232807', 'https://homes.bg/2025-08-07_2/115232808']",395000.0,EUR,"1,580 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-25 06:03:56.812070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,8.0,['Дианабад'],апартамент
1618989,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491490', 'https://homes.bg/2025-03-25_1/113491491', 'https://homes.bg/2025-03-25_1/113491492', 'https://homes.bg/2025-03-25_1/113491493', 'https://homes.bg/2025-03-25_1/113491494', 'https://homes.bg/2025-03-25_1/113491495', 'https://homes.bg/2025-03-25_1/113491496', 'https://homes.bg/2025-03-25_1/113491497', 'https://homes.bg/2025-03-25_1/113491498', 'https://homes.bg/2025-03-25_1/113491499']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
