id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1651070,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1651070,,"жк. Сухата Река, София","Тристаен, 97m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-28_1/115835311', 'https://homes.bg/2025-09-28_1/115835312', 'https://homes.bg/2025-09-28_1/115835313', 'https://homes.bg/2025-09-28_1/115835314', 'https://homes.bg/2025-09-28_1/115835315', 'https://homes.bg/2025-09-28_1/115835316', 'https://homes.bg/2025-09-28_1/115835317', 'https://homes.bg/2025-09-28_1/115835318', 'https://homes.bg/2025-09-28_1/115835319', 'https://homes.bg/2025-09-28_1/115835320']",255000.0,EUR,"2,628 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-08 06:03:44.430726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1662526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1662526,,"жк. Сухата Река, София","Двустаен, 62m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116736381', 'https://homes.bg/2025-12-04_2/116736383', 'https://homes.bg/2025-12-04_2/116736380', 'https://homes.bg/2025-12-04_2/116736387', 'https://homes.bg/2025-12-04_2/116736384', 'https://homes.bg/2025-12-04_2/116736386', 'https://homes.bg/2025-12-04_2/116736385', 'https://homes.bg/2025-12-04_2/116736388', 'https://homes.bg/2025-12-04_2/116736379', 'https://homes.bg/2025-12-04_2/116736382']",156000.0,EUR,"2,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-08 06:03:44.430745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1661507,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-91m2-sofiya-zhk.-suhata-reka/as1661507,,"жк. Сухата Река, София","Четиристаен, 91m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_2/116720608', 'https://homes.bg/2025-12-03_2/116720609', 'https://homes.bg/2025-12-03_2/116720610', 'https://homes.bg/2025-12-03_2/116720611', 'https://homes.bg/2025-12-03_2/116720612', 'https://homes.bg/2025-12-03_2/116720613', 'https://homes.bg/2025-12-03_2/116720614', 'https://homes.bg/2025-12-03_2/116720615', 'https://homes.bg/2025-12-03_2/116720616', 'https://homes.bg/2025-12-03_2/116720617']",209990.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-08 06:03:44.430766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1661506,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1661506,,"жк. Сухата Река, София","Тристаен, 91m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_2/116720598', 'https://homes.bg/2025-12-03_2/116720599', 'https://homes.bg/2025-12-03_2/116720600', 'https://homes.bg/2025-12-03_2/116720601', 'https://homes.bg/2025-12-03_2/116720602', 'https://homes.bg/2025-12-03_2/116720603', 'https://homes.bg/2025-12-03_2/116720604', 'https://homes.bg/2025-12-03_2/116720605', 'https://homes.bg/2025-12-03_2/116720606', 'https://homes.bg/2025-12-03_2/116720607']",209990.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-08 06:03:44.430785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1660298,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1660298,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-11-18_1/116486459', 'https://homes.bg/2025-11-18_1/116486457', 'https://homes.bg/2025-11-18_1/116486458', 'https://homes.bg/2025-11-18_1/116486463', 'https://homes.bg/2025-11-18_1/116486455', 'https://homes.bg/2025-11-18_1/116486460', 'https://homes.bg/2025-11-18_1/116486462', 'https://homes.bg/2025-11-18_1/116486461', 'https://homes.bg/2025-11-18_1/116486464', 'https://homes.bg/2025-11-18_1/116486456']",136000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-08 06:03:44.430803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1660802,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1660802,,"жк. Сухата Река, София","Двустаен, 58m²",Тухла,1,"['https://homes.bg/2025-11-26_1/116516940', 'https://homes.bg/2025-11-26_1/116516941', 'https://homes.bg/2025-11-26_1/116516942', 'https://homes.bg/2025-11-26_1/116516943', 'https://homes.bg/2025-11-26_1/116516944', 'https://homes.bg/2025-11-26_1/116516945', 'https://homes.bg/2025-11-26_1/116516946', 'https://homes.bg/2025-11-26_1/116516947', 'https://homes.bg/2025-11-26_1/116516948']",169996.0,EUR,"2,930 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-08 06:03:44.430822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,9.0,['Сухата Река'],апартамент
1657484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1657484,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648380', 'https://homes.bg/2025-12-02_2/116648381', 'https://homes.bg/2025-12-02_2/116648382', 'https://homes.bg/2025-12-02_2/116648383', 'https://homes.bg/2025-12-02_2/116648384', 'https://homes.bg/2025-12-02_2/116648385', 'https://homes.bg/2025-12-02_2/116648386', 'https://homes.bg/2025-12-02_2/116648387', 'https://homes.bg/2025-12-02_2/116648388', 'https://homes.bg/2025-12-02_2/116648389']",172990.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-08 06:03:44.430841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619429'],417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-08 06:03:44.430856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619430'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-08 06:03:44.430870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619431'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-08 06:03:44.430884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен",1,['https://homes.bg/2025-12-02_1/116619428'],311050.0,EUR,"2,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-08 06:03:44.430898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116541543', 'https://homes.bg/2025-12-01_1/116541544', 'https://homes.bg/2025-12-01_1/116541545']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-08 06:03:44.430914,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_1/116541539', 'https://homes.bg/2025-12-01_1/116541540']",312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-08 06:03:44.430929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-125m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116541541', 'https://homes.bg/2025-12-01_1/116541542']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-08 06:03:44.430943,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-12-01_1/116541538'],417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-08 06:03:44.430955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
